936, "Hällnäs Minigräv", "1841220", "0322-701 06", "Alingsås", "", "/Alings%C3%A5s/H%C3%A4lln%C3%A4s_Minigr%C3%A4v/1841220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lln%c3%a4sv%c3%a4gen+78%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
937, "Hållnäs Missionsförsamling", "305475", "0294-303 03", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%A5lln%C3%A4s_Missionsf%C3%B6rsamling/305475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vavd%2c+81965%2c+H%c3%85LLN%c3%84S%2c+Sweden"
938, "Hållnäs Naturprodukter", "2498612", "08-510 106 88", "Brottby", "", "/Brottby/H%C3%A5lln%C3%A4s_Naturprodukter/2498612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+14%2c+18670%2c+BROTTBY%2c+Sweden"
939, "Hällnäs Plåt & Entreprenad", "2818372", "", "Hällnäs", "", "/H%C3%A4lln%C3%A4s/H%C3%A4lln%C3%A4s_Pl%C3%A5t__Entreprenad/2818372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckselev%c3%a4gen+6%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
940, "Hållnäs Snickeri & Allservice", "2451086", "", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%A5lln%C3%A4s_Snickeri__Allservice/2451086", "mailto:sladaberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slada+303%2c+81964%2c+H%c3%85LLN%c3%84S%2c+Sweden"
941, "Hallnäs S-S-T AB", "2773055", "0485-264 25", "Löttorp", "", "/L%C3%B6ttorp/Halln%C3%A4s_S_S_T_AB/2773055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+81%2c+38770%2c+L%c3%96TTORP%2c+Sweden"
942, "Hällnäs Transport AB", "654462", "0322-700 02", "Alingsås", "", "/Alings%C3%A5s/H%C3%A4lln%C3%A4s_Transport_AB/654462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lln%c3%a4sv%c3%a4gen+32%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
943, "Hällnäs Vägtjänst", "164464", "0922-146 66", "Haparanda", "", "/Haparanda/H%C3%A4lln%C3%A4s_V%C3%A4gtj%C3%A4nst/164464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+40+A%2c+95331%2c+HAPARANDA%2c+Sweden"
944, "Hållnäs-Österlövsta Församling", "1764240", "0294-210 15", "Skärplinge", "", "/Sk%C3%A4rplinge/H%C3%A5lln%C3%A4s_%C3%96sterl%C3%B6vsta_F%C3%B6rsamling/1764240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rs%c3%a4ter+169%2c+81961%2c+SK%c3%84RPLINGE%2c+Sweden"
945, "Hällnässkolan", "209940", "0933-201 51", "Hällnäs", "", "/H%C3%A4lln%C3%A4s/H%C3%A4lln%C3%A4sskolan/209940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckselev%c3%a4gen+61%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
946, "Hallner Internationell Transport", "478914", "035-525 75", "Haverdal", "", "/Haverdal/Hallner_Internationell_Transport/478914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rdalsv%c3%a4gen+34+A%2c+30571%2c+HAVERDAL%2c+Sweden"
947, "Hallners Städ & Golvvård", "469749", "0611-192 10", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Hallners_St%C3%A4d__Golvv%C3%A5rd/469749", "mailto:ulf.hallner@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vuddsv%c3%a4gen+35%2c+87140%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
948, "Hällnevik, Per", "653885", "", "Alingsås", "", "/Alings%C3%A5s/H%C3%A4llnevik_Per/653885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lln%c3%a4sv%c3%a4gen+94%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
949, "Hallnor Business Development", "129822", "", "Arvidsjaur", "", "/Arvidsjaur/Hallnor_Business_Development/129822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsgatan+35%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
950, "Hallnor Renberg, Kerstin", "2500311", "0960-107 91", "Mellanström", "", "/Mellanstr%C3%B6m/Hallnor_Renberg_Kerstin/2500311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbodsund+15%2c+93892%2c+MELLANSTR%c3%96M%2c+Sweden"
951, "Hallnor, Brita", "1858398", "0961-614 37", "Arjeplog", "", "/Arjeplog/Hallnor_Brita/1858398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lippi+10%2c+93894%2c+ARJEPLOG%2c+Sweden"
952, "Hallnor, Stefan", "2045707", "0961-614 37", "Arjeplog", "", "/Arjeplog/Hallnor_Stefan/2045707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lippi+10%2c+93894%2c+ARJEPLOG%2c+Sweden"
953, "Hållö Affärsutveckling", "547728", "0523-705 35", "Smögen", "", "/Sm%C3%B6gen/H%C3%A5ll%C3%B6_Aff%C3%A4rsutveckling/547728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4sk%c3%a4rsgatan+10%2c+45651%2c+SM%c3%96GEN%2c+Sweden"
954, "Hallo Africa HB", "2644274", "", "Huskvarna", "", "/Huskvarna/Hallo_Africa_HB/2644274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+12%2c+56143%2c+HUSKVARNA%2c+Sweden"
955, "Hållö Bar", "808851", "0523-720 75", "Smögen", "http://www.gostasfisk.se", "/Sm%C3%B6gen/H%C3%A5ll%C3%B6_Bar/808851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6genbryggan+32%2c+45651%2c+SM%c3%96GEN%2c+Sweden"
956, "Hållö Bemanning", "800883", "0523-708 11", "Smögen", "", "/Sm%C3%B6gen/H%C3%A5ll%C3%B6_Bemanning/800883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassel%c3%b6sundsv%c3%a4gen+15%2c+45650%2c+SM%c3%96GEN%2c+Sweden"
957, "Hållö Färjan", "164377", "", "Smögen", "", "/Sm%C3%B6gen/H%C3%A5ll%C3%B6_F%C3%A4rjan/164377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastgatan+14%2c+45650%2c+SM%c3%96GEN%2c+Sweden"
958, "Hållö Invest", "2024288", "0523-706 95", "Kungshamn", "", "/Kungshamn/H%C3%A5ll%C3%B6_Invest/2024288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+18%2c+45621%2c+KUNGSHAMN%2c+Sweden"
959, "Halloff Railway Economics AB", "958313", "0645-500 41", "Segersäng", "", "/Segers%C3%A4ng/Halloff_Railway_Economics_AB/958313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derslingan+5%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
960, "Hallogen Kreativ", "415771", "0474-402 59", "Norrhult", "", "/Norrhult/Hallogen_Kreativ/415771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horshaga%2c+36071%2c+NORRHULT%2c+Sweden"
961, "Halloj", "2330362", "", "Huddinge", "", "/Huddinge/Halloj/2330362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsv%c3%a4gen+24%2c+14139%2c+HUDDINGE%2c+Sweden"
962, "Hällomgården", "374693", "060-55 20 45", "Sundsvall", "", "/Sundsvall/H%C3%A4llomg%C3%A5rden/374693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llom+110%2c+85590%2c+SUNDSVALL%2c+Sweden"
963, "Hallon Collection", "1798459", "0370-69 10 40", "Värnamo", "http://www.halloncollection.se", "/V%C3%A4rnamo/Hallon_Collection/1798459", "mailto:info@halloncollection.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
964, "Hallon Musik", "484573", "019-20 25 34", "Örebro", "", "/%C3%96rebro/Hallon_Musik/484573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Rosenbergs+V%c3%a4g+162%2c+70285%2c+%c3%96REBRO%2c+Sweden"
965, "Hallonabackens Superservice", "1978269", "0435-27 14 77", "Klippan", "", "/Klippan/Hallonabackens_Superservice/1978269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5manstorp+1012%2c+26491%2c+KLIPPAN%2c+Sweden"
966, "Hallonbackens Förskola", "1131308", "046-35 73 74", "Södra sandby", "", "/S%C3%B6dra_sandby/Hallonbackens_F%C3%B6rskola/1131308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritidsgatan+12%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
967, "Hallonberg Sjukgymnastik", "371775", "08-628 41 41", "Sundbyberg", "", "/Sundbyberg/Hallonberg_Sjukgymnastik/371775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
968, "Hallonbergen", "2943870", "08-554 441 09", "Spånga", "", "/Sp%C3%A5nga/Hallonbergen/2943870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellingebacken+8%2c+16367%2c+SP%c3%85NGA%2c+Sweden"
969, "Hallonbergen Café och Grill", "523263", "08-624 03 30", "Sundbyberg", "", "/Sundbyberg/Hallonbergen_Cafe_och_Grill/523263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernas+All%c3%a9+25%2c+17463%2c+SUNDBYBERG%2c+Sweden"
970, "Hallonbergen Rissne Trafikskola", "372891", "08-628 32 10", "Sundbyberg", "http://www.hallonbergentrafikskola.se", "/Sundbyberg/Hallonbergen_Rissne_Trafikskola/372891", "mailto:info@hallonbergentrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+39%2c+17444%2c+SUNDBYBERG%2c+Sweden"
971, "Hallonbergen Sko, Skrädderi, Kem & Nyckelservice", "320731", "08-628 07 10", "Sundbyberg", "", "/Sundbyberg/Hallonbergen_Sko_Skr%C3%A4dderi_Kem__Nyckelservice/320731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
972, "Hallonbergens Bar & Kök AB", "2644450", "08-628 02 04", "Sundbyberg", "", "/Sundbyberg/Hallonbergens_Bar__K%C3%B6k_AB/2644450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
973, "Hallonbergens Kiosk Grill och", "3000141", "08-628 61 00", "Sundbyberg", "", "/Sundbyberg/Hallonbergens_Kiosk_Grill_och/3000141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+7%2c+17452%2c+SUNDBYBERG%2c+Sweden"
974, "Hallonbergens Krog AB", "2542265", "08-628 02 04", "Sollentuna", "", "/Sollentuna/Hallonbergens_Krog_AB/2542265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+120%2c+19145%2c+SOLLENTUNA%2c+Sweden"
975, "Hallonbergens Miljövård AB", "361234", "08-605 43 53", "Danderyd", "", "/Danderyd/Hallonbergens_Milj%C3%B6v%C3%A5rd_AB/361234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norag%c3%a5rdsv%c3%a4gen+53%2c+18238%2c+DANDERYD%2c+Sweden"
976, "Hallonbergens Outlet", "2364736", "08-639 80 01", "Sundbyberg", "http://www.hallonbergensoutlet.se", "/Sundbyberg/Hallonbergens_Outlet/2364736", "mailto:rahulfaroi@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
977, "Hallonbergens Video", "510328", "08-628 94 13", "Sundbyberg", "", "/Sundbyberg/Hallonbergens_Video/510328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
978, "Hallonbergshallen Sporthall (Idrottsanläggning)", "2136636", "08-706 83 82", "Sundbyberg", "", "/Sundbyberg/Hallonbergshallen_Sporthall_Idrottsanl%C3%A4ggning/2136636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
979, "Hallonbergskolan", "1711037", "08-706 85 44", "Sundbyberg", "", "/Sundbyberg/Hallonbergskolan/1711037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+10%2c+17452%2c+SUNDBYBERG%2c+Sweden"
980, "HallonEtt - Gjuterigatan", "244728", "036-16 92 40", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/HallonEtt___Gjuterigatan/244728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+8+H%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
981, "Hallonfötter Förlag Annika B Hjerpe", "181069", "08-765 55 42", "Lidingö", "", "/Liding%C3%B6/Hallonf%C3%B6tter_F%C3%B6rlag_Annika_B_Hjerpe/181069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+3%2c+18150%2c+LIDING%c3%96%2c+Sweden"
982, "Hallongård Salong", "2193065", "", "Sundbyberg", "", "/Sundbyberg/Hallong%C3%A5rd_Salong/2193065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+4%2c+17452%2c+SUNDBYBERG%2c+Sweden"
983, "Hallongården", "100884", "", "Trelleborg", "", "/Trelleborg/Hallong%C3%A5rden/100884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodarpsv%c3%a4gen+144%2c+23194%2c+TRELLEBORG%2c+Sweden"
984, "Hallongården", "683768", "", "Trelleborg", "", "/Trelleborg/Hallong%C3%A5rden/683768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodarpsv%c3%a4gen+144%2c+23194%2c+TRELLEBORG%2c+Sweden"
985, "Hallongården AB", "846818", "054-21 22 90", "Örebro", "", "/%C3%96rebro/Hallong%C3%A5rden_AB/846818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manillagatan+21+B%2c+70212%2c+%c3%96REBRO%2c+Sweden"
986, "Hallongrottan Böcker & Kuriosa", "813271", "08-658 13 20", "Johanneshov", "http://www.hallongrottan.com", "/Johanneshov/Hallongrottan_B%C3%B6cker__Kuriosa/813271", "mailto:info@hallongrottan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+44%2c+12138%2c+JOHANNESHOV%2c+Sweden"
987, "Hallongrottans Vänner", "2746694", "", "Stockholm", "", "/Stockholm/Hallongrottans_V%C3%A4nner/2746694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+44%2c+11221%2c+STOCKHOLM%2c+Sweden"
988, "Hallonklint HB", "182397", "08-731 90 54", "Lidingö", "", "/Liding%C3%B6/Hallonklint_HB/182397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+56%2c+18135%2c+LIDING%c3%96%2c+Sweden"
989, "Hallonlandet Kommunikationsbyrå HB", "2942872", "0171-290 20", "Enköping", "", "/Enk%C3%B6ping/Hallonlandet_Kommunikationsbyr%C3%A5_HB/2942872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5nstav%c3%a4gen+4%2c+74942%2c+ENK%c3%96PING%2c+Sweden"
990, "Hallonlöf Rehab AB", "2925172", "", "Täby", "", "/T%C3%A4by/Hallonl%C3%B6f_Rehab_AB/2925172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gtorpsv%c3%a4gen+71+B%2c+18330%2c+T%c3%84BY%2c+Sweden"
991, "Hallonlöf Sport & Rehab", "451857", "08-756 41 35", "Täby", "", "/T%C3%A4by/Hallonl%C3%B6f_Sport__Rehab/451857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gtorpsv%c3%a4gen+71+B%2c+18330%2c+T%c3%84BY%2c+Sweden"
992, "Hallonquist Bokf Örlag AB", "635307", "08-641 02 66", "Stockholm", "", "/Stockholm/Hallonquist_Bokf_%C3%96rlag_AB/635307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+42+B%2c+11826%2c+STOCKHOLM%2c+Sweden"
993, "Hallonquist&Jansson", "606620", "", "Linghem", "", "/Linghem/HallonquistJansson/606620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungstorpsv%c3%a4gen+34%2c+58562%2c+LINGHEM%2c+Sweden"
994, "Hallonquists Handelsbod", "447522", "", "Kista", "", "/Kista/Hallonquists_Handelsbod/447522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribegatan+26%2c+16445%2c+KISTA%2c+Sweden"
995, "Hallonqvist fastighetsbyrå AB", "800424", "040-13 83 23", "Limhamn", "http://www.hallonqvist.se", "/Limhamn/Hallonqvist_fastighetsbyr%C3%A5_AB/800424", "mailto:info@hallonqvist.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+58%2c+21612%2c+LIMHAMN%2c+Sweden"
996, "Hallonsten Turist AB", "1887862", "", "Halmstad", "", "/Halmstad/Hallonsten_Turist_AB/1887862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+23%2c+30236%2c+HALMSTAD%2c+Sweden"
997, "Hallonstén, Björn Olov", "2661310", "", "Åkersberga", "", "/%C3%85kersberga/Hallonsten_Bj%C3%B6rn_Olov/2661310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nl%c3%b6tsv%c3%a4gen+75%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
998, "Hallonsten, Herman", "1915240", "046-240 16 31", "Sigtuna", "", "/Sigtuna/Hallonsten_Herman/1915240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enbacksv%c3%a4gen+6%2c+19334%2c+SIGTUNA%2c+Sweden"
999, "Hallonstén, Linda Jessica", "2712017", "040-45 05 00", "Höllviken", "", "/H%C3%B6llviken/Hallonsten_Linda_Jessica/2712017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corfitz+Beck-friis+V%c3%a4g+22%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1000, "Hallonsten, Sofia", "2988872", "08-664 02 54", "Bagarmossen", "", "/Bagarmossen/Hallonsten_Sofia/2988872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nissastigen+36%2c+12841%2c+BAGARMOSSEN%2c+Sweden"
1001, "Hallor, Sofie", "2983050", "", "Karlskrona", "", "/Karlskrona/Hallor_Sofie/2983050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alamedan+6+C%2c+37131%2c+KARLSKRONA%2c+Sweden"
1002, "Hallors Bygg", "772515", "0587-135 24", "Nora", "http://www.hallorsbygg.se", "/Nora/Hallors_Bygg/772515", "mailto:info@hallorsbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+19%2c+71332%2c+NORA%2c+Sweden"
1003, "Hallors Glasmästeri Eftr. AB", "892440", "0587-103 00", "Nora", "http://www.hallorsglas.se", "/Nora/Hallors_Glasm%C3%A4steri_Eftr_AB/892440", "mailto:hallorsglas.nora@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+17%2c+71331%2c+NORA%2c+Sweden"
1004, "Hällöv & Redare AB", "787052", "08-551 107 50", "Täby", "", "/T%C3%A4by/H%C3%A4ll%C3%B6v__Redare_AB/787052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raka+V%c3%a4gen+1%2c+18730%2c+T%c3%84BY%2c+Sweden"
1005, "Halloween in Sweden AB", "1586269", "0522-146 50", "Fiskebäckskil", "", "/Fiskeb%C3%A4ckskil/Halloween_in_Sweden_AB/1586269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbacken+8%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
1006, "Halloy AB", "2631477", "031-88 25 95", "Mölnlycke", "", "/M%C3%B6lnlycke/Halloy_AB/2631477", "mailto:sveppe@halloy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinneriv%c3%a4gen+14%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
1007, "Hållpås, Dan", "913871", "0243-21 15 72", "Borlänge", "", "/Borl%C3%A4nge/H%C3%A5llp%C3%A5s_Dan/913871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+14%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
1008, "Hållpås, Lena", "2798476", "033-26 33 41", "Brämhult", "", "/Br%C3%A4mhult/H%C3%A5llp%C3%A5s_Lena/2798476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+2%2c+50790%2c+BR%c3%84MHULT%2c+Sweden"
1009, "Hållplats 8 AB", "3018797", "", "Uppsala", "", "/Uppsala/H%C3%A5llplats_8_AB/3018797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstigen+2%2c+75756%2c+UPPSALA%2c+Sweden"
1010, "Hållplats Hammaren i Ljungby Ekonomisk Förening", "1808626", "", "Ljungby", "", "/Ljungby/H%C3%A5llplats_Hammaren_i_Ljungby_Ekonomisk_F%C3%B6rening/1808626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+2%2c+34131%2c+LJUNGBY%2c+Sweden"
1011, "Hållplats, Ekonomisk Fören", "564961", "0123-221 15", "Stockholm", "", "/Stockholm/H%C3%A5llplats_Ekonomisk_F%C3%B6ren/564961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgr%c3%a4nd+4%2c+11865%2c+STOCKHOLM%2c+Sweden"
1012, "Hållplatsens Tidningar och Tobak HB", "530241", "08-643 18 00", "Stockholm", "", "/Stockholm/H%C3%A5llplatsens_Tidningar_och_Tobak_HB/530241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+112%2c+11630%2c+STOCKHOLM%2c+Sweden"
1013, "Hallpressen AB", "1275936", "036-30 40 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hallpressen_AB/1275936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+24%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1014, "Hållpunkten Massage & Muskulering", "413596", "0613-103 00", "Ullånger", "", "/Ull%C3%A5nger/H%C3%A5llpunkten_Massage__Muskulering/413596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinav%c3%a4gen+14%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
1015, "Hallquist Allservice", "261949", "", "Karlstad", "", "/Karlstad/Hallquist_Allservice/261949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lv%c3%a5kersgatan+7%2c+65349%2c+KARLSTAD%2c+Sweden"
1016, "Hallquist Återvinning, AB O", "706195", "0554-105 79", "Kil", "http://www.hallquist.eu", "/Kil/Hallquist_%C3%85tervinning_AB_O/706195", "mailto:info@hallquist.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harkev%c3%a5lsv%c3%a4gen+4+B%2c+66532%2c+KIL%2c+Sweden"
1017, "Hallquist Gård Fåker", "1140375", "", "Fåker", "http://www.hallquist.ekogardar.se", "/F%C3%A5ker/Hallquist_G%C3%A5rd_F%C3%A5ker/1140375", "mailto:matshallquist@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s-%c3%a5lsta+325%2c+83022%2c+F%c3%85KER%2c+Sweden"
1018, "Hallquist Hans", "133267", "036-71 28 99", "Jönköping", "http://www.hallquist.se", "/J%C3%B6nk%C3%B6ping/Hallquist_Hans/133267", "mailto:rec@hallquist.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+6%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1019, "Hallquist, Hanna", "2639514", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Hallquist_Hanna/2639514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kan+Sj%c3%b6grens+V%c3%a4g+5+B%2c+35239%2c+V%c3%84XJ%c3%96%2c+Sweden"
1020, "Hallquist, Sten Åke Lennart", "1272702", "0431-43 05 08", "Munka-ljungby", "", "/Munka_ljungby/Hallquist_Sten_%C3%85ke_Lennart/1272702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6backav%c3%a4gen+2%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
1021, "Hallqvist", "1256537", "0513-602 79", "Ljung", "", "/Ljung/Hallqvist/1256537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rum+%c3%96sterg%c3%a5rden+1%2c+52496%2c+LJUNG%2c+Sweden"
1022, "Hallqvist Försäljnings AB", "270149", "031-51 32 90", "Onsala", "http://www.steelbro-scandinavia.nu", "/Onsala/Hallqvist_F%C3%B6rs%C3%A4ljnings_AB/270149", "mailto:hallqvist@steelbro-scandinavia.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkassv%c3%a4gen+43%2c+43935%2c+ONSALA%2c+Sweden"
1023, "Hallqvist Fotpunkten", "1809296", "0220-513 15", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hallqvist_Fotpunkten/1809296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkv%c3%a4gen+17%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
