1590,"Mewes, Olaf","812624","0612-304 02","Kramfors","","/Kramfors/Mewes_Olaf/812624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnviksv%c3%a4gen+17%2c+87243%2c+KRAMFORS%2c+Sweden"
1591,"Mewetech Nordic AB","1910101","08-420 155 39","Stockholm","","/Stockholm/Mewetech_Nordic_AB/1910101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+26%2c+12030%2c+STOCKHOLM%2c+Sweden"
1592,"Mewo AB","2926591","021-41 22 67","Västerås","","/V%C3%A4ster%C3%A5s/Mewo_AB/2926591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrtornsgatan+8+B%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
1593,"Mex Mark & Exploatering AB","411536","08-716 92 25","Nacka","","/Nacka/Mex_Mark__Exploatering_AB/411536","mailto:mexab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+51%2c+13135%2c+NACKA%2c+Sweden"
1594,"Mex Mesut AB","2854510","0340-65 12 50","Åsa","","/%C3%85sa/Mex_Mesut_AB/2854510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+1792+B%2c+43954%2c+%c3%85SA%2c+Sweden"
1595,"Mex Transport AB","2847076","","Ramnäs","","/Ramn%C3%A4s/Mex_Transport_AB/2847076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ttingv%c3%a4gen+55%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
1596,"Mex, Mark- och Exploatering Holding AB","2746700","08-716 92 25","Nacka","","/Nacka/Mex_Mark__och_Exploatering_Holding_AB/2746700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+51%2c+13135%2c+NACKA%2c+Sweden"
1597,"Mexaren i City","895802","0411-132 16","Ystad","","/Ystad/Mexaren_i_City/895802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+1+B%2c+27131%2c+YSTAD%2c+Sweden"
1598,"Mexart Graphic Of Sweden AB","639971","08-30 39 49","Stockholm","http://www.mexart.se","/Stockholm/Mexart_Graphic_Of_Sweden_AB/639971","mailto:mexart@mora.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+4+A%2c+11345%2c+STOCKHOLM%2c+Sweden"
1599,"Mex-Bygg Service","364523","046-71 32 53","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Mex_Bygg_Service/364523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ngav%c3%a4gen+5%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1600,"Mexell","1112627","","Borås","","/Bor%C3%A5s/Mexell/1112627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+4%2c+50439%2c+BOR%c3%85S%2c+Sweden"
1601,"Mexgrillen AB","1945469","031-779 08 00","Göteborg","","/G%C3%B6teborg/Mexgrillen_AB/1945469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rhallspromenaden+43%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
1602,"Mexia Entreprenad AB AB","2524389","08-657 99 03","Solna","","/Solna/Mexia_Entreprenad_AB_AB/2524389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+6%2c+17158%2c+SOLNA%2c+Sweden"
1603,"Mexican Designs Sb","1869551","","Stockholm","","/Stockholm/Mexican_Designs_Sb/1869551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+91%2c+12068%2c+STOCKHOLM%2c+Sweden"
1604,"Mexican Pusher HB","2958927","","Hägersten","","/H%C3%A4gersten/Mexican_Pusher_HB/2958927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiusbacken+21%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
1605,"Mexican Street Food Södergatan 3 AB","2977412","040-48 55 77","Malmö","","/Malm%C3%B6/Mexican_Street_Food_S%C3%B6dergatan_3_AB/2977412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+121%2c+21620%2c+MALM%c3%96%2c+Sweden"
1606,"Mexicana Bazar","1917736","0563-515 38","Munkfors","http://www.mexicanabazar.se","/Munkfors/Mexicana_Bazar/1917736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsv%c3%a4gen+11%2c+68432%2c+MUNKFORS%2c+Sweden"
1607,"Mexicana i Nacksta, Pizzeria","2677114","060-15 65 33","Sundsvall","","/Sundsvall/Mexicana_i_Nacksta_Pizzeria/2677114","mailto:halkaft-87@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+1%2c+85350%2c+SUNDSVALL%2c+Sweden"
1608,"Mexicana Pizzeria & Grill","2570092","060-15 65 33","Sundsvall","","/Sundsvall/Mexicana_Pizzeria__Grill/2570092","mailto:halkaft-87@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+1%2c+85350%2c+SUNDSVALL%2c+Sweden"
1609,"Mexicano Mat","2049998","0591-125 00","Hällefors","http://www.mexicanomat.se","/H%C3%A4llefors/Mexicano_Mat/2049998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikforsv%c3%a4gen+38%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1610,"Mexidea","203782","08-744 56 12","Hägersten","","/H%C3%A4gersten/Mexidea/203782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+43%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
1611,"Mexikansk Mat Take Away","775539","042-13 80 39","Helsingborg","","/Helsingborg/Mexikansk_Mat_Take_Away/775539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+46+B%2c+25442%2c+HELSINGBORG%2c+Sweden"
1612,"MEX-Konsult","904574","033-41 65 85","Borås","","/Bor%C3%A5s/MEX_Konsult/904574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55161%2c+50114%2c+BOR%c3%85S%2c+Sweden"
1613,"Mexman AB","720502","0303-72 90 13","Stenungsund","http://www.mexman.se","/Stenungsund/Mexman_AB/720502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnv%c3%a4gen+17%2c+44447%2c+STENUNGSUND%2c+Sweden"
1614,"Mexmaster och Woodmaster Christer Strandberg","324108","08-560 446 37","Stenhamra","","/Stenhamra/Mexmaster_och_Woodmaster_Christer_Strandberg/324108","mailto:mex.wd@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarstigen+1%2c+17961%2c+STENHAMRA%2c+Sweden"
1615,"Mexo Konsult","1973606","","Eskilstuna","","/Eskilstuna/Mexo_Konsult/1973606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsgatan+23+A%2c+63356%2c+ESKILSTUNA%2c+Sweden"
1616,"Mexond","1227238","0498-24 03 60","Visby","","/Visby/Mexond/1227238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+3%2c+62149%2c+VISBY%2c+Sweden"
1617,"Mextex AB","1390641","0140-133 50","Linköping","","/Link%C3%B6ping/Mextex_AB/1390641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wernersgatan+19%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
1618,"Mexus Motor och Maskin AB","460117","031-29 77 20","Västra frölunda","http://www.yoyo.se","/V%C3%A4stra_fr%C3%B6lunda/Mexus_Motor_och_Maskin_AB/460117","mailto:info@yoyo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+K%c3%a4llfelts+Gata+10%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1619,"Mexx Factory Outlet","127715","08-564 748 90","Järfälla","","/J%C3%A4rf%C3%A4lla/Mexx_Factory_Outlet/127715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyginfarten+4%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1620,"Mexx Lifestyle Store","613100","08-411 16 04","Stockholm","","/Stockholm/Mexx_Lifestyle_Store/613100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+37%2c+11153%2c+STOCKHOLM%2c+Sweden"
1621,"Mexx Scandinavia AB","1362601","08-578 872 00","Nacka","","/Nacka/Mexx_Scandinavia_AB/1362601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+Torg+8%2c+13159%2c+NACKA%2c+Sweden"
1622,"Mexxim Sweden AB","2996028","","Motala","","/Motala/Mexxim_Sweden_AB/2996028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakv%c3%a4gen+9%2c+59132%2c+MOTALA%2c+Sweden"
1623,"Mey","2583458","046-240 51 22","Lund","","/Lund/Mey/2583458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarinettgr%c3%a4nden+3+C%2c+22468%2c+LUND%2c+Sweden"
1624,"Mey AB","536499","08-411 11 31","Stockholm","","/Stockholm/Mey_AB/536499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+v%c3%a4g+9%2c+11428%2c+STOCKHOLM%2c+Sweden"
1625,"Mey Consulting AB","2651716","","Stockholm","","/Stockholm/Mey_Consulting_AB/2651716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5lgr%c3%a4nd+2%2c+11668%2c+STOCKHOLM%2c+Sweden"
1626,"Mey Wang Sushi AB","2783578","018-13 87 18","Uppsala","","/Uppsala/Mey_Wang_Sushi_AB/2783578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+22%2c+75329%2c+UPPSALA%2c+Sweden"
1627,"Meya Design","126577","031-82 19 02","Göteborg","","/G%C3%B6teborg/Meya_Design/126577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsgatan+22+B%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
1628,"Meybohm Björkman, Ann-Christine B","1906295","","Dalby","","/Dalby/Meybohm_Bj%C3%B6rkman_Ann_Christine_B/1906295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostv%c3%a4gen+10%2c+24753%2c+DALBY%2c+Sweden"
1629,"Meydey Consulting Group AB","2644407","","Kalmar","","/Kalmar/Meydey_Consulting_Group_AB/2644407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+17%2c+39241%2c+KALMAR%2c+Sweden"
1630,"M-Eye AB","407131","","Täby","","/T%C3%A4by/M_Eye_AB/407131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+58+A%2c+18733%2c+T%c3%84BY%2c+Sweden"
1631,"Meyer & Co AB","2882742","","Malmö","","/Malm%C3%B6/Meyer__Co_AB/2882742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+56%2c+21212%2c+MALM%c3%96%2c+Sweden"
1632,"Meyer & Enbom AB","1940495","","Täby","","/T%C3%A4by/Meyer__Enbom_AB/1940495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sippv%c3%a4gen+11%2c+18363%2c+T%c3%84BY%2c+Sweden"
1633,"Meyer & Hjort AB","2883726","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Meyer__Hjort_AB/2883726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fullriggaregatan+3%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1634,"Meyer & Wise","134541","031-84 27 71","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Meyer__Wise/134541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensbov%c3%a4gen+5%2c+42670%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1635,"Meyer Annika","207729","046-211 99 35","Lund","","/Lund/Meyer_Annika/207729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanv%c3%a4g+6%2c+22228%2c+LUND%2c+Sweden"
1636,"Meyer Coaching AB","1905764","018-50 75 25","Uppsala","http://www.hennig-nicholls.se","/Uppsala/Meyer_Coaching_AB/1905764","mailto:info@hennig-nicholls.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+15%2c+75334%2c+UPPSALA%2c+Sweden"
1637,"Meyer Företagsjuridik AB, Björn","591709","0660-841 17","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Meyer_F%C3%B6retagsjuridik_AB_Bj%C3%B6rn/591709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralesplanaden+15%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1638,"Meyer Information & Förlag","157638","026-10 75 50","Gävle","http://www.meyers.se","/G%C3%A4vle/Meyer_Information__F%C3%B6rlag/157638","mailto:info@meyers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysgatan+35%2c+80286%2c+G%c3%84VLE%2c+Sweden"
1639,"Meyer Lagersparre, Caroline","2498311","08-540 271 27","Åkersberga","","/%C3%85kersberga/Meyer_Lagersparre_Caroline/2498311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglarv%c3%a4gen+22%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
1640,"Meyer Michelle","1334772","","Vendelsö","","/Vendels%C3%B6/Meyer_Michelle/1334772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyresta+By%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
1641,"Meyer Recording","315493","08-730 15 65","Solna","","/Solna/Meyer_Recording/315493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+5%2c+16938%2c+SOLNA%2c+Sweden"
1642,"Meyer Rickard","2994253","0481-103 00","Nybro","","/Nybro/Meyer_Rickard/2994253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+4%2c+38244%2c+NYBRO%2c+Sweden"
1643,"Meyer Scandinavia AB","176975","042-13 76 90","Helsingborg","","/Helsingborg/Meyer_Scandinavia_AB/176975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbadsv%c3%a4gen+19%2c+25229%2c+HELSINGBORG%2c+Sweden"
1644,"Meyer, Anke","440909","0250-480 70","Orsa","","/Orsa/Meyer_Anke/440909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallhedsv%c3%a4gen+3%2c+79491%2c+ORSA%2c+Sweden"
1645,"Meyer, Anna Maria","777081","","Stockholm","","/Stockholm/Meyer_Anna_Maria/777081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergs+Strand+27%2c+11252%2c+STOCKHOLM%2c+Sweden"
1646,"Meyer, Charles Henry","2813343","08-760 99 23","Järfälla","","/J%C3%A4rf%C3%A4lla/Meyer_Charles_Henry/2813343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+5%2c+17579%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1647,"Meyer, Elisabeth","2674787","031-91 18 30","Billdal","","/Billdal/Meyer_Elisabeth/2674787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5sv%c3%a4gen+62%2c+42739%2c+BILLDAL%2c+Sweden"
1648,"Meyer, Jonas","1827695","","Stockholm","","/Stockholm/Meyer_Jonas/1827695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+46%2c+12063%2c+STOCKHOLM%2c+Sweden"
1649,"Meyer, Ruth Ann-Christin","607191","042-26 06 84","Råå","","/R%C3%A5%C3%A5/Meyer_Ruth_Ann_Christin/607191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lommagatan+11%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
1650,"Meyer, Yvonne","1997839","","Uppsala","","/Uppsala/Meyer_Yvonne/1997839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+15%2c+75334%2c+UPPSALA%2c+Sweden"
1651,"Meyers Antenn & Tele AB","2273644","046-30 30 67","Lund","","/Lund/Meyers_Antenn__Tele_AB/2273644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+2%2c+22457%2c+LUND%2c+Sweden"
1652,"Meyers Gräv","508210","","Uddevalla","","/Uddevalla/Meyers_Gr%C3%A4v/508210","mailto:meyer1@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belegatan+3%2c+45152%2c+UDDEVALLA%2c+Sweden"
1653,"Meyersohn Group AB","2629442","","Stockholm","http://www.meyersohngroup.com","/Stockholm/Meyersohn_Group_AB/2629442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+70%2c+11351%2c+STOCKHOLM%2c+Sweden"
1654,"Meyerson Management","219082","040-45 11 04","Höllviken","","/H%C3%B6llviken/Meyerson_Management/219082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+11%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1655,"Meyerson, Josefine","504176","018-69 30 18","Uppsala","","/Uppsala/Meyerson_Josefine/504176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+26+A%2c+75645%2c+UPPSALA%2c+Sweden"
1656,"Meyersson, Niklas","1952770","","Göteborg","","/G%C3%B6teborg/Meyersson_Niklas/1952770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+16%2c+41457%2c+G%c3%96TEBORG%2c+Sweden"
1657,"Meyja HB","2189391","08-774 92 83","Tyresö","","/Tyres%C3%B6/Meyja_HB/2189391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimmerstav%c3%a4gen+33%2c+13560%2c+TYRES%c3%96%2c+Sweden"
1658,"Mey-Sen Livs","2549272","040-611 50 26","Malmö","","/Malm%C3%B6/Mey_Sen_Livs/2549272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullgatan+1%2c+21128%2c+MALM%c3%96%2c+Sweden"
1659,"Meza Grill & Bar","2530112","018-10 00 11","Uppsala","http://www.meza.nu","/Uppsala/Meza_Grill__Bar/2530112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+11%2c+75322%2c+UPPSALA%2c+Sweden"
1660,"Meza Lounge i Nacka AB","1969127","","Stockholm","","/Stockholm/Meza_Lounge_i_Nacka_AB/1969127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+25%2c+11357%2c+STOCKHOLM%2c+Sweden"
1661,"Meza Mena, Rodrigo Andres","2738739","08-464 76 09","Skärholmen","","/Sk%C3%A4rholmen/Meza_Mena_Rodrigo_Andres/2738739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sholmsv%c3%a4gen+46%2c+12746%2c+SK%c3%84RHOLMEN%2c+Sweden"
1662,"Mezcal Servises","1867754","0498-27 93 27","Visby","","/Visby/Mezcal_Servises/1867754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumlav%c3%a4g%2c+62146%2c+VISBY%2c+Sweden"
1663,"Mezcla","784343","","Göteborg","http://www.mezcla.se","/G%C3%B6teborg/Mezcla/784343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+28%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1664,"Mezcla AB","2801412","031-704 13 82","Göteborg","","/G%C3%B6teborg/Mezcla_AB/2801412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+28%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1665,"Meze - Medelhavskök & Bar","2701532","031-13 70 03","Göteborg","","/G%C3%B6teborg/Meze___Medelhavsk%C3%B6k__Bar/2701532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+6%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
1666,"Meze Café","2276853","08-744 26 02","Stockholm","http://www.robertscoffee.se","/Stockholm/Meze_Cafe/2276853","mailto:info@efgruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+13%2c+11775%2c+STOCKHOLM%2c+Sweden"
1667,"Meze Design","718695","08-410 820 80","Nacka","http://www.meze.se","/Nacka/Meze_Design/718695","mailto:marie@meze.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+14%2c+13141%2c+NACKA%2c+Sweden"
1668,"Meze Design Group AB","1901731","08-410 820 00","Täby","http://www.popnix.se","/T%C3%A4by/Meze_Design_Group_AB/1901731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+1+B%2c+18740%2c+T%c3%84BY%2c+Sweden"
1669,"Mezei, Kristina","454808","021-80 46 49","Västerås","","/V%C3%A4ster%C3%A5s/Mezei_Kristina/454808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinggatan+3+B%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1670,"Mezek Bil & Plåtslageri / Autoexperten","877139","0320-135 45","Kinna","","/Kinna/Mezek_Bil__Pl%C3%A5tslageri___Autoexperten/877139","mailto:mezek.bilab.kinna@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+6%2c+51156%2c+KINNA%2c+Sweden"
1671,"Mezek Fastighets AB","671961","0320-125 01","Kinna","","/Kinna/Mezek_Fastighets_AB/671961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+6%2c+51156%2c+KINNA%2c+Sweden"
1672,"Mezentseva, Galina","1897982","08-550 120 58","Farsta","","/Farsta/Mezentseva_Galina/1897982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingv%c3%a4gen+171%2c+12359%2c+FARSTA%2c+Sweden"
1673,"Mezerah Translation And Books","1940888","","Partille","","/Partille/Mezerah_Translation_And_Books/1940888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haketj%c3%a4rnsv%c3%a4gen+25%2c+43349%2c+PARTILLE%2c+Sweden"
1674,"Mezgin Fastighets AB","912448","0243-852 59","Borlänge","","/Borl%C3%A4nge/Mezgin_Fastighets_AB/912448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuppes+v%c3%a4g+43%2c+78455%2c+BORL%c3%84NGE%2c+Sweden"
1675,"Mezina","2233361","","Kista","","/Kista/Mezina/2233361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Langelandsgatan+41%2c+16443%2c+KISTA%2c+Sweden"
1676,"Mezina AB","1893328","040-35 48 50","Helsingborg","http://www.mezina.se","/Helsingborg/Mezina_AB/1893328","mailto:mail@mezina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7%2c+25221%2c+HELSINGBORG%2c+Sweden"
1677,"Mezjiburskij, Mark","2610595","08-466 96 23","Stockholm","","/Stockholm/Mezjiburskij_Mark/2610595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+28%2c+11631%2c+STOCKHOLM%2c+Sweden"
1678,"Mezori Taxi AB","2027014","","Angered","","/Angered/Mezori_Taxi_AB/2027014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandesl%c3%a4tt+35%2c+42436%2c+ANGERED%2c+Sweden"
1679,"Mezquida, Gabriel","2283243","08-649 21 11","Hägersten","","/H%C3%A4gersten/Mezquida_Gabriel/2283243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sverkersgatan+8%2c+12655%2c+H%c3%84GERSTEN%2c+Sweden"
1680,"Mezughi Taxi","1350709","","Stockholm","","/Stockholm/Mezughi_Taxi/1350709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+24%2c+11763%2c+STOCKHOLM%2c+Sweden"
1681,"Mezynski, Wojciech","2632619","0411-300 70","Skivarp","","/Skivarp/Mezynski_Wojciech/2632619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksv%c3%a4gen+6%2c+27450%2c+SKIVARP%2c+Sweden"
1682,"Mezzo","390100","0433-121 66","Markaryd","","/Markaryd/Mezzo/390100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hualtsv%c3%a4gen+5%2c+28540%2c+MARKARYD%2c+Sweden"
1683,"Mezzo AB","2462872","040-49 35 78","Lund","","/Lund/Mezzo_AB/2462872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+M%c3%a5nsgatan+9+C%2c+22229%2c+LUND%2c+Sweden"
1684,"Mezzo Media AB","381971","040-671 44 30","Malmö","http://www.mezzomedia.se","/Malm%C3%B6/Mezzo_Media_AB/381971","mailto:mezzo@mezzomedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+1+B%2c+21144%2c+MALM%c3%96%2c+Sweden"
1685,"Mezzo Tech Consulting","380402","","Malmö","http://www.mezzotech.se","/Malm%C3%B6/Mezzo_Tech_Consulting/380402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+1+B%2c+21144%2c+MALM%c3%96%2c+Sweden"
1686,"Mezzoforte Nordic","1846431","","Malmö","","/Malm%C3%B6/Mezzoforte_Nordic/1846431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+55%2c+21152%2c+MALM%c3%96%2c+Sweden"
1687,"MezzoGruppen Expo & Event AB","381466","031-93 64 00","Billdal","http://www.expomobler.se","/Billdal/MezzoGruppen_Expo__Event_AB/381466","mailto:info@ahpareklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolshedens+Industriv%c3%a4g+20%2c+42750%2c+BILLDAL%2c+Sweden"
1688,"MezzoGruppen Expo & Event AB","1377264","031-93 54 00","Billdal","","/Billdal/MezzoGruppen_Expo__Event_AB/1377264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolshedens+Industriv%c3%a4g+20%2c+42750%2c+BILLDAL%2c+Sweden"
