1177, "Handentandläkarna AB", "682950", "08-777 38 00", "Handen", "http://www.preventum.nu/hem/soek-tandlaekare/userprofile/367", "/Handen/Handentandl%C3%A4karna_AB/682950", "mailto:rosalie.holmgren@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+56+C%2c+13640%2c+HANDEN%2c+Sweden"
1178, "Handentandvård", "2721502", "08-777 00 00", "Handen", "http://www.handentandvarden.se", "/Handen/Handentandv%C3%A5rd/2721502", "mailto:info.htv@ptj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handenterminalen+1%2c+13640%2c+HANDEN%2c+Sweden"
1179, "Händer & Ting", "2217933", "", "Sundsvall", "", "/Sundsvall/H%C3%A4nder__Ting/2217933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallerstedtsgatan+16%2c+85641%2c+SUNDSVALL%2c+Sweden"
1180, "Händer För Dig", "2349122", "", "Veddige", "http://www.skattagarden.se", "/Veddige/H%C3%A4nder_F%C3%B6r_Dig/2349122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+40%2c+43268%2c+VEDDIGE%2c+Sweden"
1181, "Händer för Fot & Massage", "2645899", "08-742 77 14", "Tyresö", "", "/Tyres%C3%B6/H%C3%A4nder_f%C3%B6r_Fot__Massage/2645899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glidsv%c3%a4gen+17+B%2c+13550%2c+TYRES%c3%96%2c+Sweden"
1182, "Händer i Stan", "2677476", "", "Bjärnum", "http://www.handeristan.se", "/Bj%C3%A4rnum/H%C3%A4nder_i_Stan/2677476", "mailto:info@handeristan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroppedammsgatan+25+M%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1183, "Händer och Hammare", "2192719", "", "Bandhagen", "", "/Bandhagen/H%C3%A4nder_och_Hammare/2192719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+31%2c+12433%2c+BANDHAGEN%2c+Sweden"
1184, "Händer och Hjärna AB", "2611770", "0477-220 40", "Tingsryd", "", "/Tingsryd/H%C3%A4nder_och_Hj%C3%A4rna_AB/2611770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irem%c3%a5la+Dalhem%2c+36291%2c+TINGSRYD%2c+Sweden"
1185, "Händer På Dig", "965354", "", "Enskede", "", "/Enskede/H%C3%A4nder_P%C3%A5_Dig/965354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gungans+V%c3%a4g+8%2c+12231%2c+ENSKEDE%2c+Sweden"
1186, "Händer Som Berör i Hallsberg", "1870562", "0582-103 15", "Hallsberg", "", "/Hallsberg/H%C3%A4nder_Som_Ber%C3%B6r_i_Hallsberg/1870562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+96%2c+69430%2c+HALLSBERG%2c+Sweden"
1187, "Handesign", "460671", "", "Kållered", "", "/K%C3%A5llered/Handesign/460671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenmursv%c3%a4gen+2%2c+42834%2c+K%c3%85LLERED%2c+Sweden"
1188, "Händestam, Inger", "2273282", "011-18 69 38", "Norrköping", "", "/Norrk%C3%B6ping/H%C3%A4ndestam_Inger/2273282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4ngatan+13%2c+60386%2c+NORRK%c3%96PING%2c+Sweden"
1189, "Händevik Invest AB", "2395219", "0480-514 92", "Kalmar", "", "/Kalmar/H%C3%A4ndevik_Invest_AB/2395219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%b6sa+Kyrkby+602%2c+39590%2c+KALMAR%2c+Sweden"
1190, "Handfast Fastighetshantverk", "243153", "", "Morgongåva", "", "/Morgong%C3%A5va/Handfast_Fastighetshantverk/243153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsj%c3%b6v%c3%a4gen+37%2c+74450%2c+MORGONG%c3%85VA%2c+Sweden"
1191, "Handfast konsult- och utredningstjänst", "743911", "0571-211 59", "Charlottenberg", "http://www.handfastkonsult.se", "/Charlottenberg/Handfast_konsult__och_utredningstj%C3%A4nst/743911", "mailto:kh@gamma.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plangatan+5%2c+67331%2c+CHARLOTTENBERG%2c+Sweden"
1192, "Handfaste AB", "2618716", "08-21 07 20", "Stockholm", "", "/Stockholm/Handfaste_AB/2618716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+73%2c+11129%2c+STOCKHOLM%2c+Sweden"
1193, "Handgjort", "390444", "0502-425 35", "Tidaholm", "", "/Tidaholm/Handgjort/390444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varv+Bj%c3%b6rkhaga%2c+52293%2c+TIDAHOLM%2c+Sweden"
1194, "Handgjort - Veronica Möller", "671047", "08-648 41 94", "Farsta", "", "/Farsta/Handgjort___Veronica_M%C3%B6ller/671047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbygatan+7%2c+12341%2c+FARSTA%2c+Sweden"
1195, "Handgjort Stina Kastell", "213187", "08-89 79 00", "Hässelby", "", "/H%C3%A4sselby/Handgjort_Stina_Kastell/213187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspl%c3%b6vsgr%c3%a4nd+106%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
1196, "Handgjort Stockholm", "1504546", "08-646 89 42", "Hägersten", "http://www.handgjortstockholm.se", "/H%C3%A4gersten/Handgjort_Stockholm/1504546", "mailto:anicka@handgjortstockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanna+Paulis+Gata+29%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
1197, "Handh Trading & Service KB", "141342", "", "Göteborg", "", "/G%C3%B6teborg/Handh_Trading__Service_KB/141342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8847%2c+40271%2c+G%c3%96TEBORG%2c+Sweden"
1198, "Handha i Skåne AB", "2814602", "", "Malmö", "", "/Malm%C3%B6/Handha_i_Sk%C3%A5ne_AB/2814602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkmansgatan+1%2c+21762%2c+MALM%c3%96%2c+Sweden"
1199, "Handhälsan Carin Rubensson AB", "2998959", "", "Linköping", "", "/Link%C3%B6ping/Handh%C3%A4lsan_Carin_Rubensson_AB/2998959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nggatan+4%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
1200, "Handheld Group AB", "326742", "0510-282 05", "Lidköping", "http://www.handheldgroup.com", "/Lidk%C3%B6ping/Handheld_Group_AB/326742", "mailto:info@handheld.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnegatan+17%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
1201, "Handheld Scandinavia AB", "1084453", "0510-54 71 70", "Lidköping", "", "/Lidk%C3%B6ping/Handheld_Scandinavia_AB/1084453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnegatan+17+A%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
1202, "Handhjort", "1802478", "040-796 55", "Bunkeflostrand", "", "/Bunkeflostrand/Handhjort/1802478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettina+Olssons+v%c3%a4g+31%2c+21837%2c+BUNKEFLOSTRAND%2c+Sweden"
1203, "Handic Electronic AB", "2769653", "0300-509 00", "Kungsbacka", "", "/Kungsbacka/Handic_Electronic_AB/2769653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+27%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1204, "Handicab AB", "500696", "08-767 99 98", "Åkersberga", "", "/%C3%85kersberga/Handicab_AB/500696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+19%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
1205, "Handicare AB", "617613", "08-557 622 00", "Järfälla", "http://www.handicare.se", "/J%C3%A4rf%C3%A4lla/Handicare_AB/617613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+15%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1206, "Handicare AB", "2713733", "08-557 622 00", "Luleå", "", "/Lule%C3%A5/Handicare_AB/2713733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+17%2c+97254%2c+LULE%c3%85%2c+Sweden"
1207, "Handicraft Mezei Etedi HB", "3015947", "", "Floda", "", "/Floda/Handicraft_Mezei_Etedi_HB/3015947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottfrids+V%c3%a4g+2%2c+44836%2c+FLODA%2c+Sweden"
1208, "Handicraft Trading Sså", "328133", "040-15 92 54", "Limhamn", "", "/Limhamn/Handicraft_Trading_Ss%C3%A5/328133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a5sv%c3%a4gen+8%2c+21630%2c+LIMHAMN%2c+Sweden"
1209, "Händig i Norrköping AB", "2677030", "", "Norrköping", "", "/Norrk%C3%B6ping/H%C3%A4ndig_i_Norrk%C3%B6ping_AB/2677030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtugsgatan+120%2c+60379%2c+NORRK%c3%96PING%2c+Sweden"
1210, "Händiga Händer", "815532", "0370-475 63", "Bor", "http://www.handigahander.se", "/Bor/H%C3%A4ndiga_H%C3%A4nder/815532", "mailto:handigahander@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngloksv%c3%a4gen+33%2c+33015%2c+BOR%2c+Sweden"
1211, "Händiga Händer", "892296", "0418-43 18 33", "Landskrona", "", "/Landskrona/H%C3%A4ndiga_H%C3%A4nder/892296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalendergatan+13%2c+26161%2c+LANDSKRONA%2c+Sweden"
1212, "Händiga Händer Dalarna", "2431340", "", "Molkom", "", "/Molkom/H%C3%A4ndiga_H%C3%A4nder_Dalarna/2431340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbacken+11%2c+66060%2c+MOLKOM%2c+Sweden"
1213, "Händiga Händer Ekonomisk Förening", "1834408", "", "Uppsala", "", "/Uppsala/H%C3%A4ndiga_H%C3%A4nder_Ekonomisk_F%C3%B6rening/1834408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4%2c+75450%2c+UPPSALA%2c+Sweden"
1214, "Händiga Män", "2788637", "020-15 05 00", "Vännäs", "", "/V%C3%A4nn%C3%A4s/H%C3%A4ndiga_M%C3%A4n/2788637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+12%2c+91131%2c+V%c3%84NN%c3%84S%2c+Sweden"
1215, "Händiga Männen", "2754444", "", "Bandhagen", "", "/Bandhagen/H%C3%A4ndiga_M%C3%A4nnen/2754444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+6%2c+12471%2c+BANDHAGEN%2c+Sweden"
1216, "Händige Berndt Bygg", "2484947", "08-684 295 95", "Österskär", "", "/%C3%96stersk%C3%A4r/H%C3%A4ndige_Berndt_Bygg/2484947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6derv%c3%a4gen+21%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
1217, "Händige Calle Bygg & Trädgård", "1844779", "", "Nyköping", "", "/Nyk%C3%B6ping/H%C3%A4ndige_Calle_Bygg__Tr%C3%A4dg%C3%A5rd/1844779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nsta+R%c3%a4ttarbostaden%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
1218, "Händige Charlie´s Måleri AB", "1947393", "08-661 35 53", "Stockholm", "", "/Stockholm/H%C3%A4ndige_Charlies_M%C3%A5leri_AB/1947393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+74%2c+11521%2c+STOCKHOLM%2c+Sweden"
1219, "Händige Herrn", "1918765", "090-13 86 26", "Umeå", "http://www.handigeherrn.biz", "/Ume%C3%A5/H%C3%A4ndige_Herrn/1918765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+13%2c+90132%2c+UME%c3%85%2c+Sweden"
1220, "Händige Vaktmästaren Sl", "2846537", "0491-160 90", "Oskarshamn", "", "/Oskarshamn/H%C3%A4ndige_Vaktm%C3%A4staren_Sl/2846537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokgatan+2%2c+57251%2c+OSKARSHAMN%2c+Sweden"
1221, "Handihand AB", "2289253", "08-588 005 70", "Stockholm", "", "/Stockholm/Handihand_AB/2289253", "mailto:kontakt@handihandab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+9%2c+12030%2c+STOCKHOLM%2c+Sweden"
1222, "Handikapp & Habilitering Hjälpmedelscentral Landstingets", "1153372", "0150-563 13", "Eskilstuna", "", "/Eskilstuna/Handikapp__Habilitering_Hj%C3%A4lpmedelscentral_Landstingets/1153372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktgatan+5%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1223, "Handikapp Center", "587746", "0490-327 70", "Västervik", "", "/V%C3%A4stervik/Handikapp_Center/587746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallstr%c3%b6msgatan+55%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1224, "Handikapp Idrottsförening", "151889", "0980-805 10", "Kiruna", "", "/Kiruna/Handikapp_Idrottsf%C3%B6rening/151889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4staregatan+11+B%2c+98133%2c+KIRUNA%2c+Sweden"
1225, "Handikappades Lokala Samarbetskommitté", "891535", "0650-159 74", "Hudiksvall", "", "/Hudiksvall/Handikappades_Lokala_Samarbetskommitte/891535", "mailto:handikappades.l@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stengatan+7%2c+82430%2c+HUDIKSVALL%2c+Sweden"
1226, "Handikappades Motionsförening Falken", "2587494", "0571-350 13", "Åmotfors", "", "/%C3%85motfors/Handikappades_Motionsf%C3%B6rening_Falken/2587494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+9%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1227, "Handikappanpassning i Trestad AB", "884382", "0520-20 01 30", "Trollhättan", "http://www.handikappanpassning.se", "/Trollh%C3%A4ttan/Handikappanpassning_i_Trestad_AB/884382", "mailto:info@handikappanpassning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Installat%c3%b6rv%c3%a4gen+4%2c+46137%2c+TROLLH%c3%84TTAN%2c+Sweden"
1228, "Handikappbostad Åsbäcksvägen", "1709787", "0620-68 29 49", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_%C3%85sb%C3%A4cksv%C3%A4gen/1709787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sb%c3%a4cksv%c3%a4gen+10%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
1229, "Handikappbostad Fridhemsgatan 4", "1319623", "0620-68 29 47", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_Fridhemsgatan_4/1319623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+4%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
1230, "Handikappbostad Fridhemsgatan 6", "1709788", "0620-68 29 48", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_Fridhemsgatan_6/1709788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+6%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
1231, "Handikappbostad Hembygdsvägen", "1709792", "0620-68 29 51", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_Hembygdsv%C3%A4gen/1709792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hembygdsv%c3%a4gen+12%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
1232, "Handikappbostad Långgatan", "1709800", "0620-68 29 54", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_L%C3%A5nggatan/1709800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+25+D%2c+88133%2c+SOLLEFTE%c3%85%2c+Sweden"
1233, "Handikappbostad Ringvägen 5", "1208922", "0621-103 32", "Junsele", "", "/Junsele/Handikappbostad_Ringv%C3%A4gen_5/1208922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+5%2c+88037%2c+JUNSELE%2c+Sweden"
1234, "Handikappbostad Rosengatan 21", "2269874", "0620-203 96", "Långsele", "", "/L%C3%A5ngsele/Handikappbostad_Rosengatan_21/2269874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+21%2c+88230%2c+L%c3%85NGSELE%2c+Sweden"
1235, "Handikappbostad Sportgränd", "1319616", "0620-68 29 79", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_Sportgr%C3%A4nd/1319616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportgr%c3%a4nd%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
1236, "Handikappbostad Storgatan 105", "1319628", "0620-68 29 46", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_Storgatan_105/1319628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+105%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
1237, "Handikappbostad Storgatan 36", "1709798", "0620-68 29 45", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_Storgatan_36/1709798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1238, "Handikappbostad Storgatan 38", "1319625", "0620-68 29 50", "Sollefteå", "", "/Sollefte%C3%A5/Handikappbostad_Storgatan_38/1319625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1239, "Handikappbostad Trädgårdsvägen", "1265737", "0621-710 19", "Junsele", "", "/Junsele/Handikappbostad_Tr%C3%A4dg%C3%A5rdsv%C3%A4gen/1265737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+28%2c+88037%2c+JUNSELE%2c+Sweden"
1240, "Handikappbostad Villavägen", "1361248", "0620-204 40", "Långsele", "", "/L%C3%A5ngsele/Handikappbostad_Villav%C3%A4gen/1361248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+14+D%2c+88250%2c+L%c3%85NGSELE%2c+Sweden"
1241, "Handikappcenter", "1291678", "0380-51 85 24", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Handikappcenter/1291678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+77%2c+57133%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1242, "Handikappenheten", "1249125", "0510-77 10 29", "Lidköping", "", "/Lidk%C3%B6ping/Handikappenheten/1249125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinbergsgatan+10%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1243, "Handikappenheten", "1269629", "0142-852 05", "Mjölby", "", "/Mj%C3%B6lby/Handikappenheten/1269629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockarpsv%c3%a4gen+5+B%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
1244, "Handikappför Samarbetsorg", "648762", "019-673 21 20", "Örebro", "", "/%C3%96rebro/Handikappf%C3%B6r_Samarbetsorg/648762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellringev%c3%a4gen+120%2c+70353%2c+%c3%96REBRO%2c+Sweden"
1245, "Handikappförbunden Kil", "150136", "0554-104 14", "Kil", "", "/Kil/Handikappf%C3%B6rbunden_Kil/150136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+66530%2c+KIL%2c+Sweden"
1246, "Handikappförbundens Samarbetsorgan HSO", "373057", "08-546 404 00", "Sundbyberg", "", "/Sundbyberg/Handikappf%C3%B6rbundens_Samarbetsorgan_HSO/373057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+4%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1247, "Handikappfören Samarbetsorgan i Luleå Kommun,Hso", "203099", "0920-43 42 55", "Luleå", "", "/Lule%C3%A5/Handikappf%C3%B6ren_Samarbetsorgan_i_Lule%C3%A5_KommunHso/203099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+97232%2c+LULE%c3%85%2c+Sweden"
1248, "Handikappföreningarna", "361330", "0523-143 58", "Lysekil", "", "/Lysekil/Handikappf%C3%B6reningarna/361330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+59%2c+45333%2c+LYSEKIL%2c+Sweden"
1249, "Handikappföreningarna Finspång", "1494265", "0122-157 31", "Finspång", "", "/Finsp%C3%A5ng/Handikappf%C3%B6reningarna_Finsp%C3%A5ng/1494265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+7+B%2c+61237%2c+FINSP%c3%85NG%2c+Sweden"
1250, "Handikappföreningarna i Gävle HSO", "972691", "026-68 27 55", "Gävle", "", "/G%C3%A4vle/Handikappf%C3%B6reningarna_i_G%C3%A4vle_HSO/972691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Centralgatan+10%2c+80250%2c+G%c3%84VLE%2c+Sweden"
1251, "Handikappföreningarna i Gävleborg", "107612", "026-61 51 63", "Gävle", "", "/G%C3%A4vle/Handikappf%C3%B6reningarna_i_G%C3%A4vleborg/107612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Centralgatan+10%2c+80250%2c+G%c3%84VLE%2c+Sweden"
1252, "Handikappföreningarna i Vänersborg", "738316", "0521-631 33", "Vänersborg", "", "/V%C3%A4nersborg/Handikappf%C3%B6reningarna_i_V%C3%A4nersborg/738316", "mailto:hso2.vanersborg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+3+A%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1253, "Handikappföreningarna Karlstad", "2504482", "054-18 66 00", "Karlstad", "", "/Karlstad/Handikappf%C3%B6reningarna_Karlstad/2504482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+4%2c+65224%2c+KARLSTAD%2c+Sweden"
1254, "Handikappföreningarna Östergötland", "194214", "013-12 30 60", "Linköping", "http://www.hso-ostergotland.org", "/Link%C3%B6ping/Handikappf%C3%B6reningarna_%C3%96sterg%C3%B6tland/194214", "mailto:info@hso-ostergotland.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+v%c3%a4gen+32%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1255, "Handikappföreningarna Sörmland", "938049", "016-13 87 90", "Eskilstuna", "http://www.hso.se", "/Eskilstuna/Handikappf%C3%B6reningarna_S%C3%B6rmland/938049", "mailto:kansli@hsod.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eleonoragatan+18%2c+63343%2c+ESKILSTUNA%2c+Sweden"
1256, "Handikappföreningarnas Hus", "427375", "018-56 09 00", "Uppsala", "", "/Uppsala/Handikappf%C3%B6reningarnas_Hus/427375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+64%2c+75318%2c+UPPSALA%2c+Sweden"
1257, "Handikappföreningarnas Samarbetsorg i Sthlms Län", "362966", "08-651 25 10", "Stockholm", "", "/Stockholm/Handikappf%C3%B6reningarnas_Samarbetsorg_i_Sthlms_L%C3%A4n/362966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+84%2c+11238%2c+STOCKHOLM%2c+Sweden"
1258, "Handikappföreningarnas Samarbetsorg.Igbg:S Komm", "143681", "031-85 46 00", "Göteborg", "", "/G%C3%B6teborg/Handikappf%C3%B6reningarnas_SamarbetsorgIgbgS_Komm/143681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsskogsgatan+12%2c+41453%2c+G%c3%96TEBORG%2c+Sweden"
1259, "Handikappföreningarnas Samarbetsorgan", "550576", "0660-827 35", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Handikappf%C3%B6reningarnas_Samarbetsorgan/550576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+25%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1260, "Handikappföreningarnas Samarbetsorgan", "984483", "023-269 70", "Falun", "", "/Falun/Handikappf%C3%B6reningarnas_Samarbetsorgan/984483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+10-14%2c+79162%2c+FALUN%2c+Sweden"
1261, "Handikappföreningarnas Samarbetsorgan", "2680787", "0150-190 30", "Katrineholm", "", "/Katrineholm/Handikappf%C3%B6reningarnas_Samarbetsorgan/2680787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+26%2c+64130%2c+KATRINEHOLM%2c+Sweden"
1262, "Handikappföreningarnas Samarbetsorgan H S O", "506441", "090-70 66 00", "Umeå", "", "/Ume%C3%A5/Handikappf%C3%B6reningarnas_Samarbetsorgan_H_S_O/506441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+90333%2c+UME%c3%85%2c+Sweden"
