461, "Scen- och Sinnesproduktion", "359825", "08-662 49 94", "Stockholm", "", "/Stockholm/Scen__och_Sinnesproduktion/359825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsbacken+42%2c+11421%2c+STOCKHOLM%2c+Sweden"
462, "Scén Produktion i Stockholm AB", "528401", "08-24 09 44", "Örebro", "", "/%C3%96rebro/Scen_Produktion_i_Stockholm_AB/528401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+103%2c+70142%2c+%c3%96REBRO%2c+Sweden"
463, "Scen Reklambyrå 2", "1219262", "036-12 76 72", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Scen_Reklambyr%C3%A5_2/1219262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+40%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
464, "Scen Reklambyrå AB", "131217", "036-12 25 54", "Jönköping", "http://www.scenreklambyra.se", "/J%C3%B6nk%C3%B6ping/Scen_Reklambyr%C3%A5_AB/131217", "mailto:jonas@scenreklambyra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+40%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
465, "Scen Sundsvall Sundsvalls Teaterförening", "375680", "060-15 54 00", "Sundsvall", "http://www.sundsvallsteaterforening.se", "/Sundsvall/Scen_Sundsvall_Sundsvalls_Teaterf%C3%B6rening/375680", "mailto:info@scensundsvall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+8%2c+85231%2c+SUNDSVALL%2c+Sweden"
466, "Scen Wilden AB", "354979", "08-720 31 11", "Stockholm", "", "/Stockholm/Scen_Wilden_AB/354979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Kvarngata+19%2c+11864%2c+STOCKHOLM%2c+Sweden"
467, "Scenam Nöjesproduktioner", "852019", "", "Bollnäs", "", "/Bolln%C3%A4s/Scenam_N%C3%B6jesproduktioner/852019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apoteksgatan+8+B%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
468, "Scenar Kliniken", "114929", "044-21 32 06", "Kristianstad", "http://www.scenarterapi.org", "/Kristianstad/Scenar_Kliniken/114929", "mailto:scenarterapi@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Boulevarden+47%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
469, "Scenar Terapi", "1862728", "0451-500 25", "Tyringe", "", "/Tyringe/Scenar_Terapi/1862728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdaregatan+10%2c+28234%2c+TYRINGE%2c+Sweden"
470, "Scenario", "649137", "0911-20 81 00", "Rosvik", "", "/Rosvik/Scenario/649137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgrundet+70%2c+94534%2c+ROSVIK%2c+Sweden"
471, "Scenario för Trädgård Park och Landskap AB", "1873730", "", "Åkersberga", "http://www.scenariolandskap.se", "/%C3%85kersberga/Scenario_f%C3%B6r_Tr%C3%A4dg%C3%A5rd_Park_och_Landskap_AB/1873730", "mailto:mikael@scenariolandskap.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bammarbodav%c3%a4gen+45%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
472, "Scenbild.iea AB", "158457", "031-14 67 07", "Göteborg", "", "/G%C3%B6teborg/Scenbildiea_AB/158457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstepidemins+v%c3%a4g+6%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
473, "Scenbilden Fritzell AB", "139374", "031-40 44 26", "Lindesberg", "", "/Lindesberg/Scenbilden_Fritzell_AB/139374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsgatan+4+A%2c+71134%2c+LINDESBERG%2c+Sweden"
474, "Scenbolaget i Karlskrona AB", "840462", "", "Lyckeby", "", "/Lyckeby/Scenbolaget_i_Karlskrona_AB/840462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Backen+32%2c+37165%2c+LYCKEBY%2c+Sweden"
475, "Scenbyggarna Kga AB", "2344245", "0586-380 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Scenbyggarna_Kga_AB/2344245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutformsgatan+3%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
476, "Scencia International", "796470", "", "Åstorp", "http://www.lindqvistinternational.com", "/%C3%85storp/Scencia_International/796470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muraregatan+29%2c+26533%2c+%c3%85STORP%2c+Sweden"
477, "Scenconsult P E Persson", "584571", "060-515 02", "Sundsvall", "", "/Sundsvall/Scenconsult_P_E_Persson/584571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getbergsv%c3%a4gen+8%2c+85462%2c+SUNDSVALL%2c+Sweden"
478, "Scendraget", "235319", "08-580 385 67", "Järfälla", "http://www.scendraget.se", "/J%C3%A4rf%C3%A4lla/Scendraget/235319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+18%2c+17740%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
479, "Scene", "577325", "021-18 43 16", "Västerås", "", "/V%C3%A4ster%C3%A5s/Scene/577325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutsgatan+5+B%2c+72214%2c+V%c3%84STER%c3%85S%2c+Sweden"
480, "Scene 94 HB", "2861515", "", "Lövånger", "", "/L%C3%B6v%C3%A5nger/Scene_94_HB/2861515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbedalsv%c3%a4gen+7%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
481, "Scene By Tjallamalla", "828331", "08-640 78 47", "Stockholm", "http://www.tjallamalla.com", "/Stockholm/Scene_By_Tjallamalla/828331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+46%2c+11633%2c+STOCKHOLM%2c+Sweden"
482, "Scenela", "535532", "08-714 85 15", "Stockholm", "", "/Stockholm/Scenela/535532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+133%2c+11624%2c+STOCKHOLM%2c+Sweden"
483, "Scenens Byrå", "595591", "0414-213 66", "Simrishamn", "", "/Simrishamn/Scenens_Byr%C3%A5/595591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Anders+V%c3%a4g+15%2c+27294%2c+SIMRISHAMN%2c+Sweden"
484, "Scengården Förvaltning AB", "2450457", "060-12 07 97", "Stockholm", "", "/Stockholm/Sceng%C3%A5rden_F%C3%B6rvaltning_AB/2450457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+12%2c+11424%2c+STOCKHOLM%2c+Sweden"
485, "Scenica Design AB", "579020", "046-840 23", "Veberöd", "", "/Veber%C3%B6d/Scenica_Design_AB/579020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+8%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
486, "Scenil Produktion", "887823", "08-659 89 00", "Bagarmossen", "", "/Bagarmossen/Scenil_Produktion/887823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+169+A%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
487, "Sceninfo i Sverige AB", "2829983", "08-462 25 30", "Stockholm", "", "/Stockholm/Sceninfo_i_Sverige_AB/2829983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansbacken+2%2c+11224%2c+STOCKHOLM%2c+Sweden"
488, "Scenium Svenska AB", "650293", "0221-288 20", "Köping", "", "/K%C3%B6ping/Scenium_Svenska_AB/650293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4%2c+73130%2c+K%c3%96PING%2c+Sweden"
489, "Scenkanten HB", "2979057", "", "Lidingö", "", "/Liding%C3%B6/Scenkanten_HB/2979057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+73%2c+18136%2c+LIDING%c3%96%2c+Sweden"
490, "Scenkonst Kalmar", "666263", "0480-514 04", "Kalmar", "", "/Kalmar/Scenkonst_Kalmar/666263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5leksv%c3%a4gen+32%2c+39471%2c+KALMAR%2c+Sweden"
491, "Scenkonst Västernorrland AB", "2240078", "060-61 27 46", "Sundsvall", "http://www.scenkonstinorr.se", "/Sundsvall/Scenkonst_V%C3%A4sternorrland_AB/2240078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+8%2c+85231%2c+SUNDSVALL%2c+Sweden"
492, "Scenkonstföreningen "poste Restante"", "2542910", "", "Stockholm", "", "/Stockholm/Scenkonstf%C3%B6reningen_poste_Restante/2542910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+5%2c+11353%2c+STOCKHOLM%2c+Sweden"
493, "Scenkonstföreningen Drift", "2924857", "", "Göteborg", "", "/G%C3%B6teborg/Scenkonstf%C3%B6reningen_Drift/2924857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsv%c3%a4gen+4%2c+41757%2c+G%c3%96TEBORG%2c+Sweden"
494, "Scenligt AB", "2784125", "", "Teckomatorp", "", "/Teckomatorp/Scenligt_AB/2784125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+38%2c+26871%2c+TECKOMATORP%2c+Sweden"
495, "Scenljus Sverige AB", "3023689", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Scenljus_Sverige_AB/3023689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+4+S%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
496, "Scenmakarna Förvaltning AB", "2542114", "", "Stockholm", "", "/Stockholm/Scenmakarna_F%C3%B6rvaltning_AB/2542114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+29%2c+11529%2c+STOCKHOLM%2c+Sweden"
497, "Scenmediet Månsson", "538183", "08-656 71 02", "Stockholm", "", "/Stockholm/Scenmediet_M%C3%A5nsson/538183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+12+B%2c+11259%2c+STOCKHOLM%2c+Sweden"
498, "Scenmix Produktion", "534910", "08-545 108 80", "Stockholm", "", "/Stockholm/Scenmix_Produktion/534910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+11%2c+11120%2c+STOCKHOLM%2c+Sweden"
499, "Scenocad", "538117", "08-665 61 78", "Lidingö", "", "/Liding%C3%B6/Scenocad/538117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6v%c3%a4gen+24+A%2c+18162%2c+LIDING%c3%96%2c+Sweden"
500, "Scenoform", "222782", "040-30 21 13", "Malmö", "", "/Malm%C3%B6/Scenoform/222782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Danielsgatan+3%2c+21158%2c+MALM%c3%96%2c+Sweden"
501, "Scenografix", "207462", "046-211 41 83", "Lund", "", "/Lund/Scenografix/207462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Algatan+5+A%2c+22350%2c+LUND%2c+Sweden"
502, "ScenÖsterlen", "476805", "0414-123 38", "Simrishamn", "", "/Simrishamn/Scen%C3%96sterlen/476805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+147%2c+27223%2c+SIMRISHAMN%2c+Sweden"
503, "Scenprodukter i Länna AB", "1018653", "08-771 40 20", "Skarpnäck", "http://www.scenprodukter.com", "/Skarpn%C3%A4ck/Scenprodukter_i_L%C3%A4nna_AB/1018653", "mailto:scenprodukter@mbox300.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+2%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
504, "Scenräven AB", "618199", "031-29 02 53", "Göteborg", "", "/G%C3%B6teborg/Scenr%C3%A4ven_AB/618199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isk%c3%a4llareliden+11+A%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
505, "Scenresurs i Sundsvall", "2017522", "060-970 80", "Sundsvall", "", "/Sundsvall/Scenresurs_i_Sundsvall/2017522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+34%2c+85752%2c+SUNDSVALL%2c+Sweden"
506, "Scensång", "843590", "08-33 49 01", "Stockholm", "", "/Stockholm/Scens%C3%A5ng/843590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+27%2c+11323%2c+STOCKHOLM%2c+Sweden"
507, "Scenskap", "2637372", "08-519 312 00", "Huddinge", "", "/Huddinge/Scenskap/2637372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarv%c3%a4gen+7%2c+14162%2c+HUDDINGE%2c+Sweden"
508, "Scenskruv", "350486", "08-660 13 10", "Stockholm", "", "/Stockholm/Scenskruv/350486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+15%2c+11439%2c+STOCKHOLM%2c+Sweden"
509, "Scentcommunications", "567418", "", "Åkersberga", "http://www.scentcom.se", "/%C3%85kersberga/Scentcommunications/567418", "mailto:info@scentcom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korallstigen+23%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
510, "Scenteater Åsa Melldahl", "619029", "08-658 25 01", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Scenteater_%C3%85sa_Melldahl/619029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackensv%c3%a4gen+23%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
511, "Scenteknik", "259186", "0290-700 08", "Järbo", "", "/J%C3%A4rbo/Scenteknik/259186", "mailto:becker@mac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsforsv%c3%a4gen+48%2c+81170%2c+J%c3%84RBO%2c+Sweden"
512, "Scenteknik AVL AB", "720901", "018-60 12 30", "Uppsala", "http://www.scenteknik.se", "/Uppsala/Scenteknik_AVL_AB/720901", "mailto:info@scenteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harn%c3%a4sgatan+1%2c+75228%2c+UPPSALA%2c+Sweden"
513, "Scenteknik Kalmar AB", "849226", "0480-231 95", "Kalmar", "http://www.eventkalmarsund.se", "/Kalmar/Scenteknik_Kalmar_AB/849226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+42%2c+39239%2c+KALMAR%2c+Sweden"
514, "Scentence Lisa Hjerten Produktion", "648057", "031-69 44 26", "Göteborg", "", "/G%C3%B6teborg/Scentence_Lisa_Hjerten_Produktion/648057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantagegatan+13%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
515, "Scenter AB", "2665933", "", "Stockholm", "", "/Stockholm/Scenter_AB/2665933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+30%2c+11448%2c+STOCKHOLM%2c+Sweden"
516, "Scentia AB", "2887265", "", "Göteborg", "", "/G%C3%B6teborg/Scentia_AB/2887265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+30%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
517, "Scentrum Ekonomisk Förening", "2983623", "", "Göteborg", "", "/G%C3%B6teborg/Scentrum_Ekonomisk_F%C3%B6rening/2983623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+69+A%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
518, "Scenutrustning i Malmö AB", "1935128", "040-29 01 20", "Vintrie", "http://www.scenutrustning.se", "/Vintrie/Scenutrustning_i_Malm%C3%B6_AB/1935128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ollebov%c3%a4gen+14%2c+21845%2c+VINTRIE%2c+Sweden"
519, "Scenverkstaden", "593877", "08-749 57 04", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Scenverkstaden/593877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsalagr%c3%a4nd+1%2c+12573%2c+%c3%84LVSJ%c3%96%2c+Sweden"
520, "Scenverkstan,ideell Förening", "2250764", "08-500 277 57", "Västerhaninge", "", "/V%C3%A4sterhaninge/Scenverkstanideell_F%C3%B6rening/2250764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+15%2c+13741%2c+V%c3%84STERHANINGE%2c+Sweden"
521, "Scenvind AB, Roland Söderberg", "640873", "08-20 01 88", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Scenvind_AB_Roland_S%C3%B6derberg/640873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pukslagargatan+11%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
522, "Scenvis", "1951107", "023-77 11 51", "Uppsala", "", "/Uppsala/Scenvis/1951107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellegatan+3%2c+75316%2c+UPPSALA%2c+Sweden"
523, "SCF Betongelement AB", "309805", "0670-64 84 00", "Strömsund", "http://www.scfbetong.se", "/Str%C3%B6msund/SCF_Betongelement_AB/309805", "mailto:info@scfbetong.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaruddsgatan+8%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
524, "Scf Insight AB", "2862416", "08-742 27 47", "Tyresö", "", "/Tyres%C3%B6/Scf_Insight_AB/2862416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+16+A%2c+13552%2c+TYRES%c3%96%2c+Sweden"
525, "Scg Stockholm Consulting Group", "1699231", "", "Trelleborg", "", "/Trelleborg/Scg_Stockholm_Consulting_Group/1699231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+72%2c+23145%2c+TRELLEBORG%2c+Sweden"
526, "Sch Active Investment AB", "1168052", "031-10 23 90", "Göteborg", "", "/G%C3%B6teborg/Sch_Active_Investment_AB/1168052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Almedalsv%c3%a4gen+21%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
527, "Schaaf Juridik AB", "2619284", "08-515 103 94", "Vällingby", "", "/V%C3%A4llingby/Schaaf_Juridik_AB/2619284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+224%2c+16213%2c+V%c3%84LLINGBY%2c+Sweden"
528, "Schaake Holding AB", "625361", "", "Helsingborg", "", "/Helsingborg/Schaake_Holding_AB/625361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullaregatan+18%2c+25267%2c+HELSINGBORG%2c+Sweden"
529, "Schaake Store AB", "2791047", "0431-177 70", "Ängelholm", "", "/%C3%84ngelholm/Schaake_Store_AB/2791047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+53%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
530, "Schaar Hammartorp, Annika", "1819940", "040-45 77 80", "Höllviken", "", "/H%C3%B6llviken/Schaar_Hammartorp_Annika/1819940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsv%c3%a4gen+1+B%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
531, "Schablonpenseln Il & La HB", "308512", "", "Nynäshamn", "http://www.schablonpenseln.com", "/Nyn%C3%A4shamn/Schablonpenseln_Il__La_HB/308512", "mailto:schablonpenseln@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lv%c3%a4gen+27%2c+14935%2c+NYN%c3%84SHAMN%2c+Sweden"
532, "Schacht, William", "2567817", "08-420 626 11", "Stockholm", "", "/Stockholm/Schacht_William/2567817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+35%2c+11825%2c+STOCKHOLM%2c+Sweden"
533, "Schack Elkonsult AB", "218892", "", "Hisings backa", "", "/Hisings_backa/Schack_Elkonsult_AB/218892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaldegatan+1%2c+42241%2c+HISINGS+BACKA%2c+Sweden"
534, "Schack Mac Konsultbyrå", "546317", "", "Sollentuna", "", "/Sollentuna/Schack_Mac_Konsultbyr%C3%A5/546317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klasrov%c3%a4gen+45+A%2c+19149%2c+SOLLENTUNA%2c+Sweden"
535, "Schack Mat AB", "2881762", "046-211 28 85", "Lund", "", "/Lund/Schack_Mat_AB/2881762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allhelgona+Kyrkogata+4%2c+22362%2c+LUND%2c+Sweden"
536, "Schack Matt & Name it", "388669", "0456-140 25", "Sölvesborg", "", "/S%C3%B6lvesborg/Schack_Matt__Name_it/388669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+4%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
537, "Schack Technic AB", "2676926", "", "Åhus", "", "/%C3%85hus/Schack_Technic_AB/2676926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4driften+95%2c+29633%2c+%c3%85HUS%2c+Sweden"
538, "Schackklubben Rockaden", "594504", "08-645 11 59", "Skärholmen", "http://www.rockaden.com", "/Sk%C3%A4rholmen/Schackklubben_Rockaden/594504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estbr%c3%b6tev%c3%a4gen+18%2c+12741%2c+SK%c3%84RHOLMEN%2c+Sweden"
539, "Schackklubben Tornet", "2777056", "08-669 36 54", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Schackklubben_Tornet/2777056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagov%c3%a4gen+5%2c+17670%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
540, "Schacklärare Vladimir Poley", "801192", "", "Åkersberga", "http://www.4springare.se", "/%C3%85kersberga/Schackl%C3%A4rare_Vladimir_Poley/801192", "mailto:poleychess@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelv%c3%a4gen+133%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
541, "Schades Blommor i Borås AB", "2559574", "", "Borås", "", "/Bor%C3%A5s/Schades_Blommor_i_Bor%C3%A5s_AB/2559574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femte+Villagatan+1%2c+50454%2c+BOR%c3%85S%2c+Sweden"
542, "Schades Sweden AB", "1751939", "042-26 36 50", "Helsingborg", "http://www.schades.com", "/Helsingborg/Schades_Sweden_AB/1751939", "mailto:mailbox@schades.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsgatan+4%2c+25221%2c+HELSINGBORG%2c+Sweden"
543, "Schaeffler Sverige AB", "145256", "031-15 59 69", "Göteborg", "http://www.ina.com/se", "/G%C3%B6teborg/Schaeffler_Sverige_AB/145256", "mailto:info@ina.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommens+Torg+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
544, "Schaeffler Sverige AB", "457279", "090-12 48 20", "Umeå", "http://www.schaeffler.se", "/Ume%C3%A5/Schaeffler_Sverige_AB/457279", "mailto:info.se@schaeffler.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+89%2c+90422%2c+UME%c3%85%2c+Sweden"
545, "Schaeffler Sverige AB", "618004", "021-18 14 70", "Västerås", "http://www.schaeffler.se", "/V%C3%A4ster%C3%A5s/Schaeffler_Sverige_AB/618004", "mailto:info.se@schaeffler.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallhammargatan+1%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
546, "Schaeffler Sverige AB", "632156", "08-595 109 00", "Arlandastad", "http://www.schaeffler.com", "/Arlandastad/Schaeffler_Sverige_AB/632156", "mailto:info.se@schaeffler.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Charles+Gata+10%2c+19561%2c+ARLANDASTAD%2c+Sweden"
547, "Schäfer System International AB, S S I", "993245", "040-671 52 40", "Malmö", "http://www.ssi-schaefer.se", "/Malm%C3%B6/Sch%C3%A4fer_System_International_AB_S_S_I/993245", "mailto:info@ssi-schaefer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brons%c3%a5ldersgatan+9%2c+21376%2c+MALM%c3%96%2c+Sweden"
548, "Schäfer, Anna Angelica", "2438022", "0220-434 09", "Strömsholm", "", "/Str%C3%B6msholm/Sch%C3%A4fer_Anna_Angelica/2438022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msviksv%c3%a4gen+1%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
549, "Schäfer, Heinz", "2748378", "0480-308 74", "Kalmar", "", "/Kalmar/Sch%C3%A4fer_Heinz/2748378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okegatan+11%2c+39245%2c+KALMAR%2c+Sweden"
550, "Schäferhundklubben i Umeå", "2931416", "090-77 10 18", "Umeå", "", "/Ume%C3%A5/Sch%C3%A4ferhundklubben_i_Ume%C3%A5/2931416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+5+A%2c+90328%2c+UME%c3%85%2c+Sweden"
551, "Schäferhundsklubben", "1640032", "0910-520 27", "Skellefteå", "", "/Skellefte%C3%A5/Sch%C3%A4ferhundsklubben/1640032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bergsbyn+45%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
