1042,"Bokdals Trädgårdsanläggningar AB","585297","08-758 80 85","Täby","","/T%C3%A4by/Bokdals_Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggningar_AB/585297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4tursv%c3%a4gen+1%2c+18746%2c+T%c3%84BY%2c+Sweden"
1043,"bokdesign.se","838774","0430-100 04","Laholm","http://www.careoflillebil.se","/Laholm/bokdesignse/838774","mailto:lillebil@careoflillebil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapparp+5%2c+31291%2c+LAHOLM%2c+Sweden"
1044,"Boké AB","2842028","0477-200 34","Urshult","","/Urshult/Boke_AB/2842028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+21%2c+36013%2c+URSHULT%2c+Sweden"
1045,"Boke Ekonomi AB","2858986","0302-151 40","Lerum","","/Lerum/Boke_Ekonomi_AB/2858986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerum+Andersv%c3%a4gen+128%2c+44330%2c+LERUM%2c+Sweden"
1046,"Boke International AB","1313732","0511-78 29 00","Kvänum","","/Kv%C3%A4num/Boke_International_AB/1313732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20%2c+53521%2c+KV%c3%84NUM%2c+Sweden"
1047,"Bokeberg","899030","042-738 20","Billesholm","","/Billesholm/Bokeberg/899030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultetv%c3%a4gen+8%2c+26774%2c+BILLESHOLM%2c+Sweden"
1048,"Bokebergsgården","114788","0451-26 88 08","Hässleholm","","/H%C3%A4ssleholm/Bokebergsg%C3%A5rden/114788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+6+B%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1049,"Bokebo Sjukhem","1437797","0415-511 11","Ludvigsborg","","/Ludvigsborg/Bokebo_Sjukhem/1437797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ingev%c3%a4gen+1%2c+24272%2c+LUDVIGSBORG%2c+Sweden"
1050,"Bokedalens Måleri & Hantverk AB","2202104","","Jonsered","","/Jonsered/Bokedalens_M%C3%A5leri__Hantverk_AB/2202104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulteredsv%c3%a4gen+35%2c+43376%2c+JONSERED%2c+Sweden"
1051,"Bokedjan Fastighetsbyrå AB","96772","031-51 20 50","Hisings backa","http://www.bokedjan.se","/Hisings_backa/Bokedjan_Fastighetsbyr%C3%A5_AB/96772","mailto:info@bokedjan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backebogatan+12%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1052,"Bokefelts Mur & Puts","582048","","Enskede","","/Enskede/Bokefelts_Mur__Puts/582048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+328%2c+12234%2c+ENSKEDE%2c+Sweden"
1053,"Bokegården","1204932","0415-180 00","Hörby","","/H%C3%B6rby/Bokeg%C3%A5rden/1204932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5byv%c3%a4gen+41+A%2c+24234%2c+H%c3%96RBY%2c+Sweden"
1054,"Bokehalls Gräv Höör","2720469","0413-291 87","Höör","","/H%C3%B6%C3%B6r/Bokehalls_Gr%C3%A4v_H%C3%B6%C3%B6r/2720469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokehall+Axel+Hans+V%c3%a4g+17%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1055,"Bokelius, Ken","2724494","08-669 54 79","Stockholm","","/Stockholm/Bokelius_Ken/2724494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+27%2c+11825%2c+STOCKHOLM%2c+Sweden"
1056,"Bokelund Förskola","1453011","0470-79 64 01","Växjö","","/V%C3%A4xj%C3%B6/Bokelund_F%C3%B6rskola/1453011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarv%c3%a4gen+25%2c+35237%2c+V%c3%84XJ%c3%96%2c+Sweden"
1057,"Bokelund Mekanisk Verkstad AB","558449","0431-41 10 14","Ängelholm","","/%C3%84ngelholm/Bokelund_Mekanisk_Verkstad_AB/558449","mailto:bokelund.mekverkab@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+5%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1058,"Bokelund Rp AB","2807249","","Limhamn","","/Limhamn/Bokelund_Rp_AB/2807249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+58%2c+21611%2c+LIMHAMN%2c+Sweden"
1059,"Bokelund, Mattias","485953","0431-231 03","Ängelholm","","/%C3%84ngelholm/Bokelund_Mattias/485953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roderv%c3%a4gen+14%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1060,"Bokelundaskolan","1064577","0433-750 50","Skånes fagerhult","","/Sk%C3%A5nes_fagerhult/Bokelundaskolan/1064577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerdagatan+1%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
1061,"Bokelundens Hundpensionat","157177","0430-430 97","Knäred","","/Kn%C3%A4red/Bokelundens_Hundpensionat/157177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hult+2%2c+31020%2c+KN%c3%84RED%2c+Sweden"
1062,"Bökelunds Rökeri","546943","0485-220 21","Löttorp","","/L%C3%B6ttorp/B%C3%B6kelunds_R%C3%B6keri/546943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnegatan+2%2c+38773%2c+L%c3%96TTORP%2c+Sweden"
1063,"Bokelund's Skogsentreprenad AB","179775","035-800 77","Lidhult","","/Lidhult/Bokelunds_Skogsentreprenad_AB/179775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singsj%c3%b6+6%2c+34010%2c+LIDHULT%2c+Sweden"
1064,"Bokelundskolan","1713701","0470-416 85","Växjö","","/V%C3%A4xj%C3%B6/Bokelundskolan/1713701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+1%2c+35247%2c+V%c3%84XJ%c3%96%2c+Sweden"
1065,"Bokelundskolans Fritidshem","1453009","0470-411 90","Växjö","","/V%C3%A4xj%C3%B6/Bokelundskolans_Fritidshem/1453009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+4%2c+35247%2c+V%c3%84XJ%c3%96%2c+Sweden"
1066,"Bokelundsskolan","1711519","0456-81 65 10","Sölvesborg","","/S%C3%B6lvesborg/Bokelundsskolan/1711519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+1%2c+29434%2c+S%c3%96LVESBORG%2c+Sweden"
1067,"Bökemåla Snickerifabrik AB, Nya","998010","0454-650 40","Hallabro","","/Hallabro/B%C3%B6kem%C3%A5la_Snickerifabrik_AB_Nya/998010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halasj%c3%b6v%c3%a4gen+1702%2c+37012%2c+HALLABRO%2c+Sweden"
1068,"Bokemar, Camilla","2790472","08-502 142 37","Stockholm","","/Stockholm/Bokemar_Camilla/2790472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedinsgatan+9%2c+11533%2c+STOCKHOLM%2c+Sweden"
1069,"Boken AB","1236992","0303-620 00","Kungälv","","/Kung%C3%A4lv/Boken_AB/1236992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollh%c3%a4ttev%c3%a4gen+18%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
1070,"Boken Förskola","1384868","0502-60 66 13","Tidaholm","","/Tidaholm/Boken_F%C3%B6rskola/1384868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+37%2c+52232%2c+TIDAHOLM%2c+Sweden"
1071,"Boken Förskola","1710881","08-508 081 67","Stockholm","","/Stockholm/Boken_F%C3%B6rskola/1710881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransplan+1%2c+11219%2c+STOCKHOLM%2c+Sweden"
1072,"Boken i Hyllan Tanum Berg 3:4","598248","031-14 23 38","Göteborg","","/G%C3%B6teborg/Boken_i_Hyllan_Tanum_Berg_34/598248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikagatan+1+A%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1073,"Boken Industrihus i Bengtsfors AB","2842217","","Bengtsfors","","/Bengtsfors/Boken_Industrihus_i_Bengtsfors_AB/2842217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsgatan+10%2c+66631%2c+BENGTSFORS%2c+Sweden"
1074,"Boken, Daghem Förskola Fritidshem","492675","021-13 26 72","Västerås","","/V%C3%A4ster%C3%A5s/Boken_Daghem_F%C3%B6rskola_Fritidshem/492675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terbogatan+27%2c+72340%2c+V%c3%84STER%c3%85S%2c+Sweden"
1075,"Bokenäs Åkeri AB","2954393","","Uddevalla","","/Uddevalla/Boken%C3%A4s_%C3%85keri_AB/2954393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestads+Torp+353%2c+45176%2c+UDDEVALLA%2c+Sweden"
1076,"Bokenäs Bil & Maskin AB","3002596","","Uddevalla","","/Uddevalla/Boken%C3%A4s_Bil__Maskin_AB/3002596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolvik+316%2c+45197%2c+UDDEVALLA%2c+Sweden"
1077,"Bokenäs Bil & Maskinservice","2609878","0522-64 16 70","Uddevalla","","/Uddevalla/Boken%C3%A4s_Bil__Maskinservice/2609878","mailto:motormange@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolvik+316%2c+45197%2c+UDDEVALLA%2c+Sweden"
1078,"Bokenäs Bokföringsbyrå","977549","031-53 31 56","Göteborg","","/G%C3%B6teborg/Boken%C3%A4s_Bokf%C3%B6ringsbyr%C3%A5/977549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Temperaturgatan+66%2c+41841%2c+G%c3%96TEBORG%2c+Sweden"
1079,"Bokenäs Bygg & Fastighetsservice AB","2944757","0522-65 02 77","Uddevalla","","/Uddevalla/Boken%C3%A4s_Bygg__Fastighetsservice_AB/2944757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cken+212%2c+45197%2c+UDDEVALLA%2c+Sweden"
1080,"Bokenäs Byggplåt","2675678","","Uddevalla","http://bokenasbyggplat-uddevalla.clearsearch.se","/Uddevalla/Boken%C3%A4s_Byggpl%C3%A5t/2675678","mailto:bokenasbyggplat@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghogen+206%2c+45195%2c+UDDEVALLA%2c+Sweden"
1081,"Bokenäs el & Event AB","1912542","","Uddevalla","http://www.el-anders.se","/Uddevalla/Boken%C3%A4s_el__Event_AB/1912542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6g%c3%a5rdsliden+2%2c+45196%2c+UDDEVALLA%2c+Sweden"
1082,"Bokenäs Fastighetsservice","412121","0522-65 02 77","Uddevalla","","/Uddevalla/Boken%C3%A4s_Fastighetsservice/412121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cken+212%2c+45197%2c+UDDEVALLA%2c+Sweden"
1083,"Bokenäs Fiber Ekonomisk Förening","2858977","0522-65 59 58","Uddevalla","","/Uddevalla/Boken%C3%A4s_Fiber_Ekonomisk_F%C3%B6rening/2858977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boken%c3%a4s+K%c3%a4rr+412%2c+45196%2c+UDDEVALLA%2c+Sweden"
1084,"Bokenäs Förskola","1726423","0522-65 50 15","Uddevalla","","/Uddevalla/Boken%C3%A4s_F%C3%B6rskola/1726423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6n+213%2c+45196%2c+UDDEVALLA%2c+Sweden"
1085,"Bokenäs Förvaltnings AB","412026","0522-66 55 85","Uddevalla","","/Uddevalla/Boken%C3%A4s_F%C3%B6rvaltnings_AB/412026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6n+108%2c+45197%2c+UDDEVALLA%2c+Sweden"
1086,"Bökenäs Islandshästar","335600","","Ljugarn","","/Ljugarn/B%C3%B6ken%C3%A4s_Islandsh%C3%A4star/335600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lau+Botels+166%2c+62362%2c+LJUGARN%2c+Sweden"
1087,"Bokenäs Resort & Conference/Svenska Möten","413260","0522-65 61 00","Uddevalla","","/Uddevalla/Boken%C3%A4s_Resort__Conference_Svenska_M%C3%B6ten/413260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llans%c3%a5s+324%2c+45196%2c+UDDEVALLA%2c+Sweden"
1088,"Bokenäs Rit & Byggtjänst AB","412786","0522-65 59 00","Uddevalla","http://www.brb-tjanst.se","/Uddevalla/Boken%C3%A4s_Rit__Byggtj%C3%A4nst_AB/412786","mailto:lennart@brb-tjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boken%c3%a4s+K%c3%a4rr+412%2c+45196%2c+UDDEVALLA%2c+Sweden"
1089,"Bokenäs Servicehus Äldreomsorg","1405159","0522-69 81 16","Uddevalla","","/Uddevalla/Boken%C3%A4s_Servicehus_%C3%84ldreomsorg/1405159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6n+712%2c+45197%2c+UDDEVALLA%2c+Sweden"
1090,"Bokenäs Städ & Golv AB","851474","","Uddevalla","","/Uddevalla/Boken%C3%A4s_St%C3%A4d__Golv_AB/851474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolvik+550%2c+45197%2c+UDDEVALLA%2c+Sweden"
1091,"Bokenäs Trähuskonstruktion","628890","0522-65 10 07","Uddevalla","","/Uddevalla/Boken%C3%A4s_Tr%C3%A4huskonstruktion/628890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svepetorp+112%2c+45197%2c+UDDEVALLA%2c+Sweden"
1092,"Bokenäsbyrån HB","223481","0522-65 16 59","Uddevalla","","/Uddevalla/Boken%C3%A4sbyr%C3%A5n_HB/223481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5r+362%2c+45197%2c+UDDEVALLA%2c+Sweden"
1093,"Bokenäsets Församling","2381661","0522-817 60","Uddevalla","","/Uddevalla/Boken%C3%A4sets_F%C3%B6rsamling/2381661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boken%c3%a4s+Kyrka+103%2c+45197%2c+UDDEVALLA%2c+Sweden"
1094,"Bokenäsets Församling","2384480","0522-50 64 50","Uddevalla","http://www.svenskakyrkan.se/bokenaset","/Uddevalla/Boken%C3%A4sets_F%C3%B6rsamling/2384480","mailto:bokenasets.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skredsviks+Kyrka+102%2c+45195%2c+UDDEVALLA%2c+Sweden"
1095,"Bokenäsets Motorpark","1712133","0522-711 11","Uddevalla","","/Uddevalla/Boken%C3%A4sets_Motorpark/1712133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4lte+126%2c+45198%2c+UDDEVALLA%2c+Sweden"
1096,"Bokens förskola","1128920","0346-88 55 65","Falkenberg","","/Falkenberg/Bokens_f%C3%B6rskola/1128920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+22%2c+31173%2c+FALKENBERG%2c+Sweden"
1097,"Bokens förskola","1380463","040-93 04 01","Malmö","","/Malm%C3%B6/Bokens_f%C3%B6rskola/1380463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zenithgatan+70%2c+21214%2c+MALM%c3%96%2c+Sweden"
1098,"Bokenskolan","2587517","0971-170 00","Jokkmokk","","/Jokkmokk/Bokenskolan/2587517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57%2c+96231%2c+JOKKMOKK%2c+Sweden"
1099,"Bokenstrand, Bengt Åke","217668","040-92 44 64","Malmö","","/Malm%C3%B6/Bokenstrand_Bengt_%C3%85ke/217668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingsborgsgatan+50%2c+21463%2c+MALM%c3%96%2c+Sweden"
1100,"Bokenstrand, Lars Christer","1917611","0451-522 46","Västra torup","","/V%C3%A4stra_torup/Bokenstrand_Lars_Christer/1917611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tockarp+3350%2c+28292%2c+V%c3%84STRA+TORUP%2c+Sweden"
1101,"Bokero Datakonsult AB","950769","08-755 61 56","Täby","","/T%C3%A4by/Bokero_Datakonsult_AB/950769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rn%c3%a5kersv%c3%a4gen+10%2c+18365%2c+T%c3%84BY%2c+Sweden"
1102,"Bokesand AB, Bertil","395788","","Tostared","","/Tostared/Bokesand_AB_Bertil/395788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandryd+Kronog%c3%a5rden+2%2c+51995%2c+TOSTARED%2c+Sweden"
1103,"Bökeslund Mx Drift AB","2964883","040-53 10 50","Staffanstorp","","/Staffanstorp/B%C3%B6keslund_Mx_Drift_AB/2964883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remontv%c3%a4gen+24%2c+24591%2c+STAFFANSTORP%2c+Sweden"
1104,"Bökeslunds KB","2216048","040-50 00 74","Genarp","","/Genarp/B%C3%B6keslunds_KB/2216048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6kes%c3%a5kra+891%2c+24799%2c+GENARP%2c+Sweden"
1105,"Bokeslunds Måleri","1036235","0413-215 85","Malmö","","/Malm%C3%B6/Bokeslunds_M%C3%A5leri/1036235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+32+F%2c+21745%2c+MALM%c3%96%2c+Sweden"
1106,"Bokesten Mekan AB","230644","","Göteborg","","/G%C3%B6teborg/Bokesten_Mekan_AB/230644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fot%c3%b6gatan+4%2c+41474%2c+G%c3%96TEBORG%2c+Sweden"
1107,"Bokestorpa Medicinsk Diagnostik & Kvalit","2666072","0246-201 56","Svärdsjö","http://www.bokestorpa.com","/Sv%C3%A4rdsj%C3%B6/Bokestorpa_Medicinsk_Diagnostik__Kvalit/2666072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gs+Hage+108%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
1108,"Bökestorps Möbelrenovering","370667","","Tjurkö","","/Tjurk%C3%B6/B%C3%B6kestorps_M%C3%B6belrenovering/370667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nabbav%c3%a4gen+23%2c+37044%2c+TJURK%c3%96%2c+Sweden"
1109,"Bökestorps Skrot och Bildemontering","947139","044-35 04 24","Degeberga","","/Degeberga/B%C3%B6kestorps_Skrot_och_Bildemontering/947139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%b6dlev%c3%a4gen+21%2c+29731%2c+DEGEBERGA%2c+Sweden"
1110,"Böketofta Gård o. Grisfarm","228289","040-740 30","Höör","","/H%C3%B6%C3%B6r/B%C3%B6ketofta_G%C3%A5rd_o_Grisfarm/228289","mailto:pugerup@ac.lrf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snoger%c3%b6d+Pugerups+G%c3%a5rd%2c+24395%2c+H%c3%96%c3%96R%2c+Sweden"
1111,"Böketofta Tenn AB","170292","0418-804 90","Kågeröd","","/K%C3%A5ger%C3%B6d/B%C3%B6ketofta_Tenn_AB/170292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstorpsv%c3%a4gen+35%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
1112,"Boketorp Fastighets AB","366543","","Lövestad","http://www.boketorp.se","/L%C3%B6vestad/Boketorp_Fastighets_AB/366543","mailto:info@boketorp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andgatan+6%2c+27575%2c+L%c3%96VESTAD%2c+Sweden"
1113,"Bokett AB","1605663","","Stockholm","","/Stockholm/Bokett_AB/1605663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10299%2c+10055%2c+STOCKHOLM%2c+Sweden"
1114,"Boketun, Karl Jonas Roger","2649168","0346-874 57","Falkenberg","","/Falkenberg/Boketun_Karl_Jonas_Roger/2649168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4restad+Kullag%c3%a5rd+502%2c+31197%2c+FALKENBERG%2c+Sweden"
1115,"Boketuns Bygg AB","2621968","0346-401 23","Slöinge","http://www.boketunsbygg.se","/Sl%C3%B6inge/Boketuns_Bygg_AB/2621968","mailto:boketunsbygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnars+V%c3%a4g+4%2c+31168%2c+SL%c3%96INGE%2c+Sweden"
1116,"Bokexpressen AB","1966466","","Täby","","/T%C3%A4by/Bokexpressen_AB/1966466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygvillev%c3%a4gen+15%2c+18367%2c+T%c3%84BY%2c+Sweden"
1117,"Bokfa Redovisning","1397365","0621-600 12","Stockholm","","/Stockholm/Bokfa_Redovisning/1397365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+75%2c+11216%2c+STOCKHOLM%2c+Sweden"
1118,"Bokfloran","473503","08-30 80 84","Stockholm","http://www.bokfloran.se","/Stockholm/Bokfloran/473503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+5%2c+11418%2c+STOCKHOLM%2c+Sweden"
1119,"Bokföraren","638689","0411-192 19","Ystad","","/Ystad/Bokf%C3%B6raren/638689","mailto:bokforaren@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+1+B%2c+27131%2c+YSTAD%2c+Sweden"
1120,"Bokföraren 1","1284006","026-27 43 00","Sandviken","","/Sandviken/Bokf%C3%B6raren_1/1284006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+32%2c+81131%2c+SANDVIKEN%2c+Sweden"
1121,"Bokföraren Ann-Britt","170118","0910-72 51 27","Kåge","","/K%C3%A5ge/Bokf%C3%B6raren_Ann_Britt/170118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsv%c3%a4gen+4%2c+93491%2c+K%c3%85GE%2c+Sweden"
1122,"Bokförar'n i Hallstahammar AB","104558","0220-299 90","Hallstahammar","http://www.bokforarn.se","/Hallstahammar/Bokf%C3%B6rarn_i_Hallstahammar_AB/104558","mailto:hans.tejnung@bokforarn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Von+Kantzows+V%c3%a4g+50%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
1123,"Bokförarna i Bergslagen","883542","0591-135 20","Hällefors","","/H%C3%A4llefors/Bokf%C3%B6rarna_i_Bergslagen/883542","mailto:059113520@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+2%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1124,"Bokförarna i Bergslagen AB","2616824","0591-135 20","Hällefors","http://bokforarnaibergslagenab-hallefors.clearsearch.se","/H%C3%A4llefors/Bokf%C3%B6rarna_i_Bergslagen_AB/2616824","mailto:059113520@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+2%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1125,"Bokförarna i Nynäshamn AB","2341501","08-520 191 21","Nynäshamn","","/Nyn%C3%A4shamn/Bokf%C3%B6rarna_i_Nyn%C3%A4shamn_AB/2341501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsul+Johnsons+V%c3%a4g+9%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1126,"Bokförarna Jmlp AB","208730","046-32 33 30","Lund","","/Lund/Bokf%C3%B6rarna_Jmlp_AB/208730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+2%2c+22478%2c+LUND%2c+Sweden"
1127,"Bokföring","1005385","0247-333 77","Leksand","","/Leksand/Bokf%C3%B6ring/1005385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stannor+Lokv%c3%a4gen+6%2c+79350%2c+LEKSAND%2c+Sweden"
1128,"Bokföring & Datatjänst i Karlstad AB","570226","054-85 18 10","Karlstad","http://bokforingodatatjanstikarlstadab-karlstad.clearsearch.se","/Karlstad/Bokf%C3%B6ring__Datatj%C3%A4nst_i_Karlstad_AB/570226","mailto:fagergren.stefan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bidevindsgatan+3%2c+65221%2c+KARLSTAD%2c+Sweden"
1129,"Bokföring & Kontorsservice","681260","","Tierp","","/Tierp/Bokf%C3%B6ring__Kontorsservice/681260","mailto:evaduvet@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stav+314%2c+81594%2c+TIERP%2c+Sweden"
1130,"Bokföring & Sånt i Stockholm AB","2349478","08-650 60 05","Stockholm","","/Stockholm/Bokf%C3%B6ring__S%C3%A5nt_i_Stockholm_AB/2349478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambshovsleden+42%2c+11219%2c+STOCKHOLM%2c+Sweden"
1131,"Bokföring Agb","2588258","0303-528 05","Jörlanda","","/J%C3%B6rlanda/Bokf%C3%B6ring_Agb/2588258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordal+141%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1132,"Bokföring Företags Assistans Omira","1323134","","Solna","","/Solna/Bokf%C3%B6ring_F%C3%B6retags_Assistans_Omira/1323134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Sandbergs+Gata+40%2c+16934%2c+SOLNA%2c+Sweden"
