1047,"Dr Peter Nordlund","131569","036-32 29 74","Jönköping","","/J%C3%B6nk%C3%B6ping/Dr_Peter_Nordlund/131569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Undinv%c3%a4gen+6%2c+55438%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1048,"Dr Peter Uppström Pelu Läkarpraktik AB","437057","040-42 28 91","Vellinge","","/Vellinge/Dr_Peter_Uppstr%C3%B6m_Pelu_L%C3%A4karpraktik_AB/437057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flinksgatan+11%2c+23533%2c+VELLINGE%2c+Sweden"
1049,"Dr Petter","270309","063-403 91","Orrviken","","/Orrviken/Dr_Petter/270309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunne-svedje+115%2c+83294%2c+ORRVIKEN%2c+Sweden"
1050,"Dr Philips & Partners AB","778038","","Stockholm","","/Stockholm/Dr_Philips__Partners_AB/778038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+12%2c+11339%2c+STOCKHOLM%2c+Sweden"
1051,"Dr Puts Fasad & Bygg","2616444","","Alvesta","","/Alvesta/Dr_Puts_Fasad__Bygg/2616444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Novisv%c3%a4gen+14%2c+34234%2c+ALVESTA%2c+Sweden"
1052,"Dr Rehnberg Medical Care AB","2944770","","Karlstad","","/Karlstad/Dr_Rehnberg_Medical_Care_AB/2944770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=6%3ae+Villagatan+19%2c+65341%2c+KARLSTAD%2c+Sweden"
1053,"Dr Rehnberg Medical Care KB","2848716","054-18 90 26","Karlstad","","/Karlstad/Dr_Rehnberg_Medical_Care_KB/2848716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=6%3ae+Villagatan+19%2c+65341%2c+KARLSTAD%2c+Sweden"
1054,"Dr Robert Thoor AB","535703","08-653 46 30","Stockholm","","/Stockholm/Dr_Robert_Thoor_AB/535703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+59%2c+11440%2c+STOCKHOLM%2c+Sweden"
1055,"Dr Rudblad Specialistläkarmottagning AB","552250","019-12 77 05","Örebro","","/%C3%96rebro/Dr_Rudblad_Specialistl%C3%A4karmottagning_AB/552250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+gatan+12+B%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1056,"Dr Sällström Holding AB","526100","08-615 05 50","Stockholm","","/Stockholm/Dr_S%C3%A4llstr%C3%B6m_Holding_AB/526100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan%2c+11361%2c+STOCKHOLM%2c+Sweden"
1057,"Dr Saras Läkartjänst AB","2638861","031-701 08 28","Göteborg","","/G%C3%B6teborg/Dr_Saras_L%C3%A4kartj%C3%A4nst_AB/2638861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ceresplatsen+11%2c+41758%2c+G%c3%96TEBORG%2c+Sweden"
1058,"Dr Sauli Vasara Läkarmottagning AB","769012","0920-23 00 60","Luleå","","/Lule%C3%A5/Dr_Sauli_Vasara_L%C3%A4karmottagning_AB/769012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+13%2c+97242%2c+LULE%c3%85%2c+Sweden"
1059,"Dr Schaette","2307463","0300-56 71 10","Kungsbacka","http://www.schaette.se","/Kungsbacka/Dr_Schaette/2307463","mailto:info@schaette.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+9%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1060,"DR Service Åtta45 AB","544313","08-703 93 00","Sundbyberg","","/Sundbyberg/DR_Service_%C3%85tta45_AB/544313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+2+B%2c+17452%2c+SUNDBYBERG%2c+Sweden"
1061,"Dr Siegfried Joussineau Medical Consult","651558","08-560 511 84","Adelsö","","/Adels%C3%B6/Dr_Siegfried_Joussineau_Medical_Consult/651558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Pr%c3%a4stg%c3%a5rden%2c+17892%2c+ADELS%c3%96%2c+Sweden"
1062,"Dr Skog","2231487","0470-77 42 45","Växjö","","/V%C3%A4xj%C3%B6/Dr_Skog/2231487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+13%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1063,"Dr Solutions AB","2987109","0322-158 17","Alingsås","","/Alings%C3%A5s/Dr_Solutions_AB/2987109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rsv%c3%a4gen+104%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
1064,"Dr Sophie Berglund Specialist i Gynekologi & Obs","535242","08-616 26 61","Stockholm","","/Stockholm/Dr_Sophie_Berglund_Specialist_i_Gynekologi__Obs/535242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+38%2c+11847%2c+STOCKHOLM%2c+Sweden"
1065,"Dr Stenström AB","2708236","","Stockholm","","/Stockholm/Dr_Stenstr%C3%B6m_AB/2708236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+43%2c+11354%2c+STOCKHOLM%2c+Sweden"
1066,"Dr Ström Läkartjänst","1826174","","Stockholm","","/Stockholm/Dr_Str%C3%B6m_L%C3%A4kartj%C3%A4nst/1826174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Vintappares+gr%c3%a4nd+4%2c+11127%2c+STOCKHOLM%2c+Sweden"
1067,"Dr Sundvalls Läkarmottagning","569679","08-767 95 43","Löttorp","","/L%C3%B6ttorp/Dr_Sundvalls_L%C3%A4karmottagning/569679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviks+Bruksgata+25%2c+38770%2c+L%c3%96TTORP%2c+Sweden"
1068,"Dr Thun Företagshälsa & Läkarmottagning","1869286","0911-107 71","Öjebyn","http://www.drthun.se","/%C3%96jebyn/Dr_Thun_F%C3%B6retagsh%C3%A4lsa__L%C3%A4karmottagning/1869286","mailto:info@drthun.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jagatan+39+A%2c+94331%2c+%c3%96JEBYN%2c+Sweden"
1069,"Dr Thun Hälsovård AB","2635390","0911-107 71","Öjebyn","","/%C3%96jebyn/Dr_Thun_H%C3%A4lsov%C3%A5rd_AB/2635390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jagatan+39+A%2c+94331%2c+%c3%96JEBYN%2c+Sweden"
1070,"Dr Tomas Hvittfeldt Psykiatrisk Mottagning AB","193598","013-12 06 20","Linköping","","/Link%C3%B6ping/Dr_Tomas_Hvittfeldt_Psykiatrisk_Mottagning_AB/193598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+16+C%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
1071,"Dr Ulf Sjögren AB","1794231","","Stockholm","","/Stockholm/Dr_Ulf_Sj%C3%B6gren_AB/1794231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+76%2c+11441%2c+STOCKHOLM%2c+Sweden"
1072,"Dr Wang Urologmottagning AB","2633563","","Stockholm","","/Stockholm/Dr_Wang_Urologmottagning_AB/2633563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Akrells+Gata+8%2c+11551%2c+STOCKHOLM%2c+Sweden"
1073,"Dr Welanders Mottagning AB","989402","","Göteborg","","/G%C3%B6teborg/Dr_Welanders_Mottagning_AB/989402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelmyntsgatan+3%2c+41479%2c+G%c3%96TEBORG%2c+Sweden"
1074,"Dr Westborg AB","2884777","0921-184 98","Boden","","/Boden/Dr_Westborg_AB/2884777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+28%2c+96174%2c+BODEN%2c+Sweden"
1075,"Dr Willy Mattssons Läkarpraktik","918744","040-23 72 30","Båstad","","/B%C3%A5stad/Dr_Willy_Mattssons_L%C3%A4karpraktik/918744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelsb%c3%a4cks+Byav%c3%a4g+29%2c+26992%2c+B%c3%85STAD%2c+Sweden"
1076,"Dr. Åke Olssons Stiftelse för Forskning Inom Haematologi","2209877","08-402 50 00","Stockholm","","/Stockholm/Dr_%C3%85ke_Olssons_Stiftelse_f%C3%B6r_Forskning_Inom_Haematologi/2209877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+86%2c+11523%2c+STOCKHOLM%2c+Sweden"
1077,"Dr. Åke Olssons Stiftelse för Utbildning","2210062","08-402 50 00","Stockholm","","/Stockholm/Dr_%C3%85ke_Olssons_Stiftelse_f%C3%B6r_Utbildning/2210062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+86%2c+11523%2c+STOCKHOLM%2c+Sweden"
1078,"Dr. Bengt Petterssons Mottagning","770257","033-22 86 50","Borås","","/Bor%C3%A5s/Dr_Bengt_Petterssons_Mottagning/770257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+39%2c+50332%2c+BOR%c3%85S%2c+Sweden"
1079,"Dr. Biltransport","2907897","","Kista","","/Kista/Dr_Biltransport/2907897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+36%2c+16431%2c+KISTA%2c+Sweden"
1080,"Dr. Björn Niklasson","1617856","08-32 50 34","Stockholm","","/Stockholm/Dr_Bj%C3%B6rn_Niklasson/1617856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Fredriks+Kyrkogata+13%2c+11137%2c+STOCKHOLM%2c+Sweden"
1081,"Dr. Block AB","1505325","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Dr_Block_AB/1505325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursgatan+3%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1082,"Dr. Direkt AB","1218759","031-42 43 30","Göteborg","","/G%C3%B6teborg/Dr_Direkt_AB/1218759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+52%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1083,"Dr. Direkt Fhv i Göteborg AB","2582662","031-42 43 30","Göteborg","","/G%C3%B6teborg/Dr_Direkt_Fhv_i_G%C3%B6teborg_AB/2582662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+52%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1084,"Dr. Dokmo","1578747","","Varberg","","/Varberg/Dr_Dokmo/1578747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosstigen+13%2c+43236%2c+VARBERG%2c+Sweden"
1085,"Dr. Forselius Pizzeria","2787834","031-20 14 24","Göteborg","","/G%C3%B6teborg/Dr_Forselius_Pizzeria/2787834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+Gata+46%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
1086,"Dr. Fred's Läkarservice AB","3014506","","Örebro","","/%C3%96rebro/Dr_Freds_L%C3%A4karservice_AB/3014506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frendebov%c3%a4gen+4%2c+70221%2c+%c3%96REBRO%2c+Sweden"
1087,"Dr. Fries Pizzeria","2979259","031-41 38 95","Göteborg","","/G%C3%B6teborg/Dr_Fries_Pizzeria/2979259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Fries+Torg+3-5%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
1088,"Dr. G Bondes Läkarpraktik AB","380981","040-14 34 40","Malmö","","/Malm%C3%B6/Dr_G_Bondes_L%C3%A4karpraktik_AB/380981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+151%2c+21375%2c+MALM%c3%96%2c+Sweden"
1089,"Dr. Hans-Christer Öberg","543561","","Spånga","","/Sp%C3%A5nga/Dr_Hans_Christer_%C3%96berg/543561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallg%c3%a5ngsbacken+4%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
1090,"Dr. Hoftes Gynekologi & Mödravårdsklinik","1016109","042-12 72 70","Helsingborg","http://www.praktikertjanst.se","/Helsingborg/Dr_Hoftes_Gynekologi__M%C3%B6drav%C3%A5rdsklinik/1016109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7%2c+25221%2c+HELSINGBORG%2c+Sweden"
1091,"Dr. Johanna Burrill AB","2877908","","Löderup","","/L%C3%B6derup/Dr_Johanna_Burrill_AB/2877908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsh%c3%b6gsv%c3%a4gen+291%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
1092,"Dr. Liao's Akupunkturmottagning","385652","08-735 52 89","Södertälje","","/S%C3%B6dert%C3%A4lje/Dr_Liaos_Akupunkturmottagning/385652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrakottastigen+43%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1093,"Dr. Malkomian AB","2989051","","Stockholm","","/Stockholm/Dr_Malkomian_AB/2989051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harry+Martinsons+Gata+10%2c+11216%2c+STOCKHOLM%2c+Sweden"
1094,"Dr. Marianne Bjurström AB","586064","08-661 03 95","Stockholm","","/Stockholm/Dr_Marianne_Bjurstr%C3%B6m_AB/586064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan%2c+11445%2c+STOCKHOLM%2c+Sweden"
1095,"Dr. Mårtenssons Mottagning HB","843842","","Älta","","/%C3%84lta/Dr_M%C3%A5rtenssons_Mottagning_HB/843842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llmossv%c3%a4gen+4%2c+13836%2c+%c3%84LTA%2c+Sweden"
1096,"Dr. Multi","172092","0221-45 51 47","Köping","","/K%C3%B6ping/Dr_Multi/172092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Backen+7%2c+73192%2c+K%c3%96PING%2c+Sweden"
1097,"Dr. Natalia Skönland AB","381015","","Malmö","","/Malm%C3%B6/Dr_Natalia_Sk%C3%B6nland_AB/381015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+151%2c+21375%2c+MALM%c3%96%2c+Sweden"
1098,"Dr. Nawras AB","2350129","","Gävle","","/G%C3%A4vle/Dr_Nawras_AB/2350129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugna+gatan+76%2c+80275%2c+G%c3%84VLE%2c+Sweden"
1099,"Dr. No Investment & Consulting AB","464597","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Dr_No_Investment__Consulting_AB/464597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassv%c3%a4gen+1%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1100,"Dr. Oetker Sverige AB","405903","031-86 45 80","Göteborg","http://www.oetker.se","/G%C3%B6teborg/Dr_Oetker_Sverige_AB/405903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+40%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1101,"Dr. Rasmusson International","163588","031-773 32 14","Kullavik","","/Kullavik/Dr_Rasmusson_International/163588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillviksv%c3%a4gen+13%2c+42933%2c+KULLAVIK%2c+Sweden"
1102,"Dr. Roger Andersson Familjeläkarmottagning AB","972617","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Dr_Roger_Andersson_Familjel%C3%A4karmottagning_AB/972617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicandergatan+6%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1103,"Dr. Rose-Marie Wessungers Privatmottagning","978392","031-40 06 69","Göteborg","","/G%C3%B6teborg/Dr_Rose_Marie_Wessungers_Privatmottagning/978392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Sigfridsgatan+37%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1104,"Dr. Staffan Ottander","2826538","0176-22 93 77","Norrtälje","","/Norrt%C3%A4lje/Dr_Staffan_Ottander/2826538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a4ngsv%c3%a4gen+5%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
1105,"Dr. Tezza AB","325259","031-53 30 00","Göteborg","","/G%C3%B6teborg/Dr_Tezza_AB/325259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngaren+Indias+Gata+7%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
1106,"Dr. Toves Quality Learning AB","2575710","","Farsta","","/Farsta/Dr_Toves_Quality_Learning_AB/2575710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russinv%c3%a4gen+28%2c+12359%2c+FARSTA%2c+Sweden"
1107,"Dr. Yu Akupunktur & Kinesisk Medicin","2202918","08-739 86 86","Stockholm","http://www.akupunkturvard.se","/Stockholm/Dr_Yu_Akupunktur__Kinesisk_Medicin/2202918","mailto:mei.yu@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+79%2c+11337%2c+STOCKHOLM%2c+Sweden"
1108,"Dr. Zahra Nadjafi AB","338934","08-550 991 21","Stockholm","","/Stockholm/Dr_Zahra_Nadjafi_AB/338934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+116%2c+11420%2c+STOCKHOLM%2c+Sweden"
1109,"Dr.b.möller AB","2818618","0921-516 95","Luleå","","/Lule%C3%A5/Drbm%C3%B6ller_AB/2818618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerlinsv%c3%a4gen+3%2c+97239%2c+LULE%c3%85%2c+Sweden"
1110,"Dr.Bleeker Thor","704091","0510-224 90","Lidköping","http://www.praktikertjanst.se","/Lidk%C3%B6ping/DrBleeker_Thor/704091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stbygatan+21%2c+53137%2c+LIDK%c3%96PING%2c+Sweden"
1111,"DR.FISH","2268413","","Barsebäck","http://www.brfich.ip","/Barseb%C3%A4ck/DRFISH/2268413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbviksv%c3%a4gen+261%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
1112,"Dr.Ord","680508","08-660 73 04","Bro","","/Bro/DrOrd/680508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5violstigen+4+B%2c+19734%2c+BRO%2c+Sweden"
1113,"Dr.siwek-Runesson","3003448","08-730 21 51","Solna","","/Solna/Drsiwek_Runesson/3003448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+42%2c+16964%2c+SOLNA%2c+Sweden"
1114,"Dr.zaman AB","2765073","","Helgum","","/Helgum/Drzaman_AB/2765073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rtav%c3%a4gen+3%2c+88293%2c+HELGUM%2c+Sweden"
1115,"Dr/dm Mediacap Pet Konsult AB","322013","08-731 95 60","Bro","","/Bro/Dr_dm_Mediacap_Pet_Konsult_AB/322013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ltl%c3%b6sav%c3%a4gen+3%2c+19792%2c+BRO%2c+Sweden"
1116,"Dr: Zuheir Kuriyeh Ef","583632","08-550 118 77","Södertälje","","/S%C3%B6dert%C3%A4lje/Dr_Zuheir_Kuriyeh_Ef/583632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llhagenstigen+1%2c+15156%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1117,"Dr1 Holding AB","2759110","","Stockholm","","/Stockholm/Dr1_Holding_AB/2759110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+9%2c+11145%2c+STOCKHOLM%2c+Sweden"
1118,"Dr2 Holding AB","2945600","08-546 445 00","Stockholm","","/Stockholm/Dr2_Holding_AB/2945600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+9%2c+11145%2c+STOCKHOLM%2c+Sweden"
1119,"Dra Totalservice AB","1916848","","Stenhamra","","/Stenhamra/Dra_Totalservice_AB/1916848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+74%2c+17903%2c+STENHAMRA%2c+Sweden"
1120,"Dra Vvs-Konsult AB","2887061","042-12 53 44","Helsingborg","","/Helsingborg/Dra_Vvs_Konsult_AB/2887061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvugglegatan+1%2c+25450%2c+HELSINGBORG%2c+Sweden"
1121,"Drab, Sebastian","2710507","","Alingsås","","/Alings%C3%A5s/Drab_Sebastian/2710507","mailto:sebastian@drab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ginstgatan+22%2c+44158%2c+ALINGS%c3%85S%2c+Sweden"
1122,"Drabantia Bygg & Entreprenad AB","3023179","","Stockholm","","/Stockholm/Drabantia_Bygg__Entreprenad_AB/3023179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+32+A%2c+11327%2c+STOCKHOLM%2c+Sweden"
1123,"Drabergets Entreprenad AB","2976696","","Lindome","","/Lindome/Drabergets_Entreprenad_AB/2976696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rhagav%c3%a4gen+26%2c+43793%2c+LINDOME%2c+Sweden"
1124,"Drabe-Vesterlund Konsult AB","114111","018-39 15 12","Saltsjöbaden","","/Saltsj%C3%B6baden/Drabe_Vesterlund_Konsult_AB/114111","mailto:drabewesterlund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunv%c3%a4gen+22%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1125,"Drabik Bygg&städ AB","2523838","","Stockholm","","/Stockholm/Drabik_Byggst%C3%A4d_AB/2523838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junoh%c3%a4llsv%c3%a4gen+9%2c+11264%2c+STOCKHOLM%2c+Sweden"
1126,"Drabo El & Service KB","1078257","","Västervik","","/V%C3%A4stervik/Drabo_El__Service_KB/1078257","mailto:draboel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scoutv%c3%a4gen+6%2c+59392%2c+V%c3%84STERVIK%2c+Sweden"
1127,"Drabo Hemmansägare","192672","0141-21 87 06","Linköping","","/Link%C3%B6ping/Drabo_Hemmans%C3%A4gare/192672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grengatan+59%2c+58955%2c+LINK%c3%96PING%2c+Sweden"
1128,"Draca Global Operations","1995675","","Bandhagen","","/Bandhagen/Draca_Global_Operations/1995675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovstagr%c3%a4nd+9%2c+12470%2c+BANDHAGEN%2c+Sweden"
1129,"Drachmann Show And Styling","174202","042-18 43 67","Helsingborg","","/Helsingborg/Drachmann_Show_And_Styling/174202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trakt%c3%b6rsgatan+16%2c+25246%2c+HELSINGBORG%2c+Sweden"
1130,"Dracke Inredningar AB","354477","08-662 46 40","Stockholm","","/Stockholm/Dracke_Inredningar_AB/354477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+23%2c+11453%2c+STOCKHOLM%2c+Sweden"
1131,"Dracke Meeting Point","340995","","Stockholm","","/Stockholm/Dracke_Meeting_Point/340995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+23%2c+11453%2c+STOCKHOLM%2c+Sweden"
1132,"Drackes Meeting Points AB","2770021","","Stockholm","","/Stockholm/Drackes_Meeting_Points_AB/2770021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+23%2c+11453%2c+STOCKHOLM%2c+Sweden"
1133,"Dräckes, Lena","1088552","","Vallentuna","","/Vallentuna/Dr%C3%A4ckes_Lena/1088552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svampskogsv%c3%a4gen+114%2c+18655%2c+VALLENTUNA%2c+Sweden"
1134,"Draco Attribut","747163","08-600 18 92","Johanneshov","http://www.dracoattribut.se","/Johanneshov/Draco_Attribut/747163","mailto:kent.wendel@dracoattribut.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5llan+1+B%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1135,"Draco Data","1830687","08-570 349 11","Falkenberg","","/Falkenberg/Draco_Data/1830687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylleb%c3%a4rsv%c3%a4gen+9%2c+31138%2c+FALKENBERG%2c+Sweden"
1136,"Draco Data AB","2837725","","Falkenberg","","/Falkenberg/Draco_Data_AB/2837725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84trastigen+5+A%2c+31138%2c+FALKENBERG%2c+Sweden"
1137,"Draco Data HB","2186434","","Falkenberg","","/Falkenberg/Draco_Data_HB/2186434","mailto:info@dracodata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylleb%c3%a4rsv%c3%a4gen+9%2c+31138%2c+FALKENBERG%2c+Sweden"
1138,"DracoSystem Sweden AB","320592","019-12 38 07","Örebro","","/%C3%96rebro/DracoSystem_Sweden_AB/320592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markgatan+5%2c+70355%2c+%c3%96REBRO%2c+Sweden"
1139,"Draculas Transporter","452106","08-740 00 65","Tungelsta","","/Tungelsta/Draculas_Transporter/452106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+19%2c+13757%2c+TUNGELSTA%2c+Sweden"
1140,"Draft AB","458990","031-89 48 40","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Draft_AB/458990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Lindgrens+Gata+8%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
