988,"Sparbanken Nord","2255879","0980-23 00 23","Kiruna","","/Kiruna/Sparbanken_Nord/2255879","mailto:ronny@mediaplanering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Janssonsgatan+18%2c+98131%2c+KIRUNA%2c+Sweden"
989,"Sparbanken Nord","2281745","0771-23 00 23","Överkalix","","/%C3%96verkalix/Sparbanken_Nord/2281745","mailto:ronny@mediaplanering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
990,"Sparbanken Nord","2334149","0771-23 00 23","Övertorneå","","/%C3%96vertorne%C3%A5/Sparbanken_Nord/2334149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matarengiv%c3%a4gen+27%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
991,"Sparbanken Nords Kultur- och Idrottsstift","230067","0971-380 44","Jokkmokk","","/Jokkmokk/Sparbanken_Nords_Kultur__och_Idrottsstift/230067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9%2c+96221%2c+JOKKMOKK%2c+Sweden"
992,"Sparbanken Nords Näringslivsstift","230068","0971-380 44","Jokkmokk","","/Jokkmokk/Sparbanken_Nords_N%C3%A4ringslivsstift/230068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9%2c+96221%2c+JOKKMOKK%2c+Sweden"
993,"Sparbanken Öresund","178579","010-499 90 10","Helsingborg","http://www.sparbankenoresund.se","/Helsingborg/Sparbanken_%C3%96resund/178579","mailto:helsingborg@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+28%2c+25221%2c+HELSINGBORG%2c+Sweden"
994,"Sparbanken Öresund","289775","010-499 90 10","Förslöv","http://www.sparbankenoresund.se","/F%C3%B6rsl%C3%B6v/Sparbanken_%C3%96resund/289775","mailto:forslov@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mercuriv%c3%a4gen+2%2c+26972%2c+F%c3%96RSL%c3%96V%2c+Sweden"
995,"Sparbanken Öresund","562751","010-499 90 10","Åstorp","http://www.sparbankenoresund.se","/%C3%85storp/Sparbanken_%C3%96resund/562751","mailto:astarp@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+15%2c+26535%2c+%c3%85STORP%2c+Sweden"
996,"Sparbanken Öresund","781404","010-499 90 10","Höganäs","http://www.sparbankenoresund.se","/H%C3%B6gan%C3%A4s/Sparbanken_%C3%96resund/781404","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+77+A%2c+26331%2c+H%c3%96GAN%c3%84S%2c+Sweden"
997,"Sparbanken Öresund","842689","010-499 90 10","Munka-ljungby","http://www.sparbankenoresund.se","/Munka_ljungby/Sparbanken_%C3%96resund/842689","mailto:munkaljungby@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+10%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
998,"Sparbanken Öresund","862776","010-499 90 10","Örkelljunga","http://www.sparbankenoresund.se","/%C3%96rkelljunga/Sparbanken_%C3%96resund/862776","mailto:annette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2+A%2c+28633%2c+%c3%96RKELLJUNGA%2c+Sweden"
999,"Sparbanken Öresund","874017","010-499 90 10","Ängelholm","http://www.sparbankenoresund.se","/%C3%84ngelholm/Sparbanken_%C3%96resund/874017","mailto:christina.elwing@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1000,"Sparbanken Öresund","1052060","010-499 90 10","Båstad","http://www.sparbankenoresund.se","/B%C3%A5stad/Sparbanken_%C3%96resund/1052060","mailto:christina.elwing@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+28%2c+26935%2c+B%c3%85STAD%2c+Sweden"
1001,"Sparbanken Öresund","1052061","010-499 90 10","Ängelholm","http://www.sparbankenoresund.se","/%C3%84ngelholm/Sparbanken_%C3%96resund/1052061","mailto:angelholm.rebbelberga@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munka+Ljungbyv%c3%a4gen+1+-+5%2c+26244%2c+%c3%84NGELHOLM%2c+Sweden"
1002,"Sparbanken Öresund","1062161","010-499 90 10","Västra karup","http://www.sparbankenoresund.se","/V%C3%A4stra_karup/Sparbanken_%C3%96resund/1062161","mailto:vastrakarup@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmingev%c3%a4gen+17%2c+26974%2c+V%c3%84STRA+KARUP%2c+Sweden"
1003,"Sparbanken Öresund","1894196","010-499 90 10","Kävlinge","http://www.sparbankenoresund.se","/K%C3%A4vlinge/Sparbanken_%C3%96resund/1894196","mailto:christina.elwing@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
1004,"Sparbanken Öresund","1914126","010-499 90 10","Rydebäck","http://www.sparbankenoresund.se","/Rydeb%C3%A4ck/Sparbanken_%C3%96resund/1914126","mailto:rydeback@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6gatan+7%2c+25730%2c+RYDEB%c3%84CK%2c+Sweden"
1005,"Sparbanken Öresund","2010233","010-499 90 10","Ödåkra-väla","http://www.sparbankenoresund.se","/%C3%96d%C3%A5kra_v%C3%A4la/Sparbanken_%C3%96resund/2010233","mailto:vala@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+1%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
1006,"Sparbanken Öresund","2579458","010-499 90 10","Malmö","http://www.sparbankenoresund.se","/Malm%C3%B6/Sparbanken_%C3%96resund/2579458","mailto:malmo.stortorget@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+7%2c+21122%2c+MALM%c3%96%2c+Sweden"
1007,"Sparbanken Öresund","2579495","010-499 90 10","Malmö","http://www.sparbankenoreseund.se","/Malm%C3%B6/Sparbanken_%C3%96resund/2579495","mailto:malmo.foretag@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+4%2c+21119%2c+MALM%c3%96%2c+Sweden"
1008,"Sparbanken Öresund","2579496","010-499 90 10","Bjärred","http://www.sparbankenoresund.se","/Bj%C3%A4rred/Sparbanken_%C3%96resund/2579496","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+1%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
1009,"Sparbanken Öresund","2582235","010-499 90 10","Veberöd","http://www.sparbankenoresund.se","/Veber%C3%B6d/Sparbanken_%C3%96resund/2582235","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+6%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1010,"Sparbanken Öresund","2582243","010-494 70 00","Löddeköpinge","http://www.sparbankenoresund.se","/L%C3%B6ddek%C3%B6pinge/Sparbanken_%C3%96resund/2582243","mailto:christina.elwing@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barseb%c3%a4cksv%c3%a4gen+60%2c+24630%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1011,"Sparbanken Öresund","2582249","010-499 90 10","Lund","http://www.sparbankenoresund.se","/Lund/Sparbanken_%C3%96resund/2582249","mailto:ideon@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+19%2c+22363%2c+LUND%2c+Sweden"
1012,"Sparbanken Öresund","2582256","010-499 90 10","Lund","http://www.sparbankenoresund.se","/Lund/Sparbanken_%C3%96resund/2582256","mailto:lund.vastertull@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen+3%2c+22736%2c+LUND%2c+Sweden"
1013,"Sparbanken Öresund","2582258","010-499 90 10","Lund","http://www.sparbankenoresund.se","/Lund/Sparbanken_%C3%96resund/2582258","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+9%2c+22222%2c+LUND%2c+Sweden"
1014,"Sparbanken Öresund","2582260","010-499 90 10","Malmö","http://www.sparbankenoresund.se","/Malm%C3%B6/Sparbanken_%C3%96resund/2582260","mailto:malmo.regementsgatan@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+15%2c+21753%2c+MALM%c3%96%2c+Sweden"
1015,"Sparbanken Öresund","2582265","010-499 90 10","Lomma","http://www.sparbankenoresund.se","/Lomma/Sparbanken_%C3%96resund/2582265","mailto:christina.elwing@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+23431%2c+LOMMA%2c+Sweden"
1016,"Sparbanken Öresund","2582289","010-499 90 10","Eslöv","http://www.sparbankenoresund.se","/Esl%C3%B6v/Sparbanken_%C3%96resund/2582289","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+2%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1017,"Sparbanken Öresund","2582296","010-499 90 10","Södra sandby","http://www.sparbankenoresund.se","/S%C3%B6dra_sandby/Sparbanken_%C3%96resund/2582296","mailto:sodrasandby@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+4%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1018,"Sparbanken Öresund","2582298","010-499 90 10","Trelleborg","http://www.sparbankenoresund.se","/Trelleborg/Sparbanken_%C3%96resund/2582298","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+9%2c+23142%2c+TRELLEBORG%2c+Sweden"
1019,"Sparbanken Öresund","2582301","010-499 90 10","Landskrona","http://www.sparbankenoresund.se","/Landskrona/Sparbanken_%C3%96resund/2582301","mailto:anette.llindtrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+17%2c+26131%2c+LANDSKRONA%2c+Sweden"
1020,"Sparbanken Öresund","2582489","010-499 90 10","Malmö","http://www.sparbankenoresund.se","/Malm%C3%B6/Sparbanken_%C3%96resund/2582489","mailto:malmo.stortorget@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+7%2c+21122%2c+MALM%c3%96%2c+Sweden"
1021,"Sparbanken Öresund / Privat","2741590","040-35 69 00","Malmö","http://www.sparbankenoresund.se","/Malm%C3%B6/Sparbanken_%C3%96resund___Privat/2741590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenagatan+21%2c+21532%2c+MALM%c3%96%2c+Sweden"
1022,"Sparbanken Öresund AB","2808372","010-499 90 10","Malmö","","/Malm%C3%B6/Sparbanken_%C3%96resund_AB/2808372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenagatan+35%2c+21532%2c+MALM%c3%96%2c+Sweden"
1023,"Sparbanken Öresund Fastighetsbyrå","2612597","046-16 79 91","Kävlinge","http://www.finnbostad.se","/K%C3%A4vlinge/Sparbanken_%C3%96resund_Fastighetsbyr%C3%A5/2612597","mailto:lund@finnbostad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
1024,"Sparbanken Rekarne AB","261015","016-13 23 00","Eskilstuna","http://www.ersab.se","/Eskilstuna/Sparbanken_Rekarne_AB/261015","mailto:kundcenter@ersab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+5%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1025,"Sparbanken Rekarne AB","768977","016-15 80 00","Torshälla","http://www.sparbankenrekarne.se","/Torsh%C3%A4lla/Sparbanken_Rekarne_AB/768977","mailto:kundcenter@ersab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+14%2c+64432%2c+TORSH%c3%84LLA%2c+Sweden"
1026,"Sparbanken Rekarne AB","2255314","0159-369 80","Mariefred","","/Mariefred/Sparbanken_Rekarne_AB/2255314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan%2c+64730%2c+MARIEFRED%2c+Sweden"
1027,"Sparbanken Rekarne AB","2255393","0152-243 00","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Sparbanken_Rekarne_AB/2255393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+14-18%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1028,"Sparbanken Rekarne AB","2774837","016-14 22 50","Eskilstuna","","/Eskilstuna/Sparbanken_Rekarne_AB/2774837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1029,"Sparbanken Skaraborg","260700","0512-294 00","Skara","http://www.sparbankenskaraborg.se","/Skara/Sparbanken_Skaraborg/260700","mailto:info@skaraborgslanssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+3+A%2c+53230%2c+SKARA%2c+Sweden"
1030,"Sparbanken Skaraborg","302514","0512-579 20","Skara","http://www.sparbankenskaraborg.se","/Skara/Sparbanken_Skaraborg/302514","mailto:info@sparbankenskaraborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+21%2c+53230%2c+SKARA%2c+Sweden"
1031,"Sparbanken Skaraborg","573442","0511-34 65 00","Götene","http://www.sparbankenskaraborg.se","/G%C3%B6tene/Sparbanken_Skaraborg/573442","mailto:info@sparbankenskaraborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annagatan+2%2c+53330%2c+G%c3%96TENE%2c+Sweden"
1032,"Sparbanken Skaraborg","883149","0512-293 00","Skara","http://www.sparbankenskaraborg.se","/Skara/Sparbanken_Skaraborg/883149","mailto:info@sparbankenskaraborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+21%2c+53230%2c+SKARA%2c+Sweden"
1033,"Sparbanken Skaraborg","1035191","0511-281 00","Skara","http://www.sparbankenskaraborg.se","/Skara/Sparbanken_Skaraborg/1035191","mailto:info@sparbankenskaraborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+21%2c+53230%2c+SKARA%2c+Sweden"
1034,"Sparbanken Syd","715562","0411-82 20 00","Borrby","http://www.sparbankensyd.se","/Borrby/Sparbanken_Syd/715562","mailto:info@sparbankensyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbyv%c3%a4gen+1%2c+27630%2c+BORRBY%2c+Sweden"
1035,"Sparbanken Syd","716861","0414-82 20 00","Kivik","http://www.sparbankensyd.se","/Kivik/Sparbanken_Syd/716861","mailto:info@sparbankensyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+42%2c+27721%2c+KIVIK%2c+Sweden"
1036,"Sparbanken Syd","716862","0414-82 20 00","Simrishamn","http://www.sparbankensyd.se","/Simrishamn/Sparbanken_Syd/716862","mailto:info@sparbankensyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+2%2c+27231%2c+SIMRISHAMN%2c+Sweden"
1037,"Sparbanken Syd","716865","0417-82 20 00","Tomelilla","http://www.sparbankensyd.se","/Tomelilla/Sparbanken_Syd/716865","mailto:info@sparbankensyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+4%2c+27330%2c+TOMELILLA%2c+Sweden"
1038,"Sparbanken Syd","876249","0411-82 20 00","Ystad","http://www.sparbankensyd.se","/Ystad/Sparbanken_Syd/876249","mailto:info@sparbankensyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+2%2c+27143%2c+YSTAD%2c+Sweden"
1039,"Sparbanken Syd","1972622","040-37 40 00","Malmö","","/Malm%C3%B6/Sparbanken_Syd/1972622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationstorg+2%2c+21532%2c+MALM%c3%96%2c+Sweden"
1040,"Sparbanken Syds Stiftelse för Tillväst","2565032","0411-82 20 00","Ystad","","/Ystad/Sparbanken_Syds_Stiftelse_f%C3%B6r_Tillv%C3%A4st/2565032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+252%2c+27125%2c+YSTAD%2c+Sweden"
1041,"Sparbanken Tanum","866957","0525-649 00","Tanumshede","http://www.sparbankentanum.se","/Tanumshede/Sparbanken_Tanum/866957","mailto:info@sparbankentanum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsv%c3%a4gen+3%2c+45730%2c+TANUMSHEDE%2c+Sweden"
1042,"Sparbanken Tanum","916548","0525-649 70","Bullaren","http://www.sparbankentanum.se","/Bullaren/Sparbanken_Tanum/916548","mailto:info@sparbankentanum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+11%2c+45751%2c+BULLAREN%2c+Sweden"
1043,"Sparbanken Tanum","993172","0525-649 80","Fjällbacka","http://www.sparbankentanum.se","/Fj%C3%A4llbacka/Sparbanken_Tanum/993172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+3%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
1044,"Sparbanken Tanum","1003183","0525-649 60","Hamburgsund","http://www.sparbankentanum.se","/Hamburgsund/Sparbanken_Tanum/1003183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postv%c3%a4gen+2%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1045,"Sparbanken Tanum","1013213","0525-649 50","Grebbestad","http://www.sparbankentanum.se","/Grebbestad/Sparbanken_Tanum/1013213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5nggatan+14%2c+45772%2c+GREBBESTAD%2c+Sweden"
1046,"Sparbanken Tranemo","212633","0325-471 72","Länghem","","/L%C3%A4nghem/Sparbanken_Tranemo/212633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingsdalsgatan+2%2c+51444%2c+L%c3%84NGHEM%2c+Sweden"
1047,"Sparbanken Tranemo","705658","0325-471 00","Dalstorp","http://www.sparbankentranemo.se","/Dalstorp/Sparbanken_Tranemo/705658","mailto:info@sparbankentranemo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+1%2c+51460%2c+DALSTORP%2c+Sweden"
1048,"Sparbanken Tranemo","825698","0325-471 00","Dalstorp","","/Dalstorp/Sparbanken_Tranemo/825698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nittorpsv%c3%a4gen+2%2c+51460%2c+DALSTORP%2c+Sweden"
1049,"Sparbanken Tranemo","866588","0325-471 00","Tranemo","http://www.sparbankentranemo.se","/Tranemo/Sparbanken_Tranemo/866588","mailto:info@sparbankentranemo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+51433%2c+TRANEMO%2c+Sweden"
1050,"Sparbanken Västra Mälardalen","282687","0771-55 00 55","Kolsva","http://www.spavm.se","/Kolsva/Sparbanken_V%C3%A4stra_M%C3%A4lardalen/282687","mailto:kundcenter@spavm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan%2c+73111%2c+KOLSVA%2c+Sweden"
1051,"Sparbanken Västra Mälardalen","717514","0771-55 00 55","Köping","http://www.spavm.se","/K%C3%B6ping/Sparbanken_V%C3%A4stra_M%C3%A4lardalen/717514","mailto:kundcenter@spavm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+13%2c+73131%2c+K%c3%96PING%2c+Sweden"
1052,"Sparbanken Västra Mälardalen","717516","0771-55 00 55","Arboga","http://www.sparbankenvm.se","/Arboga/Sparbanken_V%C3%A4stra_M%C3%A4lardalen/717516","mailto:kundcenter@spavm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+40%2c+73230%2c+ARBOGA%2c+Sweden"
1053,"Sparbanken Västra Mälardalen","876138","0771-55 00 55","Kungsör","http://www.spavm.se","/Kungs%C3%B6r/Sparbanken_V%C3%A4stra_M%C3%A4lardalen/876138","mailto:kundcenter@spavm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+11%2c+73631%2c+KUNGS%c3%96R%2c+Sweden"
1054,"Sparbanken, Ulricehamn","862809","0321-296 00","Gällstad","http://www.ulricehamnssparbank.se","/G%C3%A4llstad/Sparbanken_Ulricehamn/862809","mailto:info@ulricehamnssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+33%2c+52360%2c+G%c3%84LLSTAD%2c+Sweden"
1055,"Sparbankernas Bank/rest Savannen","1710723","08-21 04 53","Stockholm","","/Stockholm/Sparbankernas_Bank_rest_Savannen/1710723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunkebergstorg+8%2c+11151%2c+STOCKHOLM%2c+Sweden"
1056,"Sparbankernas Försäkrings AB","2226526","","Läckeby","","/L%C3%A4ckeby/Sparbankernas_F%C3%B6rs%C3%A4krings_AB/2226526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickebo+215%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
1057,"Sparbankernas Forskningsstiftelse 1996","1889190","08-585 900 00","Stockholm","","/Stockholm/Sparbankernas_Forskningsstiftelse_1996/1889190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+25%2c+11153%2c+STOCKHOLM%2c+Sweden"
1058,"Sparbankernas Kort AB","685412","042-13 59 90","Helsingborg","","/Helsingborg/Sparbankernas_Kort_AB/685412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+10%2c+25225%2c+HELSINGBORG%2c+Sweden"
1059,"Sparbanksbörsen","627343","08-505 970 30","Nacka","http://www.spel-service.se","/Nacka/Sparbanksb%C3%B6rsen/627343","mailto:info@spel-service.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+6%2c+13154%2c+NACKA%2c+Sweden"
1060,"Sparbankshallen","390371","0433-175 00","Markaryd","","/Markaryd/Sparbankshallen/390371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagov%c3%a4gen+17%2c+28537%2c+MARKARYD%2c+Sweden"
1061,"Sparbankshallen","2160710","0340-69 02 00","Varberg","","/Varberg/Sparbankshallen/2160710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattegattsv%c3%a4gen+26%2c+43250%2c+VARBERG%2c+Sweden"
1062,"Sparbanksstift Alfa","133093","036-19 68 11","Jönköping","http://www.sparbanksstiftelsenalfa.se","/J%C3%B6nk%C3%B6ping/Sparbanksstift_Alfa/133093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoppets+Torg+4%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1063,"Sparbanksstift Bergslagen","328988","0581-880 41","Lindesberg","","/Lindesberg/Sparbanksstift_Bergslagen/328988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+82%2c+71122%2c+LINDESBERG%2c+Sweden"
1064,"Sparbanksstift Dalarna","946837","023-470 00","Falun","","/Falun/Sparbanksstift_Dalarna/946837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+25%2c+79171%2c+FALUN%2c+Sweden"
1065,"Sparbanksstift Färs & Frosta","565155","0416-262 92","Sjöbo","","/Sj%C3%B6bo/Sparbanksstift_F%C3%A4rs__Frosta/565155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23%2c+27521%2c+SJ%c3%96BO%2c+Sweden"
1066,"Sparbanksstift Första","359984","","Göteborg","","/G%C3%B6teborg/Sparbanksstift_F%C3%B6rsta/359984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+27%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1067,"Sparbanksstift Gripen","558371","0431-48 00 00","Ängelholm","","/%C3%84ngelholm/Sparbanksstift_Gripen/558371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkgatan+5%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1068,"Sparbanksstift Kronan","465344","0470-195 00","Växjö","","/V%C3%A4xj%C3%B6/Sparbanksstift_Kronan/465344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1069,"Sparbanksstift Lidköping","184755","0510-54 55 00","Lidköping","","/Lidk%C3%B6ping/Sparbanksstift_Lidk%C3%B6ping/184755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2410%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
