1017,"Bemannar","2821121","08-662 65 00","Stockholm","","/Stockholm/Bemannar/2821121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5021%2c+10241%2c+STOCKHOLM%2c+Sweden"
1018,"Bemannia AB","215155","08-648 09 00","Stockholm","http://www.bemannia.se","/Stockholm/Bemannia_AB/215155","mailto:kontor@bemannia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+155%2c+11346%2c+STOCKHOLM%2c+Sweden"
1019,"Bemannia AB (publ.)","1725883","08-84 53 00","Göteborg","http://www.bemannia.se","/G%C3%B6teborg/Bemannia_AB_publ/1725883","mailto:kontor@bemannia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1020,"Bemannia AB (publ.)","3017037","077-184 53 00","Hagfors","","/Hagfors/Bemannia_AB_publ/3017037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+68334%2c+HAGFORS%2c+Sweden"
1021,"Bemannia AB (publ.)","3029412","08-84 53 00","Stockholm","","/Stockholm/Bemannia_AB_publ/3029412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+155%2c+11346%2c+STOCKHOLM%2c+Sweden"
1022,"Bemannia Executive AB","3017009","077-184 53 00","Hagfors","","/Hagfors/Bemannia_Executive_AB/3017009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+68334%2c+HAGFORS%2c+Sweden"
1023,"Bemannia Executive AB","3029712","08-84 53 00","Stockholm","","/Stockholm/Bemannia_Executive_AB/3029712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+155%2c+11346%2c+STOCKHOLM%2c+Sweden"
1024,"Bemannia Kontor AB","3016096","077-184 53 00","Göteborg","","/G%C3%B6teborg/Bemannia_Kontor_AB/3016096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1025,"Bemannia Kontor AB","3016643","077-184 53 00","Hagfors","","/Hagfors/Bemannia_Kontor_AB/3016643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+68334%2c+HAGFORS%2c+Sweden"
1026,"Bemannia Logistics AB","2879567","08-84 53 00","Stockholm","","/Stockholm/Bemannia_Logistics_AB/2879567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+155%2c+11346%2c+STOCKHOLM%2c+Sweden"
1027,"Bemannia Logistics AB","3016359","077-184 53 00","Hagfors","","/Hagfors/Bemannia_Logistics_AB/3016359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+68334%2c+HAGFORS%2c+Sweden"
1028,"Bemannia Logistics AB","3016758","077-184 53 00","Göteborg","","/G%C3%B6teborg/Bemannia_Logistics_AB/3016758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1029,"Bemanning & Bekvinning","1984895","08-750 57 65","Nynäshamn","http://www.telefoni-kontorsservice.se","/Nyn%C3%A4shamn/Bemanning__Bekvinning/1984895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsv%c3%a4gen+1+A%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
1030,"Bemanning & Entreprenad Workman i Linköping AB","668875","","Linköping","","/Link%C3%B6ping/Bemanning__Entreprenad_Workman_i_Link%C3%B6ping_AB/668875","mailto:magnuspalm78@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rystad+Bosg%c3%a5rd+5%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
1031,"Bemanning & Service Sverige AB","2399692","","Bagarmossen","","/Bagarmossen/Bemanning__Service_Sverige_AB/2399692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ng%c3%a5v%c3%a4gen+7%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
1032,"Bemanning Bohus AB","2641002","0302-159 56","Hisings backa","","/Hisings_backa/Bemanning_Bohus_AB/2641002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+12+A%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1033,"Bemanning Invision Group AB","3004660","","Täby","","/T%C3%A4by/Bemanning_Invision_Group_AB/3004660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+282%2c+18738%2c+T%c3%84BY%2c+Sweden"
1034,"Bemanning och Entreprenad i Hörnsjö","2029529","","Nordmaling","","/Nordmaling/Bemanning_och_Entreprenad_i_H%C3%B6rnsj%C3%B6/2029529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnsj%c3%b6+205%2c+91490%2c+NORDMALING%2c+Sweden"
1035,"Bemanningen, Daglig Verksamhet","2378349","0521-72 10 00","Vänersborg","","/V%C3%A4nersborg/Bemanningen_Daglig_Verksamhet/2378349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+10%2c+46234%2c+V%c3%84NERSBORG%2c+Sweden"
1036,"Bemanningsbolaget i Stockholm AB","1085344","08-715 60 30","Saltsjö-boo","","/Saltsj%C3%B6_boo/Bemanningsbolaget_i_Stockholm_AB/1085344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+5%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1037,"Bemanningseliten Sverige AB","2570793","011-333 04 71","Norrköping","","/Norrk%C3%B6ping/Bemanningseliten_Sverige_AB/2570793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygplatsgatan+9%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
1038,"Bemanningsenhet och Pooladministration","1767235","0491-880 00","Oskarshamn","","/Oskarshamn/Bemanningsenhet_och_Pooladministration/1767235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+70%2c+57257%2c+OSKARSHAMN%2c+Sweden"
1039,"Bemanningsenheten","1823266","0586-610 00","Karlskoga","","/Karlskoga/Bemanningsenheten/1823266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrantah%c3%b6jdsv%c3%a4gen+40%2c+69146%2c+KARLSKOGA%2c+Sweden"
1040,"Bemanningsenheten och Personalpool Lyktan","1715262","0921-624 19","Boden","","/Boden/Bemanningsenheten_och_Personalpool_Lyktan/1715262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+6%2c+96131%2c+BODEN%2c+Sweden"
1041,"Bemanningsföretagen","1718996","08-762 69 90","Stockholm","http://www.almega.se","/Stockholm/Bemanningsf%C3%B6retagen/1718996","mailto:webmaster@almega.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+11%2c+11436%2c+STOCKHOLM%2c+Sweden"
1042,"Bemanningsfronten AB","3008006","","Göteborg","","/G%C3%B6teborg/Bemanningsfronten_AB/3008006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+5%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1043,"Bemanningshuset AB","645325","0510-54 78 60","Lidköping","http://www.bemanningshuset.com","/Lidk%C3%B6ping/Bemanningshuset_AB/645325","mailto:info@bemanningshuset.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+Torg+6%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1044,"Bemanningsjouren Sverige AB","2792166","08-745 38 00","Järfälla","","/J%C3%A4rf%C3%A4lla/Bemanningsjouren_Sverige_AB/2792166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+6%2c+17737%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1045,"Bemanningsjouren Västra Götaland AB","831335","031-331 94 00","Olofstorp","http://www.bemanningsjouren.com","/Olofstorp/Bemanningsjouren_V%C3%A4stra_G%C3%B6taland_AB/831335","mailto:bemanningsjouren@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsliden+11%2c+42472%2c+OLOFSTORP%2c+Sweden"
1046,"Bemanningskonsulterna i Norrköping AB","2186337","011-12 17 70","Norrköping","http://www.bemanningskonsulterna.se","/Norrk%C3%B6ping/Bemanningskonsulterna_i_Norrk%C3%B6ping_AB/2186337","mailto:info@bemanningskonsulterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olai+Kyrkogata+50%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1047,"Bemanningskraft i Sverige AB","1896521","08-660 06 00","Stockholm","http://www.bemanningskraft.se","/Stockholm/Bemanningskraft_i_Sverige_AB/1896521","mailto:kontakt@bemanningskraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+8%2c+11734%2c+STOCKHOLM%2c+Sweden"
1048,"Bemanningslandslaget AB","1980878","","Stockholm","","/Stockholm/Bemanningslandslaget_AB/1980878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+59%2c+11662%2c+STOCKHOLM%2c+Sweden"
1049,"Bemanningspartner i Skåne AB","850937","042-400 70 00","Helsingborg","http://www.bemanningspartner.se","/Helsingborg/Bemanningspartner_i_Sk%C3%A5ne_AB/850937","mailto:info@bemanningspartner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+79%2c+25246%2c+HELSINGBORG%2c+Sweden"
1050,"Bemanningspoolen","480908","0370-198 80","Värnamo","http://www.bemanningspoolen.se","/V%C3%A4rnamo/Bemanningspoolen/480908","mailto:varnamo@bemanningspoolen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+21%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
1051,"Bemanningspoolen","2058370","0470-467 81","Växjö","http://www.bemanningspoolen.se","/V%C3%A4xj%C3%B6/Bemanningspoolen/2058370","mailto:emelie@brinklandia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+6%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1052,"Bemanningspoolen AB","696426","0372-157 80","Ljungby","http://www.bemanningspoolen.se","/Ljungby/Bemanningspoolen_AB/696426","mailto:ljungby@bemanningspoolen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergagatan+16%2c+34130%2c+LJUNGBY%2c+Sweden"
1053,"Bemanningspoolen AB","2255580","0371-823 90","Gislaved","http://www.bemanningspoolen.se","/Gislaved/Bemanningspoolen_AB/2255580","mailto:gislaved@bemanningspoolen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+9%2c+33233%2c+GISLAVED%2c+Sweden"
1054,"Bemanningsproffsen Sweden AB","2791255","","Norrköping","","/Norrk%C3%B6ping/Bemanningsproffsen_Sweden_AB/2791255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rmaregatan+3%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
1055,"Bemanningsservice","1280901","0480-45 37 83","Kalmar","","/Kalmar/Bemanningsservice/1280901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5sgatan+9%2c+39239%2c+KALMAR%2c+Sweden"
1056,"Bemanningsservice i Kungsbacka AB","1725499","0300-214 31","Kungsbacka","","/Kungsbacka/Bemanningsservice_i_Kungsbacka_AB/1725499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandav%c3%a4gen+214+A%2c+43495%2c+KUNGSBACKA%2c+Sweden"
1057,"Bemanniq AB","3000117","077-184 53 00","Göteborg","","/G%C3%B6teborg/Bemanniq_AB/3000117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1058,"Bemanniq AB","3016285","077-184 53 00","Hagfors","","/Hagfors/Bemanniq_AB/3016285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+68334%2c+HAGFORS%2c+Sweden"
1059,"Bemanniq AB","3028190","077-184 53 00","Stockholm","","/Stockholm/Bemanniq_AB/3028190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+155%2c+11346%2c+STOCKHOLM%2c+Sweden"
1060,"Bemanno AB","2633937","","Göteborg","","/G%C3%B6teborg/Bemanno_AB/2633937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schaktm%c3%a4staregatan+4%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1061,"Bemannus PersonalPartner AB","969429","031-52 28 73","Göteborg","http://www.bemannus.se","/G%C3%B6teborg/Bemannus_PersonalPartner_AB/969429","mailto:info@bemannus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+18%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1062,"Bemar","2441838","","Ljusterö","","/Ljuster%C3%B6/Bemar/2441838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelmorav%c3%a4gen+62%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
1063,"Bemar AB","1735867","","Täby","","/T%C3%A4by/Bemar_AB/1735867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6034%2c+18706%2c+T%c3%84BY%2c+Sweden"
1064,"Bemar Services","113813","","Solna","","/Solna/Bemar_Services/113813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krysshammarv%c3%a4gen+24%2c+17157%2c+SOLNA%2c+Sweden"
1065,"Bemarc Markentreprenad AB","2461514","","Ängelholm","http://www.bemarc.se","/%C3%84ngelholm/Bemarc_Markentreprenad_AB/2461514","mailto:tony.jacobsson@bemarc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+233%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
1066,"Be-Mare AB","1596726","","Södertälje","","/S%C3%B6dert%C3%A4lje/Be_Mare_AB/1596726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussgatan+3%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1067,"Bemareli AB","2995930","08-517 208 41","Upplands väsby","","/Upplands_v%C3%A4sby/Bemareli_AB/2995930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+3+A%2c+19432%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1068,"Bemark Agnetha, Leg Psykolog AB","702675","0550-158 68","Kristinehamn","","/Kristinehamn/Bemark_Agnetha_Leg_Psykolog_AB/702675","mailto:agnetha.bemark@psykolog.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+46+B%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1069,"Bemark, Elin","2800588","08-522 062 48","Bromma","","/Bromma/Bemark_Elin/2800588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broderiv%c3%a4gen+23%2c+16838%2c+BROMMA%2c+Sweden"
1070,"Bemas Bemanning och Maskin","923898","","Hällevadsholm","","/H%C3%A4llevadsholm/Bemas_Bemanning_och_Maskin/923898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%a5ng+46%2c+45761%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
1071,"Bemas Byggnadsplåt","1167356","031-55 18 73","Göteborg","","/G%C3%B6teborg/Bemas_Byggnadspl%C3%A5t/1167356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnehagen+182%2c+41747%2c+G%c3%96TEBORG%2c+Sweden"
1072,"Bemata AB","2390706","0684-294 00","Bruksvallarna","","/Bruksvallarna/Bemata_AB/2390706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallarv%c3%a4gen+128%2c+84097%2c+BRUKSVALLARNA%2c+Sweden"
1073,"Bematec AB","106400","0523-581 51","Hunnebostrand","","/Hunnebostrand/Bematec_AB/106400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knottgatan+10%2c+45660%2c+HUNNEBOSTRAND%2c+Sweden"
1074,"Bematek","894453","036-37 17 71","Bankeryd","","/Bankeryd/Bematek/894453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnebergsv%c3%a4gen+13%2c+56435%2c+BANKERYD%2c+Sweden"
1075,"Bemath HB","2753515","08-526 922 86","Tyresö","","/Tyres%C3%B6/Bemath_HB/2753515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+57%2c+13541%2c+TYRES%c3%96%2c+Sweden"
1076,"Bematy Konsult AB","1959624","","Brämhult","","/Br%C3%A4mhult/Bematy_Konsult_AB/1959624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdgatan+4%2c+50732%2c+BR%c3%84MHULT%2c+Sweden"
1077,"Bemax AB","2305038","","Falkenberg","","/Falkenberg/Bemax_AB/2305038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birgers+V%c3%a4g+15%2c+31138%2c+FALKENBERG%2c+Sweden"
1078,"Bemax Fastigheter No 1 KB","568800","031-28 22 40","Askim","","/Askim/Bemax_Fastigheter_No_1_KB/568800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Industriv%c3%a4g+1+A%2c+43634%2c+ASKIM%2c+Sweden"
1079,"Bemax Liftar AB","2689582","031-28 22 40","Askim","","/Askim/Bemax_Liftar_AB/2689582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Industriv%c3%a4g+1%2c+43634%2c+ASKIM%2c+Sweden"
1080,"Bemax Rep AB","3023270","","Fjärdhundra","","/Fj%C3%A4rdhundra/Bemax_Rep_AB/3023270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sthult+G%c3%a4stre+24%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1081,"Bemax Transporter i Uddevalla AB","2035617","0522-316 77","Uddevalla","","/Uddevalla/Bemax_Transporter_i_Uddevalla_AB/2035617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nriksgatan+1%2c+45152%2c+UDDEVALLA%2c+Sweden"
1082,"Bemaze Group AB","2250943","040-600 55 80","Malmö","","/Malm%C3%B6/Bemaze_Group_AB/2250943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Velandergatan+126%2c+21565%2c+MALM%c3%96%2c+Sweden"
1083,"Bembenek, Anna","2543025","031-364 61 22","Göteborg","","/G%C3%B6teborg/Bembenek_Anna/2543025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+3+A%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
1084,"Bemco Bygg & Måleri AB","2995897","","Stockholm","","/Stockholm/Bemco_Bygg__M%C3%A5leri_AB/2995897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tklubbsgatan+7%2c+12071%2c+STOCKHOLM%2c+Sweden"
1085,"Bemec","2023134","0155-46 47 42","Nyköping","","/Nyk%C3%B6ping/Bemec/2023134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mineralv%c3%a4gen+29%2c+61167%2c+NYK%c3%96PING%2c+Sweden"
1086,"Bemecon","922250","08-622 57 01","Stockholm","","/Stockholm/Bemecon/922250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karaffgatan+5%2c+11760%2c+STOCKHOLM%2c+Sweden"
1087,"Bemed","932368","08-26 44 43","Bromma","","/Bromma/Bemed/932368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gv%c3%a4gen+34%2c+16765%2c+BROMMA%2c+Sweden"
1088,"Bemek","919687","018-35 61 97","Bälinge","","/B%C3%A4linge/Bemek/919687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxs%c3%a4tra+320%2c+74387%2c+B%c3%84LINGE%2c+Sweden"
1089,"Bemek AB","2399464","0381-178 00","Eksjö","","/Eksj%C3%B6/Bemek_AB/2399464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegatan+3%2c+57536%2c+EKSJ%c3%96%2c+Sweden"
1090,"Bemek Geomekaniska Instrument AB","640549","08-739 99 00","Upplands väsby","http://www.bemek.se","/Upplands_v%C3%A4sby/Bemek_Geomekaniska_Instrument_AB/640549","mailto:info@bemek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+937%2c+19429%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1091,"Bemell Corp.","782189","011-333 05 56","Stockholm","","/Stockholm/Bemell_Corp/782189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+10%2c+11345%2c+STOCKHOLM%2c+Sweden"
1092,"Bememusik","1886397","042-12 87 10","Helsingborg","http://www.bememusik.com","/Helsingborg/Bememusik/1886397","mailto:postmaster@bememusik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+22%2c+25223%2c+HELSINGBORG%2c+Sweden"
1093,"Bemesco AB","2772410","","Kållered","","/K%C3%A5llered/Bemesco_AB/2772410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47%2c+42821%2c+K%c3%85LLERED%2c+Sweden"
1094,"BEMI - Bättre Elmiljö","712360","013-740 00","Linghem","http://www.bemi.se","/Linghem/BEMI___B%C3%A4ttre_Elmilj%C3%B6/712360","mailto:info@bemi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnevalla+Gamla+Skolan%2c+58561%2c+LINGHEM%2c+Sweden"
1095,"Bemi Byggnads Ab","114235","08-779 85 54","Huddinge","","/Huddinge/Bemi_Byggnads_Ab/114235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingvaldsv%c3%a4gen+4%2c+14138%2c+HUDDINGE%2c+Sweden"
1096,"BEMI Reklam AB","866575","0243-23 35 00","Borlänge","http://www.bemireklam.se","/Borl%C3%A4nge/BEMI_Reklam_AB/866575","mailto:office@bemireklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Busk%c3%a5kersv%c3%a4gen+3+C%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
1097,"Bemi Smycken","1688047","","Åkersberga","","/%C3%85kersberga/Bemi_Smycken/1688047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rav%c3%a4gen+167%2c+18437%2c+%c3%85KERSBERGA%2c+Sweden"
1098,"Bemia AB","2753450","08-533 300 03","Stockholm","","/Stockholm/Bemia_AB/2753450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+104+D%2c+11420%2c+STOCKHOLM%2c+Sweden"
1099,"Bemiac Fastighetsförvaltning AB","2573036","0455-104 50","Karlskrona","","/Karlskrona/Bemiac_Fastighetsf%C3%B6rvaltning_AB/2573036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennv%c3%a4gen+10%2c+37150%2c+KARLSKRONA%2c+Sweden"
1100,"Bemic AB","655103","060-58 82 81","Alnö","","/Aln%C3%B6/Bemic_AB/655103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksv%c3%a4gen+80%2c+86591%2c+ALN%c3%96%2c+Sweden"
1101,"Bemic Diecasting AB","2221754","0372-306 40","Lagan","","/Lagan/Bemic_Diecasting_AB/2221754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+5%2c+34150%2c+LAGAN%2c+Sweden"
1102,"Bemico AB","2920063","","Helsingborg","","/Helsingborg/Bemico_AB/2920063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1146%2c+25111%2c+HELSINGBORG%2c+Sweden"
1103,"Bemico Energi AB","321705","08-622 50 80","Danderyd","http://www.bemico.se","/Danderyd/Bemico_Energi_AB/321705","mailto:christer@bemico.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+10+A%2c+18236%2c+DANDERYD%2c+Sweden"
1104,"Bemik AB","2789301","","Hölö","","/H%C3%B6l%C3%B6/Bemik_AB/2789301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsv%c3%a4gen+11%2c+15371%2c+H%c3%96L%c3%96%2c+Sweden"
1105,"Bemin AB","2772965","","Växjö","","/V%C3%A4xj%C3%B6/Bemin_AB/2772965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+9%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1106,"Bemitec AB","2417228","0300-104 16","Särö","","/S%C3%A4r%C3%B6/Bemitec_AB/2417228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnev%c3%a4gen+6%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
1107,"Bemix-Livs","173758","042-16 56 86","Åstorp","","/%C3%85storp/Bemix_Livs/173758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+3%2c+26533%2c+%c3%85STORP%2c+Sweden"
1108,"Bem-J Projektledning AB","2350517","08-37 57 55","Järfälla","","/J%C3%A4rf%C3%A4lla/Bem_J_Projektledning_AB/2350517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattumannens+Gr%c3%a4nd+32%2c+17565%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1109,"Bemler Invest AB","2886090","","Karlstad","","/Karlstad/Bemler_Invest_AB/2886090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+10%2c+65220%2c+KARLSTAD%2c+Sweden"
1110,"Bem-Link","2797867","013-14 37 00","Linköping","","/Link%C3%B6ping/Bem_Link/2797867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Karlsgatan+5%2c+58221%2c+LINK%c3%96PING%2c+Sweden"
1111,"Bemlo","251930","0435-46 08 58","Helsingborg","","/Helsingborg/Bemlo/251930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gagatan+8%2c+25222%2c+HELSINGBORG%2c+Sweden"
1112,"Bemlobo AB","598571","0156-178 40","Trosa","","/Trosa/Bemlobo_AB/598571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansgatan+4%2c+61930%2c+TROSA%2c+Sweden"
