976, "Väghyveltjänst, Håkan Gustafsson", "580251", "018-38 20 82", "Uppsala", "", "/Uppsala/V%C3%A4ghyveltj%C3%A4nst_H%C3%A5kan_Gustafsson/580251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vreta+Vinkelv%c3%a4g+5+A%2c+75591%2c+UPPSALA%2c+Sweden"
977, "Vagianni, Jazmi", "1919843", "040-97 31 18", "Malmö", "", "/Malm%C3%B6/Vagianni_Jazmi/1919843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
978, "Vågiga Skogen", "323291", "08-765 22 96", "Lidingö", "", "/Liding%C3%B6/V%C3%A5giga_Skogen/323291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+24%2c+18145%2c+LIDING%c3%96%2c+Sweden"
979, "Vagil", "986659", "031-18 66 50", "Göteborg", "", "/G%C3%B6teborg/Vagil/986659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11923%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
980, "Vägjobb i Sverige AB", "639097", "019-25 37 19", "Örebro", "http://www.vagjobb.se", "/%C3%96rebro/V%C3%A4gjobb_i_Sverige_AB/639097", "mailto:info@vagjobb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvadronv%c3%a4gen+11%2c+70227%2c+%c3%96REBRO%2c+Sweden"
981, "Vägkompassen Väst AB", "412935", "0522-141 30", "Uddevalla", "", "/Uddevalla/V%C3%A4gkompassen_V%C3%A4st_AB/412935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murgr%c3%b6nev%c3%a4gen+5%2c+45153%2c+UDDEVALLA%2c+Sweden"
982, "Vägkonsult Bertil Svensson Ljungbyholm", "338077", "0480-301 38", "Ljungbyholm", "", "/Ljungbyholm/V%C3%A4gkonsult_Bertil_Svensson_Ljungbyholm/338077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen%2c+38832%2c+LJUNGBYHOLM%2c+Sweden"
983, "Vågkonsult i Eskilstuna AB", "780381", "016-704 50", "Ärla", "http://www.vagkonsult.se", "/%C3%84rla/V%C3%A5gkonsult_i_Eskilstuna_AB/780381", "mailto:info@vagkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+7%2c+64043%2c+%c3%84RLA%2c+Sweden"
984, "Vägkrog Örnen", "1892165", "0660-188 98", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/V%C3%A4gkrog_%C3%96rnen/1892165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rn%c3%b6sandsv%c3%a4gen+5%2c+89131%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
985, "Vägkrogen Prästkragen", "1898786", "0512-341 20", "Vara", "", "/Vara/V%C3%A4gkrogen_Pr%C3%A4stkragen/1898786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Naum%2c+53494%2c+VARA%2c+Sweden"
986, "Vägkrogen Skultorp AB", "935036", "0500-43 38 88", "Skövde", "http://www.vagkrogenskultorp.se", "/Sk%C3%B6vde/V%C3%A4gkrogen_Skultorp_AB/935036", "mailto:info@vagkrogenskultorp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vdev%c3%a4gen+27%2c+54157%2c+SK%c3%96VDE%2c+Sweden"
987, "Vägla Västgötalandet Turism & Affärsutveckling", "675869", "", "Lidköping", "", "/Lidk%C3%B6ping/V%C3%A4gla_V%C3%A4stg%C3%B6talandet_Turism__Aff%C3%A4rsutveckling/675869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=De+La+Gardiev%c3%a4gen+60%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
988, "Vagland, Landskap & Trädgård", "947857", "", "Farsta", "", "/Farsta/Vagland_Landskap__Tr%C3%A4dg%C3%A5rd/947857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksh%c3%a4radsgatan+23%2c+12346%2c+FARSTA%2c+Sweden"
989, "Våglängdsgatans Gruppbostad", "1102310", "033-35 38 96", "Borås", "", "/Bor%C3%A5s/V%C3%A5gl%C3%A4ngdsgatans_Gruppbostad/1102310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gl%c3%a4ngdsgatan+83+B%2c+50741%2c+BOR%c3%85S%2c+Sweden"
990, "Vägledande Reklam i Stockholm AB", "644991", "", "Stockholm", "", "/Stockholm/V%C3%A4gledande_Reklam_i_Stockholm_AB/644991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+59+A%2c+11449%2c+STOCKHOLM%2c+Sweden"
991, "Vägledaren Vallby Fönsterhantverk", "1230430", "", "Hammenhög", "", "/Hammenh%C3%B6g/V%C3%A4gledaren_Vallby_F%C3%B6nsterhantverk/1230430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+46%2c+27656%2c+HAMMENH%c3%96G%2c+Sweden"
992, "Vägledarnätet - Andi Röder", "165031", "0226-221 22", "Harestad", "", "/Harestad/V%C3%A4gledarn%C3%A4tet___Andi_R%C3%B6der/165031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkeby+190%2c+44274%2c+HARESTAD%2c+Sweden"
993, "Vägledning och Vision i Borås, AB", "921498", "033-29 31 40", "Viskafors", "", "/Viskafors/V%C3%A4gledning_och_Vision_i_Bor%C3%A5s_AB/921498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsv%c3%a4gen+9%2c+51534%2c+VISKAFORS%2c+Sweden"
994, "Vägledningscentral", "1417332", "08-530 627 24", "Norsborg", "", "/Norsborg/V%C3%A4gledningscentral/1417332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtbergav%c3%a4gen+4%2c+14567%2c+NORSBORG%2c+Sweden"
995, "VägledningsCentrum", "735320", "0490-25 41 19", "Västervik", "http://www.vastervik.se", "/V%C3%A4stervik/V%C3%A4gledningsCentrum/735320", "mailto:vuxenutbildningen@vastervik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+8%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
996, "Vägledningscentrum", "1215298", "036-10 50 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A4gledningscentrum/1215298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+1%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
997, "Vägledningscentrum", "1380244", "040-34 49 95", "Malmö", "", "/Malm%C3%B6/V%C3%A4gledningscentrum/1380244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+7+A%2c+21144%2c+MALM%c3%96%2c+Sweden"
998, "Vägledningscentrum Vuxenutbildningen", "1109555", "0243-740 00", "Borlänge", "", "/Borl%C3%A4nge/V%C3%A4gledningscentrum_Vuxenutbildningen/1109555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveatorget%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
999, "Vägledningshuset i Norr", "274884", "0910-193 46", "Skellefteå", "", "/Skellefte%C3%A5/V%C3%A4gledningshuset_i_Norr/274884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+5+D%2c+93148%2c+SKELLEFTE%c3%85%2c+Sweden"
1000, "Vägledningskompetens i Östergötland", "2651691", "0120-141 70", "Åtvidaberg", "", "/%C3%85tvidaberg/V%C3%A4gledningskompetens_i_%C3%96sterg%C3%B6tland/2651691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slevringev%c3%a4gen+13+B%2c+59731%2c+%c3%85TVIDABERG%2c+Sweden"
1001, "Vägledningsresurs, Maria Curtis Fil.kand", "2299956", "", "Bromma", "", "/Bromma/V%C3%A4gledningsresurs_Maria_Curtis_Filkand/2299956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rl%c3%a4ggarv%c3%a4gen+38%2c+16833%2c+BROMMA%2c+Sweden"
1002, "Vågleverantören i Sverige AB", "296528", "0300-136 60", "Kungsbacka", "http://www.vagleverantoren.se", "/Kungsbacka/V%C3%A5gleverant%C3%B6ren_i_Sverige_AB/296528", "mailto:stamfors@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10020%2c+43421%2c+KUNGSBACKA%2c+Sweden"
1003, "Våglokalen AB", "2932968", "0321-53 07 36", "Ulricehamn", "", "/Ulricehamn/V%C3%A5glokalen_AB/2932968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35%2c+52321%2c+ULRICEHAMN%2c+Sweden"
1004, "Våglund PM", "925465", "0660-519 96", "Domsjö", "", "/Domsj%C3%B6/V%C3%A5glund_PM/925465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+38%2c+89234%2c+DOMSJ%c3%96%2c+Sweden"
1005, "Våglund, Karl", "1861126", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/V%C3%A5glund_Karl/1861126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnegatan+10+C%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
1006, "Våglund, Maria Therese", "1876119", "08-550 891 11", "Värmdö", "", "/V%C3%A4rmd%C3%B6/V%C3%A5glund_Maria_Therese/1876119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruviksv%c3%a4gen+38%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
1007, "Våglunds El AB", "285124", "0612-122 80", "Kramfors", "", "/Kramfors/V%C3%A5glunds_El_AB/285124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+5%2c+87235%2c+KRAMFORS%2c+Sweden"
1008, "Vågman Konsult AB", "570392", "0457-172 77", "Ronneby", "", "/Ronneby/V%C3%A5gman_Konsult_AB/570392", "mailto:nils@vagman.euromail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risan%c3%a4sv%c3%a4gen+19%2c+37273%2c+RONNEBY%2c+Sweden"
1009, "Vägmaskiner i Skillingaryd AB", "299682", "0370-721 63", "Skillingaryd", "http://www.vagmaskiner.com", "/Skillingaryd/V%C3%A4gmaskiner_i_Skillingaryd_AB/299682", "mailto:info@vagmaskiner.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneryd+Linn%c3%a5sen+1%2c+56891%2c+SKILLINGARYD%2c+Sweden"
1010, "Vägmaskiner i Skutskär AB", "651444", "026-769 34", "Skutskär", "http://www.vagmaskiner.nu", "/Skutsk%C3%A4r/V%C3%A4gmaskiner_i_Skutsk%C3%A4r_AB/651444", "mailto:info@vagmaskiner.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turkiv%c3%a4gen+29%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
1011, "Vägmaskinservice AB, VMS", "98536", "011-16 09 00", "Norrköping", "http://www.vagmaskinservice.se", "/Norrk%C3%B6ping/V%C3%A4gmaskinservice_AB_VMS/98536", "mailto:mikael@vagmaskinservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+25%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1012, "Vägmästaren", "2833717", "0651-76 07 50", "Ljusdal", "", "/Ljusdal/V%C3%A4gm%C3%A4staren/2833717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rde%c3%a5sv%c3%a4gen+1%2c+82734%2c+LJUSDAL%2c+Sweden"
1013, "Vågmästargården AB", "611557", "031-10 95 70", "Göteborg", "", "/G%C3%B6teborg/V%C3%A5gm%C3%A4starg%C3%A5rden_AB/611557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+6%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1014, "Vägmo Skog & Entreprenad AB", "1911706", "0485-421 05", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/V%C3%A4gmo_Skog__Entreprenad_AB/1911706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredinge+205%2c+38661%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1015, "Vagn Ekeroth Trädgårdsutveckling", "2337264", "08-570 309 50", "Gustavsberg", "", "/Gustavsberg/Vagn_Ekeroth_Tr%C3%A4dg%C3%A5rdsutveckling/2337264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnskogsv%c3%a4gen+52%2c+13435%2c+GUSTAVSBERG%2c+Sweden"
1016, "Vagn Holding AB", "2615512", "", "Rinkaby", "", "/Rinkaby/Vagn_Holding_AB/2615512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madenv%c3%a4gen+27%2c+29176%2c+RINKABY%2c+Sweden"
1017, "Vagnborg, Per Conny", "112555", "0611-186 42", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Vagnborg_Per_Conny/112555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgr%c3%a4nd+6%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1018, "Vagncafet", "987465", "031-10 37 13", "Landvetter", "", "/Landvetter/Vagncafet/987465", "mailto:vagncafeet@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klockev%c3%a4gen+92%2c+43833%2c+LANDVETTER%2c+Sweden"
1019, "Vagnemark Invest", "674462", "", "Hyltebruk", "", "/Hyltebruk/Vagnemark_Invest/674462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verdandigatan+4%2c+31431%2c+HYLTEBRUK%2c+Sweden"
1020, "Vagnemark, Eva Astrid Margareta", "1870439", "0345-100 82", "Hyltebruk", "", "/Hyltebruk/Vagnemark_Eva_Astrid_Margareta/1870439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvhult+103%2c+31491%2c+HYLTEBRUK%2c+Sweden"
1021, "Vagnemark, Hans Göran", "1873415", "0345-100 82", "Hyltebruk", "", "/Hyltebruk/Vagnemark_Hans_G%C3%B6ran/1873415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvhult+103%2c+31491%2c+HYLTEBRUK%2c+Sweden"
1022, "Vagnens AB", "3018056", "0156-135 40", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Vagnens_AB/3018056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+59%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1023, "Vagner Sweden Holding AB", "1831729", "013-24 90 19", "Stockholm", "", "/Stockholm/Vagner_Sweden_Holding_AB/1831729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47635%2c+11794%2c+STOCKHOLM%2c+Sweden"
1024, "Vagnerpool Scandinavia", "2426056", "018-24 09 00", "Uppsala", "", "/Uppsala/Vagnerpool_Scandinavia/2426056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantingsgatan+32%2c+75327%2c+UPPSALA%2c+Sweden"
1025, "Vagnerpool Scandinavia AB", "2753613", "", "Uppsala", "", "/Uppsala/Vagnerpool_Scandinavia_AB/2753613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivlingsv%c3%a4gen+3%2c+75645%2c+UPPSALA%2c+Sweden"
1026, "Vagnhallen Östra Station", "2959679", "08-686 30 80", "Stockholm", "", "/Stockholm/Vagnhallen_%C3%96stra_Station/2959679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsv%c3%a4gen+4+D%2c+11423%2c+STOCKHOLM%2c+Sweden"
1027, "Vagnhärad Byggplåt", "2746363", "", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rad_Byggpl%C3%A5t/2746363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5ldersv%c3%a4gen+58%2c+61073%2c+VAGNH%c3%84RAD%2c+Sweden"
1028, "Vagnhärad Gatukök", "2627842", "08-420 094 06", "Norsborg", "", "/Norsborg/Vagnh%C3%A4rad_Gatuk%C3%B6k/2627842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimers+V%c3%a4g+2%2c+14570%2c+NORSBORG%2c+Sweden"
1029, "Vagnhärads Bibliotek", "2110911", "0156-522 36", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Bibliotek/2110911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+16+B%2c+61073%2c+VAGNH%c3%84RAD%2c+Sweden"
1030, "Vagnhärads Bilverkstad AB", "2660999", "0156-100 71", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Bilverkstad_AB/2660999", "mailto:vagnharadsbilverkstad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkv%c3%a4gen+3%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1031, "Vagnhärads Blomsterhandel", "865590", "0156-103 84", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Blomsterhandel/865590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nestav%c3%a4gen+1%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1032, "Vagnhärads Elektriska AB", "573498", "", "Trosa", "", "/Trosa/Vagnh%C3%A4rads_Elektriska_AB/573498", "mailto:ismo.v@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85shorn+Nyg%c3%a5rd%2c+61992%2c+TROSA%2c+Sweden"
1033, "Vagnhärads Fastighets AB", "579525", "0156-268 02", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Fastighets_AB/579525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsplat%c3%a5n+74%2c+61073%2c+VAGNH%c3%84RAD%2c+Sweden"
1034, "Vagnhärads Församlingshem", "2384390", "0156-529 00", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_F%C3%B6rsamlingshem/2384390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkv%c3%a4gen+16%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1035, "Vagnhärads Fyndmagasin", "512666", "0156-268 04", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Fyndmagasin/512666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkv%c3%a4gen+3%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1036, "Vagnhärads Maskingrävning", "863413", "0156-260 11", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Maskingr%C3%A4vning/863413", "mailto:eriksson6@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen%2c+61072%2c+VAGNH%c3%84RAD%2c+Sweden"
1037, "Vagnhärads Maskinteknik AB", "873784", "0156-183 80", "Vagnhärad", "http://www.vagnharadsmaskinteknik.se", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Maskinteknik_AB/873784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmev%c3%a4gen+4%2c+61073%2c+VAGNH%c3%84RAD%2c+Sweden"
1038, "Vagnhärads Saker & Ting", "598591", "0156-105 40", "Vagnhärad", "http://www.sakeroting.com", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Saker__Ting/598591", "mailto:info@sakeroting.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+17%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1039, "Vagnhärads Sportklubb", "598593", "0156-267 60", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Sportklubb/598593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trosaland+H%c3%a4radsvallen%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
1040, "Vagnhärads TRÄDGÅRD- & FASTIGHETSSERVICE AB", "951308", "0156-343 33", "Vagnhärad", "http://www.vhdtradgardsservice.se", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_TR%C3%84DG%C3%85RD___FASTIGHETSSERVICE_AB/951308", "mailto:info@vhdtradgardsservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Produktv%c3%a4gen+3%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1041, "Vagnhärads Tryckeri", "700441", "0156-100 13", "Vagnhärad", "", "/Vagnh%C3%A4rad/Vagnh%C3%A4rads_Tryckeri/700441", "mailto:jannekarlsson.vhd@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnestav%c3%a4gen+2+C%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1042, "Vagnhäradtandvård AB", "851744", "0156-100 61", "Vagnhärad", "http://www.vagnharadtandvard.se", "/Vagnh%C3%A4rad/Vagnh%C3%A4radtandv%C3%A5rd_AB/851744", "mailto:rikhard.ilvonen@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+17%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
1043, "Vagnhjälten AB", "2751786", "", "Stockholm", "", "/Stockholm/Vagnhj%C3%A4lten_AB/2751786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+78%2c+11757%2c+STOCKHOLM%2c+Sweden"
1044, "Vagnmakaren 4 i Hässleholm AB", "1499451", "0451-829 10", "Hässleholm", "", "/H%C3%A4ssleholm/Vagnmakaren_4_i_H%C3%A4ssleholm_AB/1499451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+1%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1045, "Vagnmakaren 5 i Hässleholm AB", "823527", "0451-835 30", "Hässleholm", "", "/H%C3%A4ssleholm/Vagnmakaren_5_i_H%C3%A4ssleholm_AB/823527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+1%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1046, "Vagnmakeriet Gysinge 34", "951131", "0171-932 33", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Vagnmakeriet_Gysinge_34/951131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simtuna+Koby+8%2c+74971%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1047, "Vägnö Golfbana AB", "1199649", "0611-661 30", "Härnösand", "http://www.harnosandgk.se", "/H%C3%A4rn%C3%B6sand/V%C3%A4gn%C3%B6_Golfbana_AB/1199649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+7%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1048, "Vagnparken i Skåne AB", "219516", "040-34 37 00", "Malmö", "", "/Malm%C3%B6/Vagnparken_i_Sk%C3%A5ne_AB/219516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustenborgsgatan+26%2c+21447%2c+MALM%c3%96%2c+Sweden"
1049, "Vagnretur Kommunikation Stockholm", "1354306", "", "Stockholm", "", "/Stockholm/Vagnretur_Kommunikation_Stockholm/1354306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+81%2c+11245%2c+STOCKHOLM%2c+Sweden"
1050, "Vagnskjulet AB", "2648271", "", "Nora", "", "/Nora/Vagnskjulet_AB/2648271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6storp+534%2c+71391%2c+NORA%2c+Sweden"
1051, "Vagntjänst AB", "324262", "0302-222 15", "Stenkullen", "", "/Stenkullen/Vagntj%C3%A4nst_AB/324262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ckv%c3%a4gen+2+B%2c+44361%2c+STENKULLEN%2c+Sweden"
1052, "Vagnvägens bil & maskin AB", "2933429", "0340-850 10", "Varberg", "", "/Varberg/Vagnv%C3%A4gens_bil__maskin_AB/2933429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbergsv%c3%a4gen+2+C%2c+43232%2c+VARBERG%2c+Sweden"
1053, "Vagnvägens Bygg AB", "883049", "0340-67 54 20", "Varberg", "http://www.vagnvagensbygg.se", "/Varberg/Vagnv%C3%A4gens_Bygg_AB/883049", "mailto:info@vagnvagensbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnv%c3%a4gen+6%2c+43232%2c+VARBERG%2c+Sweden"
1054, "Vågor och Strån", "824354", "08-512 303 93", "Vallentuna", "", "/Vallentuna/V%C3%A5gor_och_Str%C3%A5n/824354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zetterlunds+V%c3%a4g+8+B%2c+18654%2c+VALLENTUNA%2c+Sweden"
1055, "Vågor och Strömmar AB", "776438", "", "Linköping", "", "/Link%C3%B6ping/V%C3%A5gor_och_Str%C3%B6mmar_AB/776438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Dahlgrensgatan+21%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1056, "Va'gott", "188805", "0340-66 09 20", "Lindome", "", "/Lindome/Vagott/188805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+3%2c+43736%2c+LINDOME%2c+Sweden"
1057, "Vagott E. Olander AB", "143920", "08-667 13 00", "Stockholm", "http://www.vagott.nu", "/Stockholm/Vagott_E_Olander_AB/143920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbacksgatan+9%2c+11539%2c+STOCKHOLM%2c+Sweden"
1058, "Vagott Förvaltning AB", "285673", "0224-132 00", "Sala", "", "/Sala/Vagott_F%C3%B6rvaltning_AB/285673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringvalla+3272%2c+73396%2c+SALA%2c+Sweden"
