925,"Rodrick, Henry","2998654","08-38 86 95","Stockholm","","/Stockholm/Rodrick_Henry/2998654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustgatan+3%2c+11827%2c+STOCKHOLM%2c+Sweden"
926,"Rodrigo Blomqvist, Sandra","2753909","031-320 25 38","Göteborg","","/G%C3%B6teborg/Rodrigo_Blomqvist_Sandra/2753909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormeb%c3%a4cksgatan+4+F%2c+41678%2c+G%c3%96TEBORG%2c+Sweden"
927,"Rodrigues Amorim, Maria Do Carmo","1985639","036-290 57 77","Eksjö","","/Eksj%C3%B6/Rodrigues_Amorim_Maria_Do_Carmo/1985639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+10+B%2c+57535%2c+EKSJ%c3%96%2c+Sweden"
928,"Rodrigues da Silva, Filomena Maria","2992836","0660-816 12","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Rodrigues_da_Silva_Filomena_Maria/2992836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19+A%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
929,"Rodrigues Pereira de Magalhaes, A","1973072","","Västerås","","/V%C3%A4ster%C3%A5s/Rodrigues_Pereira_de_Magalhaes_A/1973072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mail+Boxes+Etc+10076%2c+72119%2c+V%c3%84STER%c3%85S%2c+Sweden"
930,"Rodriguez Alvaro","352363","0622-100 60","Malmö","http://www.alvaroiklapp.com","/Malm%C3%B6/Rodriguez_Alvaro/352363","mailto:alvaroiklapp@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+89+A%2c+21437%2c+MALM%c3%96%2c+Sweden"
931,"Rodriguez Apumayta, Aquila Florencia","888853","08-659 21 72","Bandhagen","","/Bandhagen/Rodriguez_Apumayta_Aquila_Florencia/888853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verb%c3%a4cksgr%c3%a4nd+68%2c+12462%2c+BANDHAGEN%2c+Sweden"
932,"Rodriguez Dans Skola","942575","0515-72 82 07","Falköping","","/Falk%C3%B6ping/Rodriguez_Dans_Skola/942575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+24%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
933,"Rodriguez Falk, John-John","2710032","08-437 694 21","Tungelsta","","/Tungelsta/Rodriguez_Falk_John_John/2710032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+13+B%2c+13756%2c+TUNGELSTA%2c+Sweden"
934,"Rodriguez Fernandez, Ruth","2228227","016-541 06 49","Torshälla","","/Torsh%C3%A4lla/Rodriguez_Fernandez_Ruth/2228227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+St%c3%a5lbergs+V%c3%a4g+13%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
935,"Rodriguez Gutierrez, Lidia Belarmina","3011172","0171-502 22","Bålsta","","/B%C3%A5lsta/Rodriguez_Gutierrez_Lidia_Belarmina/3011172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+30%2c+74641%2c+B%c3%85LSTA%2c+Sweden"
936,"Rodriguez Larreta Cappi Daniel B","680786","08-669 56 24","Stockholm","","/Stockholm/Rodriguez_Larreta_Cappi_Daniel_B/680786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zinkens+V%c3%a4g+27%2c+11741%2c+STOCKHOLM%2c+Sweden"
937,"Rodriguez Rodriguez, Rene","2701256","08-554 441 57","Upplands väsby","","/Upplands_v%C3%A4sby/Rodriguez_Rodriguez_Rene/2701256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+12%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
938,"Rodriguez Torres, Laura","2295227","0524-101 89","Munkedal","","/Munkedal/Rodriguez_Torres_Laura/2295227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumtorget+4%2c+45530%2c+MUNKEDAL%2c+Sweden"
939,"Rodriguez Ulvesjö, Olof Magnus","2817761","08-437 569 02","Stockholm","","/Stockholm/Rodriguez_Ulvesj%C3%B6_Olof_Magnus/2817761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kampementsgatan+34%2c+11538%2c+STOCKHOLM%2c+Sweden"
940,"Rodriguez, Diego Martin","1947969","","Malmö","","/Malm%C3%B6/Rodriguez_Diego_Martin/1947969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+91%2c+21237%2c+MALM%c3%96%2c+Sweden"
941,"Rodriguez, Emel","887783","","Farsta","","/Farsta/Rodriguez_Emel/887783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattforsgatan+7%2c+12350%2c+FARSTA%2c+Sweden"
942,"Rodriguez, Rosa","2022192","08-659 59 01","Enskededalen","","/Enskededalen/Rodriguez_Rosa/2022192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgr%c3%a4nd+18%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
943,"Rodriquez Utveckling AB","2983986","","Vännäs","","/V%C3%A4nn%C3%A4s/Rodriquez_Utveckling_AB/2983986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nnfors+41%2c+91192%2c+V%c3%84NN%c3%84S%2c+Sweden"
944,"Röds Snickeri AB","165611","","Hönö","","/H%C3%B6n%C3%B6/R%C3%B6ds_Snickeri_AB/165611","mailto:rodssnickeriab@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andv%c3%a4gen+14%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
945,"Röds Svets & Mek AB","866700","0304-66 16 04","Vallhamn","","/Vallhamn/R%C3%B6ds_Svets__Mek_AB/866700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhamns+Hamn%2c+47199%2c+VALLHAMN%2c+Sweden"
946,"Röds Traktorgrävning AB","2766878","0523-523 43","Kungshamn","http://www.rodstraktorgravning.se","/Kungshamn/R%C3%B6ds_Traktorgr%C3%A4vning_AB/2766878","mailto:micke@rodstraktorgravning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokgatan+5%2c+45632%2c+KUNGSHAMN%2c+Sweden"
947,"Rödseth, Bengt Omar","149481","0150-311 51","Örbyhus","","/%C3%96rbyhus/R%C3%B6dseth_Bengt_Omar/149481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllerboda+118%2c+74895%2c+%c3%96RBYHUS%2c+Sweden"
948,"Rödsgubbens Jordgubbscafé","867297","0523-331 61","Hunnebostrand","","/Hunnebostrand/R%C3%B6dsgubbens_Jordgubbscafe/867297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckans+G%c3%a5rd%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
949,"Rödskraft Tomas Sandström","1441420","0520-65 22 54","Västerlanda","","/V%C3%A4sterlanda/R%C3%B6dskraft_Tomas_Sandstr%C3%B6m/1441420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6d+115%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
950,"Rödsle Plantskola","452782","0490-216 20","Västervik","","/V%C3%A4stervik/R%C3%B6dsle_Plantskola/452782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortkullen+Sn%c3%a5rhagen%2c+59395%2c+V%c3%84STERVIK%2c+Sweden"
951,"Rödsta Förskola","1922923","0620-68 26 99","Sollefteå","","/Sollefte%C3%A5/R%C3%B6dsta_F%C3%B6rskola/1922923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtriksv%c3%a4gen+2%2c+88133%2c+SOLLEFTE%c3%85%2c+Sweden"
952,"Rödsta Skola","1725190","0620-68 24 58","Sollefteå","","/Sollefte%C3%A5/R%C3%B6dsta_Skola/1725190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtriksv%c3%a4gen+2+E%2c+88133%2c+SOLLEFTE%c3%85%2c+Sweden"
953,"Rödstahöjden Vindkraft AB","2806385","08-26 28 30","Bromma","","/Bromma/R%C3%B6dstah%C3%B6jden_Vindkraft_AB/2806385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+18%2c+16771%2c+BROMMA%2c+Sweden"
954,"Rödstam, Erik","1800847","","Malmö","","/Malm%C3%B6/R%C3%B6dstam_Erik/1800847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+1%2c+21133%2c+MALM%c3%96%2c+Sweden"
955,"Rödstens Sjövilla AB","913119","08-560 301 40","Bromma","","/Bromma/R%C3%B6dstens_Sj%C3%B6villa_AB/913119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soller%c3%b6v%c3%a4gen+16%2c+16771%2c+BROMMA%2c+Sweden"
956,"Rödstenslandet AB","200888","0920-26 16 76","Umeå","","/Ume%C3%A5/R%C3%B6dstenslandet_AB/200888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+11%2c+90346%2c+UME%c3%85%2c+Sweden"
957,"Rodstok Förvaltnings AB","740818","0300-730 90","Kungsbacka","","/Kungsbacka/Rodstok_F%C3%B6rvaltnings_AB/740818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorv%c3%a4gen+11%2c+43437%2c+KUNGSBACKA%2c+Sweden"
958,"Rödström Konsult","492438","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/R%C3%B6dstr%C3%B6m_Konsult/492438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupesk%c3%a4rsgatan+41%2c+42160%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
959,"Rödström Konsult","2985682","","Hindås","","/Hind%C3%A5s/R%C3%B6dstr%C3%B6m_Konsult/2985682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84leviken+2%2c+43898%2c+HIND%c3%85S%2c+Sweden"
960,"Rödstu hage Idrottsplats","2080242","08-530 319 50","Uttran","","/Uttran/R%C3%B6dstu_hage_Idrottsplats/2080242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6v%c3%a4gen+24%2c+14761%2c+UTTRAN%2c+Sweden"
961,"Rödstugans Handcraft","229541","0640-184 89","Dvärsätt","","/Dv%C3%A4rs%C3%A4tt/R%C3%B6dstugans_Handcraft/229541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandn%c3%a4set+281%2c+83541%2c+DV%c3%84RS%c3%84TT%2c+Sweden"
962,"Rödtoppens","535348","08-30 49 90","Stockholm","","/Stockholm/R%C3%B6dtoppens/535348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+12%2c+11329%2c+STOCKHOLM%2c+Sweden"
963,"Rodu Media","2784602","016-14 63 71","Eskilstuna","","/Eskilstuna/Rodu_Media/2784602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5stav%c3%a4gen+13+B%2c+63348%2c+ESKILSTUNA%2c+Sweden"
964,"Rodulfo Restaurang HB","1874286","016-13 31 40","Eskilstuna","","/Eskilstuna/Rodulfo_Restaurang_HB/1874286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksgatan+15%2c+63228%2c+ESKILSTUNA%2c+Sweden"
965,"Rodung Konsult AB","1087900","","Askim","","/Askim/Rodung_Konsult_AB/1087900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobbehallsv%c3%a4gen+2%2c+43640%2c+ASKIM%2c+Sweden"
966,"Rödupps Allservice","1833221","0926-220 47","Överkalix","","/%C3%96verkalix/R%C3%B6dupps_Allservice/1833221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6dupp+233%2c+95692%2c+%c3%96VERKALIX%2c+Sweden"
967,"Rödupps Potatislagerhus","547257","0926-230 42","Överkalix","","/%C3%96verkalix/R%C3%B6dupps_Potatislagerhus/547257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6duppsholmen+44%2c+95692%2c+%c3%96VERKALIX%2c+Sweden"
968,"Roduso AB","2717898","08-715 53 80","Saltsjö-boo","","/Saltsj%C3%B6_boo/Roduso_AB/2717898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockstigen+5%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
969,"Rodys Tacobar","2033993","0586-431 10","Kristinehamn","","/Kristinehamn/Rodys_Tacobar/2033993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+39+B%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
970,"Roe Consulting Per Lind","1152436","026-10 33 73","Gävle","","/G%C3%A4vle/Roe_Consulting_Per_Lind/1152436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvstakroken+33%2c+80592%2c+G%c3%84VLE%2c+Sweden"
971,"Röe Gård Butik och Kafé AB","2055468","0523-423 41","Brastad","http://www.roegard.nu","/Brastad/R%C3%B6e_G%C3%A5rd_Butik_och_Kafe_AB/2055468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6e+G%c3%a5rd+102%2c+45494%2c+BRASTAD%2c+Sweden"
972,"Roe Konsult Amandusson AB","429949","0300-275 57","Lidingö","","/Liding%C3%B6/Roe_Konsult_Amandusson_AB/429949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Constantiav%c3%a4gen+30%2c+18131%2c+LIDING%c3%96%2c+Sweden"
973,"Roe Konsult Björn Ekenvall AB","1217597","031-24 46 58","Göteborg","","/G%C3%B6teborg/Roe_Konsult_Bj%C3%B6rn_Ekenvall_AB/1217597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbeledsgatan+10%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
974,"Roeck Computer","509576","08-756 84 14","Ösmo","","/%C3%96smo/Roeck_Computer/509576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvuddsv%c3%a4gen+15%2c+14891%2c+%c3%96SMO%2c+Sweden"
975,"Röeds Skogstjänst","487823","0474-180 36","Växjö","","/V%C3%A4xj%C3%B6/R%C3%B6eds_Skogstj%C3%A4nst/487823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasslanda+Sk%c3%a4ll%c3%b6g%c3%a5rd+1%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
976,"Roegind & Son AB","913908","08-25 05 06","Enskede","http://www.roegind.se","/Enskede/Roegind__Son_AB/913908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+281%2c+12266%2c+ENSKEDE%2c+Sweden"
977,"Roegind & Son AB","2352258","08-25 05 06","Bandhagen","http://www.roegind.se","/Bandhagen/Roegind__Son_AB/2352258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksundsslingan+21%2c+12431%2c+BANDHAGEN%2c+Sweden"
978,"Roek Elektronik","1000072","035-17 82 70","Halmstad","http://www.roek.se","/Halmstad/Roek_Elektronik/1000072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blyv%c3%a4gen+22%2c+30259%2c+HALMSTAD%2c+Sweden"
979,"Roek Elektronik AB","1001981","035-10 86 22","Varberg","http://www.roek.se","/Varberg/Roek_Elektronik_AB/1001981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honungsgatan+11%2c+43295%2c+VARBERG%2c+Sweden"
980,"Roek-Aram, Nonglak","1835399","","Tumba","","/Tumba/Roek_Aram_Nonglak/1835399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkv%c3%a4gen+2%2c+14732%2c+TUMBA%2c+Sweden"
981,"Roell Konsult HB","2668429","","Vintrosa","","/Vintrosa/Roell_Konsult_HB/2668429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vombov%c3%a4gen+5%2c+71993%2c+VINTROSA%2c+Sweden"
982,"Roelofsen Family Holdings AB","2564624","","Huddinge","","/Huddinge/Roelofsen_Family_Holdings_AB/2564624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bertils+V%c3%a4g+11%2c+14132%2c+HUDDINGE%2c+Sweden"
983,"Roels Klinik i Linköping AB","2395969","013-12 44 90","Linköping","","/Link%C3%B6ping/Roels_Klinik_i_Link%C3%B6ping_AB/2395969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+27%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
984,"Roempke, Anna Teresia","812359","","Visingsö","","/Visings%C3%B6/Roempke_Anna_Teresia/812359","mailto:annaroempke@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+12%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
985,"Roempke, Lars Göran Gustaf","443731","0390-400 31","Visingsö","","/Visings%C3%B6/Roempke_Lars_G%C3%B6ran_Gustaf/443731","mailto:sofie@stallrenke.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstad+V%c3%a4sterg%c3%a5rd+1%2c+56034%2c+VISINGS%c3%96%2c+Sweden"
986,"Roempke, Peter","451109","0151-219 20","Rejmyre","","/Rejmyre/Roempke_Peter/451109","mailto:peter.roempke@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torps+G%c3%a5rd+1%2c+61014%2c+REJMYRE%2c+Sweden"
987,"Roeng Consulting AB","1692703","08-654 80 55","Stockholm","","/Stockholm/Roeng_Consulting_AB/1692703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+26%2c+11639%2c+STOCKHOLM%2c+Sweden"
988,"Roenn Holding AB","320389","021-80 02 00","Häggeby","","/H%C3%A4ggeby/Roenn_Holding_AB/320389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ttans+Byv%c3%a4g+22%2c+74694%2c+H%c3%84GGEBY%2c+Sweden"
989,"Roenntec AB","2995233","","Årjäng","","/%C3%85rj%C3%A4ng/Roenntec_AB/2995233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backmansv%c3%a4gen+12%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
990,"Röens Allservice","520248","","Sörsjön","","/S%C3%B6rsj%C3%B6n/R%C3%B6ens_Allservice/520248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horrmund+Vervn%c3%a4s+11%2c+78069%2c+S%c3%96RSJ%c3%96N%2c+Sweden"
991,"Roensa Design","1976357","","Stockholm","","/Stockholm/Roensa_Design/1976357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldgatan+8%2c+11863%2c+STOCKHOLM%2c+Sweden"
992,"Roer Consulting AB","1849510","","Värmdö","","/V%C3%A4rmd%C3%B6/Roer_Consulting_AB/1849510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+V%c3%a4g+13%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
993,"Roes Emufarm","574228","0451-250 90","Vittsjö","","/Vittsj%C3%B6/Roes_Emufarm/574228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbaltsv%c3%a4gen+7%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
994,"Roes Emu-Farm AB","354937","0451-231 09","Vittsjö","","/Vittsj%C3%B6/Roes_Emu_Farm_AB/354937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbaltsv%c3%a4gen+7%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
995,"Röets Jord & Skog HB","186042","0280-310 48","Lima","","/Lima/R%C3%B6ets_Jord__Skog_HB/186042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lima+R%c3%b6et+2%2c+78064%2c+LIMA%2c+Sweden"
996,"Roett","836175","040-26 38 59","Malmö","http://www.roett.se","/Malm%C3%B6/Roett/836175","mailto:info@roett.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pil%c3%a5kersv%c3%a4gen+5+A%2c+21747%2c+MALM%c3%96%2c+Sweden"
997,"Roett Hembetjäning","3022784","040-632 03 75","Malmö","","/Malm%C3%B6/Roett_Hembetj%C3%A4ning/3022784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kors%c3%b6rv%c3%a4gen+25%2c+21747%2c+MALM%c3%96%2c+Sweden"
998,"Röetveds Lant, Skogs & Flistransporter AB","1894204","044-670 80","Knislinge","","/Knislinge/R%C3%B6etveds_Lant_Skogs__Flistransporter_AB/1894204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bivar%c3%b6d%2c+28990%2c+KNISLINGE%2c+Sweden"
999,"Roewa Hair And Stuff","2558335","026-27 25 15","Sandviken","http://www.roewahair.se","/Sandviken/Roewa_Hair_And_Stuff/2558335","mailto:info@roewahair.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatv%c3%a4gen+34%2c+81132%2c+SANDVIKEN%2c+Sweden"
1000,"Roex AB","2218362","036-71 07 05","Jönköping","","/J%C3%B6nk%C3%B6ping/Roex_AB/2218362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+6%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1001,"Rof Marin AB","2838387","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Rof_Marin_AB/2838387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+284%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1002,"ROF;s Allservice HB","2990854","0300-512 52","Kungsbacka","","/Kungsbacka/ROFs_Allservice_HB/2990854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursj%c3%b6v%c3%a4gen+3%2c+43499%2c+KUNGSBACKA%2c+Sweden"
1003,"Röfa AB","2547739","0980-189 99","Kiruna","","/Kiruna/R%C3%B6fa_AB/2547739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+57%2c+98142%2c+KIRUNA%2c+Sweden"
1004,"RoFa Design AB","917825","08-530 434 10","Sorunda","http://www.rofa.se","/Sorunda/RoFa_Design_AB/917825","mailto:info@rofa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorundav%c3%a4gen+537%2c+14896%2c+SORUNDA%2c+Sweden"
1005,"Rofa Trans AB","599311","013-606 19","Vreta kloster","http://www.rofatrans.se","/Vreta_kloster/Rofa_Trans_AB/599311","mailto:info@rofatrans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackb%c3%a4cksv%c3%a4gen+15%2c+59077%2c+VRETA+KLOSTER%2c+Sweden"
1006,"ROFAB Maskin & Byggutbildning","149335","044-21 49 50","Kristianstad","http://www.rofabmb.se","/Kristianstad/ROFAB_Maskin__Byggutbildning/149335","mailto:rofab@rofabmb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artilleriv%c3%a4gen+3%2c+29163%2c+KRISTIANSTAD%2c+Sweden"
1007,"Rofab Maskin AB","1455132","","Åhus","http://www.rofabmb.se","/%C3%85hus/Rofab_Maskin_AB/1455132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nmyntestigen+3%2c+29633%2c+%c3%85HUS%2c+Sweden"
1008,"ROFAB, Robertsfors Försäljning AB","869725","0934-205 80","Ånäset","http://www.rofab.se","/%C3%85n%C3%A4set/ROFAB_Robertsfors_F%C3%B6rs%C3%A4ljning_AB/869725","mailto:info@rofab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+33%2c+91534%2c+%c3%85N%c3%84SET%2c+Sweden"
1009,"Röfärgar'n Vingåker","441125","0151-311 68","Vingåker","http://www.rorfargarn.se","/Ving%C3%A5ker/R%C3%B6f%C3%A4rgarn_Ving%C3%A5ker/441125","mailto:ngm.soderqvist@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5geltorp+3%2c+64391%2c+VING%c3%85KER%2c+Sweden"
1010,"Rofast i Helsingborg AB","848327","042-21 09 63","Helsingborg","","/Helsingborg/Rofast_i_Helsingborg_AB/848327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+62%2c+25221%2c+HELSINGBORG%2c+Sweden"
1011,"Roffans Bil & Maskin AB","333482","","Linköping","","/Link%C3%B6ping/Roffans_Bil__Maskin_AB/333482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uranstigen+10%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
1012,"Roffas Svets & allrep.","2860620","","Rejmyre","","/Rejmyre/Roffas_Svets__allrep/2860620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksv%c3%a4gen+13%2c+61014%2c+REJMYRE%2c+Sweden"
1013,"Roffe D:s Bilservice AB/Autoexperten","1735960","021-84 00 30","Västerås","","/V%C3%A4ster%C3%A5s/Roffe_Ds_Bilservice_AB_Autoexperten/1735960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbytorpsgatan+8%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1014,"Roffe Plahn Entreprenad","1145314","0171-870 79","Enköping","","/Enk%C3%B6ping/Roffe_Plahn_Entreprenad/1145314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshusby-hacksta+1%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
1015,"Roffe Redovisningsservice","381487","040-13 46 50","Malmö","","/Malm%C3%B6/Roffe_Redovisningsservice/381487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindeborgsgatan+71%2c+21581%2c+MALM%c3%96%2c+Sweden"
1016,"Roffe Snidare","321271","08-765 18 52","Kolmården","","/Kolm%C3%A5rden/Roffe_Snidare/321271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmtorp+1%2c+61893%2c+KOLM%c3%85RDEN%2c+Sweden"
1017,"Roffe W Bygg & Alltjänst AB","2554393","","Stockholm","","/Stockholm/Roffe_W_Bygg__Alltj%C3%A4nst_AB/2554393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sgatan+5%2c+11860%2c+STOCKHOLM%2c+Sweden"
