910, "Liontech Computer Group AB", "251805", "08-445 77 70", "Spånga", "http://www.liontech.se", "/Sp%C3%A5nga/Liontech_Computer_Group_AB/251805", "mailto:info@liontech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsv%c3%a4gen+24%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
911, "Lioranna HB", "2983690", "", "Bagarmossen", "", "/Bagarmossen/Lioranna_HB/2983690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nissastigen+16%2c+12841%2c+BAGARMOSSEN%2c+Sweden"
912, "Lioras Eventdesign AB", "1951658", "08-744 55 00", "Trångsund", "", "/Tr%C3%A5ngsund/Lioras_Eventdesign_AB/1951658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsv%c3%a4gen+32%2c+14265%2c+TR%c3%85NGSUND%2c+Sweden"
913, "Liord", "2608488", "031-19 93 38", "Jonsered", "", "/Jonsered/Liord/2608488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gshallsv%c3%a4gen+5+A%2c+43375%2c+JONSERED%2c+Sweden"
914, "Lios", "2215540", "", "Tving", "", "/Tving/Lios/2215540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngslyckan+11%2c+37033%2c+TVING%2c+Sweden"
915, "Liospira AB", "2256163", "042-400 04 61", "Helsingborg", "", "/Helsingborg/Liospira_AB/2256163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensgatan+19%2c+25227%2c+HELSINGBORG%2c+Sweden"
916, "Liotart Utbildningskonsult", "371483", "040-42 46 64", "Malmö", "", "/Malm%C3%B6/Liotart_Utbildningskonsult/371483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+18+C%2c+21759%2c+MALM%c3%96%2c+Sweden"
917, "Lioudmila Kououssela", "214015", "08-648 21 83", "Johanneshov", "", "/Johanneshov/Lioudmila_Kououssela/214015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gan%c3%a4sv%c3%a4gen+7%2c+12153%2c+JOHANNESHOV%2c+Sweden"
918, "LIP AB", "640753", "0582-510 80", "Åsbro", "http://www.lipab.se", "/%C3%85sbro/LIP_AB/640753", "mailto:info@lipab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+7%2c+69460%2c+%c3%85SBRO%2c+Sweden"
919, "Lip Bild AB", "274180", "", "Partille", "", "/Partille/Lip_Bild_AB/274180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Furuskogsv%c3%a4gen+45%2c+43341%2c+PARTILLE%2c+Sweden"
920, "Lip Information Technology AB", "840390", "", "Stockholm", "", "/Stockholm/Lip_Information_Technology_AB/840390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+18%2c+11444%2c+STOCKHOLM%2c+Sweden"
921, "Lip N' Glow", "574790", "", "Göteborg", "", "/G%C3%B6teborg/Lip_N_Glow/574790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85gatan+5+F%2c+41649%2c+G%c3%96TEBORG%2c+Sweden"
922, "Lip Service, Sthlm", "205505", "", "Stockholm", "", "/Stockholm/Lip_Service_Sthlm/205505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+2%2c+11734%2c+STOCKHOLM%2c+Sweden"
923, "Lip Sverige AB", "126709", "08-25 00 70", "Vällingby", "", "/V%C3%A4llingby/Lip_Sverige_AB/126709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgvidegr%c3%a4nd+1%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
924, "Lipa Lommen AB", "2908779", "", "Sundsvall", "", "/Sundsvall/Lipa_Lommen_AB/2908779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+47%2c+85460%2c+SUNDSVALL%2c+Sweden"
925, "Lipac Liftar AB", "774993", "026-18 76 60", "Gävle", "", "/G%C3%A4vle/Lipac_Liftar_AB/774993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrikergatan+2%2c+80291%2c+G%c3%84VLE%2c+Sweden"
926, "Lipac Liftar AB", "808622", "0243-21 55 60", "Borlänge", "http://www.lipac.se", "/Borl%C3%A4nge/Lipac_Liftar_AB/808622", "mailto:torbjorn.karlsson@lipac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+3%2c+78174%2c+BORL%c3%84NGE%2c+Sweden"
927, "Lipac Liftar AB", "809388", "011-18 11 90", "Norrköping", "http://www.lipac.se", "/Norrk%C3%B6ping/Lipac_Liftar_AB/809388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+9%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
928, "Lipac Liftar, AB", "934397", "08-26 85 28", "Bromma", "http://www.lipac.se", "/Bromma/Lipac_Liftar_AB/934397", "mailto:per.hedebark@lipac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missionsv%c3%a4gen+60%2c+16733%2c+BROMMA%2c+Sweden"
929, "Liparis Skyltsystem AB", "607907", "08-761 28 90", "Spånga", "", "/Sp%C3%A5nga/Liparis_Skyltsystem_AB/607907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domnarvsgatan+33%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
930, "Lipco AB", "1812820", "", "Göteborg", "", "/G%C3%B6teborg/Lipco_AB/1812820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+36%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
931, "Lipczynski, Alexander", "2310351", "0478-100 02", "Växjö", "", "/V%C3%A4xj%C3%B6/Lipczynski_Alexander/2310351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsrydsv%c3%a4gen+17%2c+35591%2c+V%c3%84XJ%c3%96%2c+Sweden"
932, "Lipczynski, Arkadiusz Bohdan", "2034023", "", "Stockholm", "", "/Stockholm/Lipczynski_Arkadiusz_Bohdan/2034023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+95+A%2c+11829%2c+STOCKHOLM%2c+Sweden"
933, "Lipek Ekonomi", "1750023", "", "Stockholm", "", "/Stockholm/Lipek_Ekonomi/1750023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+89%2c+11829%2c+STOCKHOLM%2c+Sweden"
934, "Liperong AB", "2630231", "", "Stockholm", "", "/Stockholm/Liperong_AB/2630231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havregatan+4%2c+11859%2c+STOCKHOLM%2c+Sweden"
935, "Lipfish AB", "1851018", "08-744 23 10", "Hägersten", "http://www.lipfish.com", "/H%C3%A4gersten/Lipfish_AB/1851018", "mailto:info@lipfish.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+90%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
936, "Lipgloss Cosmetics i Norr AB", "2910250", "090-12 09 90", "Umeå", "", "/Ume%C3%A5/Lipgloss_Cosmetics_i_Norr_AB/2910250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13+A%2c+90321%2c+UME%c3%85%2c+Sweden"
937, "Liph", "728831", "08-663 85 02", "Stockholm", "", "/Stockholm/Liph/728831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+23%2c+11527%2c+STOCKHOLM%2c+Sweden"
938, "Liphe Unlimited", "103222", "08-651 98 88", "Skarpnäck", "", "/Skarpn%C3%A4ck/Liphe_Unlimited/103222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4torpsv%c3%a4gen+5+C%2c+12831%2c+SKARPN%c3%84CK%2c+Sweden"
939, "Lipher AB", "2638845", "", "Göteborg", "", "/G%C3%B6teborg/Lipher_AB/2638845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvesg%c3%a4rde+30%2c+41744%2c+G%c3%96TEBORG%2c+Sweden"
940, "Liphone Records", "411670", "0522-66 20 81", "Uddevalla", "http://www.liphone.com", "/Uddevalla/Liphone_Records/411670", "mailto:info@liphone.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogarna+274%2c+45191%2c+UDDEVALLA%2c+Sweden"
941, "Lipid AB", "1718842", "08-663 45 97", "Stockholm", "", "/Stockholm/Lipid_AB/1718842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24161%2c+10451%2c+STOCKHOLM%2c+Sweden"
942, "Lipid Systems Sweden AB", "2461615", "0223-235 50", "Norberg", "", "/Norberg/Lipid_Systems_Sweden_AB/2461615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4nnarhyttan+33+B%2c+73892%2c+NORBERG%2c+Sweden"
943, "Lipidco", "977672", "040-47 21 45", "Falsterbo", "", "/Falsterbo/Lipidco/977672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderv%c3%a4gen+8%2c+23941%2c+FALSTERBO%2c+Sweden"
944, "Lipidea AB", "1359962", "", "Stockholm", "", "/Stockholm/Lipidea_AB/1359962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunb%c3%a4rsv%c3%a4gen+2%2c+11421%2c+STOCKHOLM%2c+Sweden"
945, "Lipidica AB", "528533", "08-650 47 50", "Stallarholmen", "http://www.lipidica.se", "/Stallarholmen/Lipidica_AB/528533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llsta+Ekbacken+217%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
946, "Lipidor AB", "2411471", "", "Stockholm", "", "/Stockholm/Lipidor_AB/2411471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+49%2c+11216%2c+STOCKHOLM%2c+Sweden"
947, "Lipidox", "1914389", "08-765 67 16", "Lidingö", "", "/Liding%C3%B6/Lipidox/1914389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antilopv%c3%a4gen+6%2c+18143%2c+LIDING%c3%96%2c+Sweden"
948, "Lipigon Pharmaceuticals AB", "2586651", "077-057 81 76", "Umeå", "", "/Ume%C3%A5/Lipigon_Pharmaceuticals_AB/2586651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuratorv%c3%a4gen+40%2c+90736%2c+UME%c3%85%2c+Sweden"
949, "Liping & Lynn China Consulting HB", "2844369", "031-50 12 07", "Torslanda", "", "/Torslanda/Liping__Lynn_China_Consulting_HB/2844369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstensgatan+4%2c+42347%2c+TORSLANDA%2c+Sweden"
950, "Lipinski, Birger Formgivning & Inredning", "345451", "08-714 95 22", "Stockholm", "", "/Stockholm/Lipinski_Birger_Formgivning__Inredning/345451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+95+E%2c+11829%2c+STOCKHOLM%2c+Sweden"
951, "Lipinski, Filip", "2803888", "040-29 33 39", "Malmö", "", "/Malm%C3%B6/Lipinski_Filip/2803888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+58%2c+21212%2c+MALM%c3%96%2c+Sweden"
952, "Lipitsä, Timo", "2286978", "08-591 480 49", "Märsta", "", "/M%C3%A4rsta/Lipits%C3%A4_Timo/2286978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pukarhagen+401%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
953, "Lipka Falck, Magda", "1975950", "08-644 45 59", "Stockholm", "", "/Stockholm/Lipka_Falck_Magda/1975950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+41%2c+11730%2c+STOCKHOLM%2c+Sweden"
954, "Lipkin Consulting", "478801", "", "Karlstad", "", "/Karlstad/Lipkin_Consulting/478801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+28%2c+65222%2c+KARLSTAD%2c+Sweden"
955, "Lipkin Fotograf", "1221597", "", "Karlstad", "", "/Karlstad/Lipkin_Fotograf/1221597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasernh%c3%b6jden+10%2c+65339%2c+KARLSTAD%2c+Sweden"
956, "Lipkon", "2674737", "", "Luleå", "", "/Lule%C3%A5/Lipkon/2674737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskarv%c3%a4gen+106%2c+97753%2c+LULE%c3%85%2c+Sweden"
957, "Lipline Design i Ängelholm", "2250415", "0431-256 30", "Ängelholm", "", "/%C3%84ngelholm/Lipline_Design_i_%C3%84ngelholm/2250415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+9%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
958, "Lipo Bodyshaping", "2577282", "0455-209 30", "Karlskrona", "http://www.lipobodyshaping.se", "/Karlskrona/Lipo_Bodyshaping/2577282", "mailto:lipobodyshaping@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullberna+Park+Djupesk%c3%a4r%2c+37154%2c+KARLSKRONA%2c+Sweden"
959, "Lipo Clinik i Jönköping AB", "2814111", "036-12 41 12", "Huskvarna", "", "/Huskvarna/Lipo_Clinik_i_J%C3%B6nk%C3%B6ping_AB/2814111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillesgatan+11%2c+56130%2c+HUSKVARNA%2c+Sweden"
960, "Lipo Shape i Halmstad AB", "2675006", "", "Halmstad", "http://www.liposhape.se", "/Halmstad/Lipo_Shape_i_Halmstad_AB/2675006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+47%2c+30295%2c+HALMSTAD%2c+Sweden"
961, "Lipoform i Kristianstad AB", "2766549", "", "Sölvesborg", "", "/S%C3%B6lvesborg/Lipoform_i_Kristianstad_AB/2766549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornv%c3%a4gen+3%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
962, "Lipol", "151359", "0980-790 36", "Kiruna", "", "/Kiruna/Lipol/151359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arent+Grapegatan+30%2c+98133%2c+KIRUNA%2c+Sweden"
963, "LIPOLO", "955301", "08-767 83 95", "Stockholm", "", "/Stockholm/LIPOLO/955301", "mailto:e.sonnerstedt@corporateprotection.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+9%2c+11425%2c+STOCKHOLM%2c+Sweden"
964, "Lipopeptide AB", "627472", "08-508 847 44", "Solna", "", "/Solna/Lipopeptide_AB/627472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdevreten+2+A%2c+17165%2c+SOLNA%2c+Sweden"
965, "Lipovac, Ivana", "2535150", "090-720 09 69", "Umeå", "", "/Ume%C3%A5/Lipovac_Ivana/2535150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+15+A%2c+90320%2c+UME%c3%85%2c+Sweden"
966, "Lippcom AB", "1605553", "08-20 02 80", "Stockholm", "", "/Stockholm/Lippcom_AB/1605553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgatan+2%2c+11138%2c+STOCKHOLM%2c+Sweden"
967, "Lippe, Per Olof Gunnar", "2034989", "040-41 38 96", "Lomma", "", "/Lomma/Lippe_Per_Olof_Gunnar/2034989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Almgatan+79%2c+23437%2c+LOMMA%2c+Sweden"
968, "Lippels Motor", "144893", "054-56 76 14", "Karlstad", "", "/Karlstad/Lippels_Motor/144893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kat%c3%a5s+117%2c+65591%2c+KARLSTAD%2c+Sweden"
969, "Lippel's Trafikprodukter", "262169", "054-57 24 01", "Karlstad", "", "/Karlstad/Lippels_Trafikprodukter/262169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldattorpet+32%2c+65350%2c+KARLSTAD%2c+Sweden"
970, "Lippelt, Fredrik", "504062", "", "Uppsala", "", "/Uppsala/Lippelt_Fredrik/504062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrestahed+23%2c+75596%2c+UPPSALA%2c+Sweden"
971, "Lippens, Teddy", "2824425", "0302-444 73", "Gråbo", "", "/Gr%C3%A5bo/Lippens_Teddy/2824425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbyv%c3%a4gen+5+B%2c+44343%2c+GR%c3%85BO%2c+Sweden"
972, "Lippert Günter", "257323", "0176-184 40", "Norrtälje", "", "/Norrt%C3%A4lje/Lippert_G%C3%BCnter/257323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nn%c3%a4sgatan+4%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
973, "Lippi Profile", "146914", "042-29 99 40", "Helsingborg", "http://www.secureandsafe.se", "/Helsingborg/Lippi_Profile/146914", "mailto:info@secureandsafe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+16%2c+25467%2c+HELSINGBORG%2c+Sweden"
974, "Lippipippi AB", "190567", "", "Hovås", "", "/Hov%C3%A5s/Lippipippi_AB/190567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brottk%c3%a4rrs+Byv%c3%a4g+439%2c+43658%2c+HOV%c3%85S%2c+Sweden"
975, "Lippman, Inger Margareta", "945566", "08-753 09 52", "Danderyd", "", "/Danderyd/Lippman_Inger_Margareta/945566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgenv%c3%a4gen+8%2c+18238%2c+DANDERYD%2c+Sweden"
976, "Lippold, Björn-Hubertus", "2222077", "0500-43 53 91", "Lundsbrunn", "", "/Lundsbrunn/Lippold_Bj%C3%B6rn_Hubertus/2222077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+11+A%2c+53372%2c+LUNDSBRUNN%2c+Sweden"
977, "Lippon Invest AB", "2960790", "", "Skövde", "", "/Sk%C3%B6vde/Lippon_Invest_AB/2960790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bukettv%c3%a4gen+21%2c+54147%2c+SK%c3%96VDE%2c+Sweden"
978, "Lipponen, Ari", "2792309", "08-502 294 20", "Stockholm", "", "/Stockholm/Lipponen_Ari/2792309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+65+B%2c+11328%2c+STOCKHOLM%2c+Sweden"
979, "Lipponen, Mattias", "1006547", "", "Orsa", "", "/Orsa/Lipponen_Mattias/1006547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orsbleck+3925%2c+79493%2c+ORSA%2c+Sweden"
980, "Lipro AB", "411446", "08-553 602 05", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Lipro_AB/411446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+54%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
981, "Lips Of An Angel AB", "842373", "0303-77 05 80", "Stenungsund", "", "/Stenungsund/Lips_Of_An_Angel_AB/842373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%b6pmansgatan+27%2c+44430%2c+STENUNGSUND%2c+Sweden"
982, "Lips, Johan", "1421598", "08-511 796 87", "Vallentuna", "", "/Vallentuna/Lips_Johan/1421598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingev%c3%a4gen+43%2c+18645%2c+VALLENTUNA%2c+Sweden"
983, "Lips, Luleå Industripartner och Slädhund", "646189", "0920-554 73", "Luleå", "", "/Lule%C3%A5/Lips_Lule%C3%A5_Industripartner_och_Sl%C3%A4dhund/646189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avab%c3%a4cksv%c3%a4gen+173%2c+97598%2c+LULE%c3%85%2c+Sweden"
984, "Lipschütz Affärsutveckling", "1503675", "08-570 338 36", "Älta", "", "/%C3%84lta/Lipsch%C3%BCtz_Aff%C3%A4rsutveckling/1503675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnstigen+39%2c+13836%2c+%c3%84LTA%2c+Sweden"
985, "Lipschütz, Britt", "321147", "08-767 95 96", "Norrtälje", "", "/Norrt%C3%A4lje/Lipsch%C3%BCtz_Britt/321147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygaregatan+3+A%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
986, "Lipschütz, Emanuel", "967632", "08-767 95 96", "Stockholm", "", "/Stockholm/Lipsch%C3%BCtz_Emanuel/967632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Agnegatan+31%2c+11229%2c+STOCKHOLM%2c+Sweden"
987, "Lipservice Musikunderhållning, Ideell Fören", "513446", "0410-477 27", "Trelleborg", "", "/Trelleborg/Lipservice_Musikunderh%C3%A5llning_Ideell_F%C3%B6ren/513446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstensv%c3%a4gen+55%2c+23162%2c+TRELLEBORG%2c+Sweden"
988, "Liptons Verktyg & Maskiner AB", "2953219", "0415-39 18 29", "Hörby", "", "/H%C3%B6rby/Liptons_Verktyg__Maskiner_AB/2953219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+53%2c+24235%2c+H%c3%96RBY%2c+Sweden"
989, "Lipum AB", "2568778", "090-785 68 13", "Umeå", "", "/Ume%C3%A5/Lipum_AB/2568778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7995%2c+90719%2c+UME%c3%85%2c+Sweden"
990, "Liqnil AB", "2795413", "", "Säffle", "", "/S%C3%A4ffle/Liqnil_AB/2795413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+25%2c+66143%2c+S%c3%84FFLE%2c+Sweden"
991, "Liquid - Music", "374666", "060-17 31 35", "Sundsvall", "", "/Sundsvall/Liquid___Music/374666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+70+C%2c+85740%2c+SUNDSVALL%2c+Sweden"
992, "Liquid Biopsy AB", "2773965", "", "Sköndal", "", "/Sk%C3%B6ndal/Liquid_Biopsy_AB/2773965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mazarinv%c3%a4gen+31%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
993, "Liquid Colomer Sweden AB", "144161", "031-13 80 35", "Göteborg", "", "/G%C3%B6teborg/Liquid_Colomer_Sweden_AB/144161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otterh%c3%a4llegatan+4%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
994, "Liquid Consulting AB", "807267", "046-540 60 60", "Malmö", "", "/Malm%C3%B6/Liquid_Consulting_AB/807267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+22%2c+21143%2c+MALM%c3%96%2c+Sweden"
995, "Liquid Design", "2635985", "", "Stockholm", "", "/Stockholm/Liquid_Design/2635985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusst%c3%b6parbacken+9+A%2c+11765%2c+STOCKHOLM%2c+Sweden"
996, "Liquid Empire Media Production", "293493", "", "Hindås", "", "/Hind%C3%A5s/Liquid_Empire_Media_Production/293493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vsviks+Udde+9%2c+43898%2c+HIND%c3%85S%2c+Sweden"
997, "Liquid Event i Malmö AB", "481308", "040-57 98 95", "Malmö", "http://www.babelmalmo.se", "/Malm%C3%B6/Liquid_Event_i_Malm%C3%B6_AB/481308", "mailto:info@babelmalmo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+38%2c+21153%2c+MALM%c3%96%2c+Sweden"
998, "Liquid Keep Production AB", "2908764", "", "Listerby", "", "/Listerby/Liquid_Keep_Production_AB/2908764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrag%c3%a5rdsv%c3%a4gen+11%2c+37294%2c+LISTERBY%2c+Sweden"
999, "Liquid Logistics AB", "686397", "08-410 606 20", "Stockholm", "http://www.liquidlogistics.se", "/Stockholm/Liquid_Logistics_AB/686397", "mailto:info@liquidlogistics.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+49%2c+11328%2c+STOCKHOLM%2c+Sweden"
1000, "Liquid Management Sweden AB", "2253580", "", "Stockholm", "", "/Stockholm/Liquid_Management_Sweden_AB/2253580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+5%2c+11424%2c+STOCKHOLM%2c+Sweden"
1001, "Liquid Management Sweden AB", "2814126", "", "Stockholm", "", "/Stockholm/Liquid_Management_Sweden_AB/2814126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+5%2c+11424%2c+STOCKHOLM%2c+Sweden"
1002, "Liquid Media AB", "1718962", "08-640 04 01", "Stockholm", "", "/Stockholm/Liquid_Media_AB/1718962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+34%2c+12061%2c+STOCKHOLM%2c+Sweden"
1003, "Liquid Point", "376011", "08-587 497 39", "Malmö", "", "/Malm%C3%B6/Liquid_Point/376011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksgatan+3+C%2c+21145%2c+MALM%c3%96%2c+Sweden"
1004, "Liquid Pro AB", "271815", "0491-78 44 99", "Oskarshamn", "http://www.liquidpro.se", "/Oskarshamn/Liquid_Pro_AB/271815", "mailto:info@liquidpro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formaregatan+11%2c+57236%2c+OSKARSHAMN%2c+Sweden"
