1197, "Blomstrande Design", "2368448", "040-29 11 20", "Malmö", "http://www.blomstrandedesign.se", "/Malm%C3%B6/Blomstrande_Design/2368448", "mailto:blomstrandedesign@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+60%2c+21212%2c+MALM%c3%96%2c+Sweden"
1198, "Blomstrande Liv Friskvårdskonsult", "542121", "0302-220 66", "Stenkullen", "", "/Stenkullen/Blomstrande_Liv_Friskv%C3%A5rdskonsult/542121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lslandabyv%c3%a4gen+11%2c+44360%2c+STENKULLEN%2c+Sweden"
1199, "Blomstrande Ting", "1036671", "011-39 29 80", "Kolmården", "http://www.blomstrandeting.eu", "/Kolm%C3%A5rden/Blomstrande_Ting/1036671", "mailto:blomstrandeting@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+59%2c+61830%2c+KOLM%c3%85RDEN%2c+Sweden"
1200, "Blomstrande Ting i Segeltorp AB", "3013629", "08-711 89 00", "Segeltorp", "", "/Segeltorp/Blomstrande_Ting_i_Segeltorp_AB/3013629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+121%2c+14172%2c+SEGELTORP%2c+Sweden"
1201, "Blomstrande Veranda", "2728679", "08-715 50 60", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Blomstrande_Veranda/2728679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+2%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1202, "Blomstrands Djurtr. AB", "129256", "0511-505 43", "Götene", "", "/G%C3%B6tene/Blomstrands_Djurtr_AB/129256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbgatan+9%2c+53334%2c+G%c3%96TENE%2c+Sweden"
1203, "Blomstrands Städ", "1255460", "08-420 360 85", "Huddinge", "", "/Huddinge/Blomstrands_St%C3%A4d/1255460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basv%c3%a4gen+6%2c+14138%2c+HUDDINGE%2c+Sweden"
1204, "Blomstrands Ting", "1945761", "08-644 39 09", "Huddinge", "", "/Huddinge/Blomstrands_Ting/1945761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Stockholmsv%c3%a4gen+116+B%2c+14132%2c+HUDDINGE%2c+Sweden"
1205, "Blomström Ivarsson Lena Tandläkare AB", "263795", "054-15 07 25", "Karlstad", "", "/Karlstad/Blomstr%C3%B6m_Ivarsson_Lena_Tandl%C3%A4kare_AB/263795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+65225%2c+KARLSTAD%2c+Sweden"
1206, "Blomström Lars Leg. tandläkare", "641099", "019-18 53 35", "Örebro", "http://www.praktikertjanst.se", "/%C3%96rebro/Blomstr%C3%B6m_Lars_Leg_tandl%C3%A4kare/641099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+6%2c+70340%2c+%c3%96REBRO%2c+Sweden"
1207, "Blomströms Svets och Industriservice, AB", "935056", "0586-566 13", "Karlskoga", "http://www.bsiab.se", "/Karlskoga/Blomstr%C3%B6ms_Svets_och_Industriservice_AB/935056", "mailto:info@bsiab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+5%2c+69142%2c+KARLSKOGA%2c+Sweden"
1208, "Blomströms Svets och Industriservice, Bsiab AB", "1037257", "0586-344 60", "Karlskoga", "http://www.bsiab.se", "/Karlskoga/Blomstr%C3%B6ms_Svets_och_Industriservice_Bsiab_AB/1037257", "mailto:info@bsiab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+5%2c+69142%2c+KARLSKOGA%2c+Sweden"
1209, "Blomströms Teknik AB", "2801654", "", "Huddinge", "", "/Huddinge/Blomstr%C3%B6ms_Teknik_AB/2801654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cypressv%c3%a4gen+13%2c+14145%2c+HUDDINGE%2c+Sweden"
1210, "Blomvarianten i Bergvik", "565718", "0270-42 31 71", "Bergvik", "", "/Bergvik/Blomvarianten_i_Bergvik/565718", "mailto:blomvarianten@soderhamn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+B%c3%b6legatan+22%2c+82023%2c+BERGVIK%2c+Sweden"
1211, "Blomvas Lantbruk", "177805", "0247-300 73", "Leksand", "", "/Leksand/Blomvas_Lantbruk/177805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nn%c3%a4s+189%2c+79391%2c+LEKSAND%2c+Sweden"
1212, "Blomvas Lantbruk HB", "242380", "0247-371 05", "Leksand", "", "/Leksand/Blomvas_Lantbruk_HB/242380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullvi+Juvasgattu+5%2c+79391%2c+LEKSAND%2c+Sweden"
1213, "Blomviks förskola", "1380466", "040-94 55 33", "Malmö", "", "/Malm%C3%B6/Blomviks_f%C3%B6rskola/1380466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granviksgatan+22%2c+21458%2c+MALM%c3%96%2c+Sweden"
1214, "Blomvillanes AB", "2650486", "", "Solna", "", "/Solna/Blomvillanes_AB/2650486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+69%2c+16973%2c+SOLNA%2c+Sweden"
1215, "Blomwell", "672763", "040-18 73 78", "Hässelby", "", "/H%C3%A4sselby/Blomwell/672763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+83%2c+16555%2c+H%c3%84SSELBY%2c+Sweden"
1216, "Blomyard Print & Webb AB", "741144", "0670-494 50", "Strömsund", "http://www.blomyard.se", "/Str%C3%B6msund/Blomyard_Print__Webb_AB/741144", "mailto:info@blomyard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredg%c3%a5rdsgatan+8%2c+83331%2c+STR%c3%96MSUND%2c+Sweden"
1217, "Blomzen AB", "2844901", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Blomzen_AB/2844901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmsv%c3%a4gen+111%2c+13252%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1218, "Blond", "1416494", "018-10 94 00", "Uppsala", "http://www.blondfrisor.se", "/Uppsala/Blond/1416494", "mailto:info@blondfrisor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+3%2c+75309%2c+UPPSALA%2c+Sweden"
1219, "Blond", "2640891", "0920-609 97", "Luleå", "http://www.blondlulea.se", "/Lule%C3%A5/Blond/2640891", "mailto:salong.blond@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+45%2c+97233%2c+LULE%c3%85%2c+Sweden"
1220, "Blond Belysning AB", "563693", "0370-30 17 35", "Värnamo", "http://www.blond.se", "/V%C3%A4rnamo/Blond_Belysning_AB/563693", "mailto:info@blond.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkesv%c3%a4gen+13%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1221, "Blond Konsult AB", "852112", "", "Helsingborg", "", "/Helsingborg/Blond_Konsult_AB/852112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtag%c3%a5rdsgatan%2c+25450%2c+HELSINGBORG%2c+Sweden"
1222, "Blonde & Monkey Music", "1989551", "", "Tyringe", "", "/Tyringe/Blonde__Monkey_Music/1989551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyrupsgatan+1%2c+28232%2c+TYRINGE%2c+Sweden"
1223, "Blonde On Blonde HB", "2578420", "", "Stockholm", "", "/Stockholm/Blonde_On_Blonde_HB/2578420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+13%2c+11766%2c+STOCKHOLM%2c+Sweden"
1224, "Blondell Fastigheter AB", "2806151", "08-642 00 09", "Stockholm", "", "/Stockholm/Blondell_Fastigheter_AB/2806151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosebacke+torg+6%2c+11646%2c+STOCKHOLM%2c+Sweden"
1225, "Blondell Förvaltning AB", "359033", "08-642 00 09", "Stockholm", "", "/Stockholm/Blondell_F%C3%B6rvaltning_AB/359033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosebacke+Torg+6%2c+11646%2c+STOCKHOLM%2c+Sweden"
1226, "Blondell Post Production AB", "3014082", "08-34 51 00", "Hägersten", "", "/H%C3%A4gersten/Blondell_Post_Production_AB/3014082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+5%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
1227, "Blondh", "2719224", "08-600 32 00", "Stockholm", "", "/Stockholm/Blondh/2719224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+75%2c+11530%2c+STOCKHOLM%2c+Sweden"
1228, "Blondie Logistic AB", "1008951", "0300-300 30", "Kungsbacka", "http://www.blondie.se", "/Kungsbacka/Blondie_Logistic_AB/1008951", "mailto:trafik@blondie.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+5%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1229, "BLONDIES", "125106", "08-612 94 90", "Stockholm", "", "/Stockholm/BLONDIES/125106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelbergsgatan+57%2c+11137%2c+STOCKHOLM%2c+Sweden"
1230, "Blondies Snabbtvätt", "545898", "08-92 07 02", "Sollentuna", "", "/Sollentuna/Blondies_Snabbtv%C3%A4tt/545898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1231, "Blondin Brodin AB", "2794130", "", "Farsta", "", "/Farsta/Blondin_Brodin_AB/2794130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lmev%c3%a4gen+2%2c+12332%2c+FARSTA%2c+Sweden"
1232, "Blondinbella AB", "1862979", "08-545 454 54", "Stockholm", "", "/Stockholm/Blondinbella_AB/1862979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+9%2c+11144%2c+STOCKHOLM%2c+Sweden"
1233, "Blondino", "152850", "08-643 35 06", "Stockholm", "", "/Stockholm/Blondino/152850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+19%2c+11622%2c+STOCKHOLM%2c+Sweden"
1234, "Blondino Event AB", "2793980", "0155-21 80 30", "Nyköping", "", "/Nyk%C3%B6ping/Blondino_Event_AB/2793980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+64%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1235, "Blondino Produktion AB", "965881", "08-642 49 91", "Nyköping", "", "/Nyk%C3%B6ping/Blondino_Produktion_AB/965881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+64%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1236, "Blondy & Blacky", "865808", "0470-273 50", "Växjö", "http://www.dalboharteam.se", "/V%C3%A4xj%C3%B6/Blondy__Blacky/865808", "mailto:info@blondy.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stv%c3%a4gen+4%2c+35237%2c+V%c3%84XJ%c3%96%2c+Sweden"
1237, "Blong AB", "1948577", "08-515 102 35", "Torekov", "", "/Torekov/Blong_AB/1948577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrattarpsv%c3%a4gen+68%2c+26976%2c+TOREKOV%2c+Sweden"
1238, "Blooball AB", "2305586", "", "Malmö", "", "/Malm%C3%B6/Blooball_AB/2305586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+5%2c+21129%2c+MALM%c3%96%2c+Sweden"
1239, "Blood Pressure Scandinavia AB", "968743", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Blood_Pressure_Scandinavia_AB/968743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sextantgatan+3%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1240, "Bloodlines Tattoo", "1827309", "0155-28 16 00", "Nyköping", "", "/Nyk%C3%B6ping/Bloodlines_Tattoo/1827309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+26%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
1241, "Bloodshy Production AB", "355836", "08-444 99 50", "Stockholm", "", "/Stockholm/Bloodshy_Production_AB/355836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+33+B%2c+11849%2c+STOCKHOLM%2c+Sweden"
1242, "Bloody Brilliant Productions HB", "2816433", "", "Grevie", "", "/Grevie/Bloody_Brilliant_Productions_HB/2816433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+18%2c+26962%2c+GREVIE%2c+Sweden"
1243, "Bloody Mary Music", "2039761", "0511-189 15", "Skara", "", "/Skara/Bloody_Mary_Music/2039761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunsbogatan+130+A%2c+53238%2c+SKARA%2c+Sweden"
1244, "Blook AB", "2708230", "", "Stockholm", "", "/Stockholm/Blook_AB/2708230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsk%c3%a4rsgatan+6%2c+11529%2c+STOCKHOLM%2c+Sweden"
1245, "Bloom", "919968", "033-10 80 50", "Borås", "http://www.bloombloom.se", "/Bor%C3%A5s/Bloom/919968", "mailto:bloombloom@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergagatan+8%2c+50458%2c+BOR%c3%85S%2c+Sweden"
1246, "Bloom Ark", "442857", "031-22 09 52", "Visby", "", "/Visby/Bloom_Ark/442857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdklockegatan+24+A%2c+62157%2c+VISBY%2c+Sweden"
1247, "Bloom Business & Consulting AB", "2834910", "", "Åkarp", "", "/%C3%85karp/Bloom_Business__Consulting_AB/2834910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Anders+V%c3%a4g+17%2c+23251%2c+%c3%85KARP%2c+Sweden"
1248, "Bloom HB", "926878", "046-13 41 21", "Lund", "", "/Lund/Bloom_HB/926878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattesund+5+C%2c+22223%2c+LUND%2c+Sweden"
1249, "Bloom Hofvendahl, Maria", "1818237", "044-23 80 80", "Everöd", "", "/Ever%C3%B6d/Bloom_Hofvendahl_Maria/1818237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lyngbyv%c3%a4gen+165%2c+29792%2c+EVER%c3%96D%2c+Sweden"
1250, "Bloom Marketing", "1048656", "08-570 351 53", "Gustavsberg", "http://www.bloommarketing.se", "/Gustavsberg/Bloom_Marketing/1048656", "mailto:kontakt@bloommarketing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+11%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1251, "Bloom Webb AB", "2706205", "08-570 351 53", "Gustavsberg", "", "/Gustavsberg/Bloom_Webb_AB/2706205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnhjulsv%c3%a4gen+4%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
1252, "Bloom, Barbro", "2758899", "0382-530 19", "Växjö", "", "/V%C3%A4xj%C3%B6/Bloom_Barbro/2758899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+18+B%2c+35239%2c+V%c3%84XJ%c3%96%2c+Sweden"
1253, "Bloom, Björn", "557192", "0411-53 24 30", "Skivarp", "", "/Skivarp/Bloom_Bj%C3%B6rn/557192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivarp+385%2c+27450%2c+SKIVARP%2c+Sweden"
1254, "Bloom, Peter", "2639166", "033-13 18 26", "Borås", "", "/Bor%C3%A5s/Bloom_Peter/2639166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der%c3%a4ngsgatan%2c+50446%2c+BOR%c3%85S%2c+Sweden"
1255, "Bloomberg L P, Bloomberg News", "474992", "08-610 07 00", "Stockholm", "", "/Stockholm/Bloomberg_L_P_Bloomberg_News/474992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+4%2c+11435%2c+STOCKHOLM%2c+Sweden"
1256, "Bloomfield & Walker AB", "1909544", "0346-159 40", "Falkenberg", "", "/Falkenberg/Bloomfield__Walker_AB/1909544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+31130%2c+FALKENBERG%2c+Sweden"
1257, "Bloomhearing Specialists AB", "2958375", "010-195 94 00", "Malmö", "", "/Malm%C3%B6/Bloomhearing_Specialists_AB/2958375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+4%2c+21239%2c+MALM%c3%96%2c+Sweden"
1258, "Bloomify AB", "2679359", "", "Vaxholm", "", "/Vaxholm/Bloomify_AB/2679359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelslingan+6%2c+18539%2c+VAXHOLM%2c+Sweden"
1259, "Blooming Design", "2439514", "054-444 43 24", "Karlstad", "", "/Karlstad/Blooming_Design/2439514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+127%2c+65466%2c+KARLSTAD%2c+Sweden"
1260, "Blooming Design Lk AB", "2941425", "013-13 02 02", "Linköping", "", "/Link%C3%B6ping/Blooming_Design_Lk_AB/2941425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdtorpsgatan+27%2c+58432%2c+LINK%c3%96PING%2c+Sweden"
1261, "Bloomingdays Fastighet och Förvaltning AB", "2638165", "040-94 40 30", "Malmö", "", "/Malm%C3%B6/Bloomingdays_Fastighet_och_F%C3%B6rvaltning_AB/2638165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+8%2c+21375%2c+MALM%c3%96%2c+Sweden"
1262, "Bloominghome", "1811211", "", "Sundsvall", "", "/Sundsvall/Bloominghome/1811211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+114%2c+85462%2c+SUNDSVALL%2c+Sweden"
1263, "Blooms Bageri", "1710588", "", "Stockholm", "", "/Stockholm/Blooms_Bageri/1710588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+24%2c+11848%2c+STOCKHOLM%2c+Sweden"
1264, "Blooms Byrå", "362130", "08-562 668 80", "Stockholm", "http://www.bloomsbyra.com", "/Stockholm/Blooms_Byr%C3%A5/362130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+58%2c+11449%2c+STOCKHOLM%2c+Sweden"
1265, "Blooms möbler&heminredning", "2785773", "031-730 41 00", "Kållered", "", "/K%C3%A5llered/Blooms_m%C3%B6blerheminredning/2785773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+37%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
1266, "Blooms.se", "820866", "035-12 90 00", "Halmstad", "http://www.blooms.se", "/Halmstad/Bloomsse/820866", "mailto:info@blooms.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkangatan+4%2c+30263%2c+HALMSTAD%2c+Sweden"
1267, "Bloomsbury Barn", "2639545", "08-81 53 09", "Stockholm", "", "/Stockholm/Bloomsbury_Barn/2639545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskeppsgatan+19%2c+12066%2c+STOCKHOLM%2c+Sweden"
1268, "Bloomsday AB", "2862307", "", "Stockholm", "", "/Stockholm/Bloomsday_AB/2862307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+115%2c+11624%2c+STOCKHOLM%2c+Sweden"
1269, "Bloomster Stockholm", "2661108", "08-661 10 29", "Stockholm", "", "/Stockholm/Bloomster_Stockholm/2661108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+26%2c+11442%2c+STOCKHOLM%2c+Sweden"
1270, "Bloop AB", "2630340", "", "Valbo", "http://bloop.se", "/Valbo/Bloop_AB/2630340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spik%c3%a5sv%c3%a4gen+42%2c+81832%2c+VALBO%2c+Sweden"
1271, "Bloor, Craig", "164564", "0922-143 37", "Haparanda", "", "/Haparanda/Bloor_Craig/164564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+11%2c+95333%2c+HAPARANDA%2c+Sweden"
1272, "Blopplo Produktion AB", "2991390", "", "Sköndal", "", "/Sk%C3%B6ndal/Blopplo_Produktion_AB/2991390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Bagares+Gr%c3%a4nd+16%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
1273, "Bloppys HB", "2057239", "08-400 202 52", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bloppys_HB/2057239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen+100%2c+19460%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1274, "Blor Invest AB", "2460867", "035-21 78 00", "Halmstad", "", "/Halmstad/Blor_Invest_AB/2460867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsm%c3%b6llev%c3%a4gen+15%2c+30231%2c+HALMSTAD%2c+Sweden"
1275, "Blorox HB", "2565680", "", "Hässelby", "", "/H%C3%A4sselby/Blorox_HB/2565680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spireab%c3%a5gen+16%2c+16559%2c+H%c3%84SSELBY%2c+Sweden"
1276, "Blo's Consulting", "244863", "031-18 08 43", "Mölndal", "", "/M%C3%B6lndal/Blos_Consulting/244863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soltorpsgatan+24+B%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1277, "Blosfeld-Röpcke, Sabine", "2477055", "0492-502 63", "Vimmerby", "", "/Vimmerby/Blosfeld_R%C3%B6pcke_Sabine/2477055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+8%2c+59896%2c+VIMMERBY%2c+Sweden"
1278, "Blosse Renhållnings- & Miljösystem AB", "150557", "011-532 90", "Kimstad", "http://www.blosse.se", "/Kimstad/Blosse_Renh%C3%A5llnings___Milj%C3%B6system_AB/150557", "mailto:01153290@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssjev%c3%a4gen+11%2c+61020%2c+KIMSTAD%2c+Sweden"
1279, "Blosset Spel & Servicebutik", "988376", "031-19 63 13", "Göteborg", "", "/G%C3%B6teborg/Blosset_Spel__Servicebutik/988376", "mailto:bloss.et@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+23%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
1280, "Blossom Blommor och Presenter i Tomelilla", "2548762", "0417-109 00", "Tomelilla", "http://www.blossomblommor.se", "/Tomelilla/Blossom_Blommor_och_Presenter_i_Tomelilla/2548762", "mailto:blossomblommor@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+19%2c+27334%2c+TOMELILLA%2c+Sweden"
1281, "Blossom Up", "2774474", "", "Svedala", "", "/Svedala/Blossom_Up/2774474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostvingegatan+3%2c+23336%2c+SVEDALA%2c+Sweden"
1282, "Blötbergets Fastigheter AB", "245630", "0240-374 79", "Ludvika", "", "/Ludvika/Bl%C3%B6tbergets_Fastigheter_AB/245630", "mailto:borje.hagg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistgruvev%c3%a4gen+5+A%2c+77165%2c+LUDVIKA%2c+Sweden"
1283, "Blötbergets Mek. Verkstad AB", "342636", "0240-374 24", "Karlstad", "", "/Karlstad/Bl%C3%B6tbergets_Mek_Verkstad_AB/342636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmtorgsgatan+1%2c+65340%2c+KARLSTAD%2c+Sweden"
1284, "Blötbergets Skola", "1351613", "0240-56 58 38", "Ludvika", "", "/Ludvika/Bl%C3%B6tbergets_Skola/1351613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxdalsv%c3%a4gen+1%2c+77165%2c+LUDVIKA%2c+Sweden"
1285, "Blötbergsboden", "342309", "", "Ludvika", "http://www.blotbergsboden.se", "/Ludvika/Bl%C3%B6tbergsboden/342309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%b6tbergsv%c3%a4gen+33+A%2c+77165%2c+LUDVIKA%2c+Sweden"
1286, "Blötbergsboden i Ludvika HB", "2773891", "0240-372 70", "Ludvika", "", "/Ludvika/Bl%C3%B6tbergsboden_i_Ludvika_HB/2773891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%b6tbergsv%c3%a4gen+33%2c+77165%2c+LUDVIKA%2c+Sweden"
1287, "Bloton Öppenvård AB", "1978584", "", "Örebro", "", "/%C3%96rebro/Bloton_%C3%96ppenv%C3%A5rd_AB/1978584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5kersgatan%2c+70216%2c+%c3%96REBRO%2c+Sweden"
1288, "Blott för Livet", "2274512", "0171-46 04 55", "Örsundsbro", "", "/%C3%96rsundsbro/Blott_f%C3%B6r_Livet/2274512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+Eningb%c3%b6le+27%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
