661, "Vivåga", "828571", "033-10 20 21", "Borås", "http://www.vivåga.se", "/Bor%C3%A5s/Viv%C3%A5ga/828571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+22%2c+50335%2c+BOR%c3%85S%2c+Sweden"
662, "Vivåga Damfrisering", "1582633", "018-13 34 24", "Uppsala", "", "/Uppsala/Viv%C3%A5ga_Damfrisering/1582633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymergatan+11%2c+75325%2c+UPPSALA%2c+Sweden"
663, "Vivagruppen AB", "2916944", "08-783 09 99", "Märsta", "", "/M%C3%A4rsta/Vivagruppen_AB/2916944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rsta+122%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
664, "Vivaki Sweden AB", "2752749", "040-660 13 80", "Malmö", "", "/Malm%C3%B6/Vivaki_Sweden_AB/2752749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kanalgatan+6%2c+21141%2c+MALM%c3%96%2c+Sweden"
665, "Vivakta AB", "2549039", "", "Skövde", "", "/Sk%C3%B6vde/Vivakta_AB/2549039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52+A%2c+54150%2c+SK%c3%96VDE%2c+Sweden"
666, "Vivalavida AB", "2971939", "08-509 085 90", "Sundbyberg", "", "/Sundbyberg/Vivalavida_AB/2971939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6fstr%c3%b6ms+All%c3%a9+5+A%2c+17266%2c+SUNDBYBERG%2c+Sweden"
667, "Vivaldi", "562202", "08-740 78 72", "Skärholmen", "", "/Sk%C3%A4rholmen/Vivaldi/562202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillholmsg%c3%a5ngen+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
668, "Vivaldi AB", "365718", "08-718 30 00", "Stockholm", "http://www.vivaldi.se", "/Stockholm/Vivaldi_AB/365718", "mailto:info@vivaldi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensdalsgatan+16%2c+12030%2c+STOCKHOLM%2c+Sweden"
669, "Vivaldi AB", "2775006", "08-560 321 50", "Ekerö", "", "/Eker%C3%B6/Vivaldi_AB/2775006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikstrandsv%c3%a4gen+4%2c+17831%2c+EKER%c3%96%2c+Sweden"
670, "Vivaldi Opera Festival", "782224", "0144-120 50", "Ödeshög", "", "/%C3%96desh%C3%B6g/Vivaldi_Opera_Festival/782224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85by+Pr%c3%a4stg%c3%a5rd%2c+59994%2c+%c3%96DESH%c3%96G%2c+Sweden"
671, "Vivaldi Restaurang", "2547300", "021-12 85 10", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vivaldi_Restaurang/2547300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gallerian+124%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
672, "Vivaldi, daglig verksamhet", "1453043", "0470-79 61 55", "Växjö", "", "/V%C3%A4xj%C3%B6/Vivaldi_daglig_verksamhet/1453043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pomonav%c3%a4gen%2c+35261%2c+V%c3%84XJ%c3%96%2c+Sweden"
673, "Vivaldikliniken", "870938", "0371-821 14", "Gislaved", "", "/Gislaved/Vivaldikliniken/870938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+25+D%2c+33230%2c+GISLAVED%2c+Sweden"
674, "Vivaldikliniken", "1834176", "0371-821 14", "Gislaved", "http://www.amadeusklinikengislaved.se", "/Gislaved/Vivaldikliniken/1834176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+11%2c+33230%2c+GISLAVED%2c+Sweden"
675, "Vivaldikliniken i Gislaved AB", "1969229", "0371-51 18 00", "Gislaved", "http://www.vivaldikliniken.se", "/Gislaved/Vivaldikliniken_i_Gislaved_AB/1969229", "mailto:jonas.peterson@kiropraktik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+9%2c+33230%2c+GISLAVED%2c+Sweden"
676, "Vivalect AB", "2765998", "08-400 111 14", "Göteborg", "", "/G%C3%B6teborg/Vivalect_AB/2765998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+4%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
677, "Vivalere AB", "3003311", "", "Göteborg", "", "/G%C3%B6teborg/Vivalere_AB/3003311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+29%2c+41257%2c+G%c3%96TEBORG%2c+Sweden"
678, "Vivalla bibliotek", "1717232", "019-21 29 21", "Örebro", "", "/%C3%96rebro/Vivalla_bibliotek/1717232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20%2c+70371%2c+%c3%96REBRO%2c+Sweden"
679, "Vivalla Frukt och Grönt", "2777205", "019-25 56 25", "Örebro", "", "/%C3%96rebro/Vivalla_Frukt_och_Gr%C3%B6nt/2777205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20%2c+70371%2c+%c3%96REBRO%2c+Sweden"
680, "Vivalla Klackbar & Syateljé", "484214", "019-25 51 15", "Örebro", "", "/%C3%96rebro/Vivalla_Klackbar__Syatelje/484214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20+F%2c+70371%2c+%c3%96REBRO%2c+Sweden"
681, "Vivalla Restaurang", "542965", "019-25 05 62", "Örebro", "", "/%C3%96rebro/Vivalla_Restaurang/542965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+34%2c+70374%2c+%c3%96REBRO%2c+Sweden"
682, "Vivalla Spelbutik", "553031", "019-25 46 00", "Örebro", "", "/%C3%96rebro/Vivalla_Spelbutik/553031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20%2c+70371%2c+%c3%96REBRO%2c+Sweden"
683, "Vivalla Ungdomsboende Loftet", "1714432", "019-21 52 75", "Örebro", "", "/%C3%96rebro/Vivalla_Ungdomsboende_Loftet/1714432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%b6nikegatan+13%2c+70372%2c+%c3%96REBRO%2c+Sweden"
684, "Vivalla Vårdcentral", "773178", "019-602 41 15", "Örebro", "", "/%C3%96rebro/Vivalla_V%C3%A5rdcentral/773178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20+D%2c+70371%2c+%c3%96REBRO%2c+Sweden"
685, "Vivalla Vårdcentral AB", "2770326", "019-602 41 15", "Örebro", "", "/%C3%96rebro/Vivalla_V%C3%A5rdcentral_AB/2770326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20+D%2c+70371%2c+%c3%96REBRO%2c+Sweden"
686, "Vivallaskolan", "1723364", "019-21 28 98", "Örebro", "", "/%C3%96rebro/Vivallaskolan/1723364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diktargatan+25%2c+70370%2c+%c3%96REBRO%2c+Sweden"
687, "Vivalto Information AB", "2995611", "", "Stockholm", "", "/Stockholm/Vivalto_Information_AB/2995611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+102%2c+11526%2c+STOCKHOLM%2c+Sweden"
688, "Vivamondo Sverige AB", "837396", "", "Stockholm", "", "/Stockholm/Vivamondo_Sverige_AB/837396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+3%2c+11348%2c+STOCKHOLM%2c+Sweden"
689, "Vivamos", "958869", "046-12 97 22", "Lund", "http://www.vivamos.se", "/Lund/Vivamos/958869", "mailto:info@vivamos.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Protokollgr%c3%a4nden+52%2c+22647%2c+LUND%2c+Sweden"
690, "Vivan", "1216654", "0480-574 67", "Kalmar", "", "/Kalmar/Vivan/1216654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+716%2c+39127%2c+KALMAR%2c+Sweden"
691, "Vivan Nodbrinks Böcker", "331073", "08-661 42 86", "Stockholm", "", "/Stockholm/Vivan_Nodbrinks_B%C3%B6cker/331073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+146+D%2c+11524%2c+STOCKHOLM%2c+Sweden"
692, "Vivanco Gonzales, Lila Doris", "2283211", "08-735 41 79", "Solna", "", "/Solna/Vivanco_Gonzales_Lila_Doris/2283211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+64%2c+17152%2c+SOLNA%2c+Sweden"
693, "Vivande HB Friskvård Eva Leth", "1068079", "031-14 70 85", "Göteborg", "", "/G%C3%B6teborg/Vivande_HB_Friskv%C3%A5rd_Eva_Leth/1068079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+29+D%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
694, "Vivandi AB", "2708458", "08-24 33 83", "Stockholm", "", "/Stockholm/Vivandi_AB/2708458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+6%2c+11355%2c+STOCKHOLM%2c+Sweden"
695, "Vivann AB", "490628", "0470-120 39", "Växjö", "", "/V%C3%A4xj%C3%B6/Vivann_AB/490628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+17%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
696, "Vivanova AB", "440396", "063-401 38", "Orrviken", "", "/Orrviken/Vivanova_AB/440396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kari-larsv%c3%a4gen+9%2c+83294%2c+ORRVIKEN%2c+Sweden"
697, "Vivans Gårdsbutik", "1235310", "", "Havdhem", "", "/Havdhem/Vivans_G%C3%A5rdsbutik/1235310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+Rangsarve+106%2c+62337%2c+HAVDHEM%2c+Sweden"
698, "Vivansborg IOGT-NTO", "522045", "060-57 41 72", "Timrå", "http://www.vivansborg.se", "/Timr%C3%A5/Vivansborg_IOGT_NTO/522045", "mailto:vivansborg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+99%2c+86133%2c+TIMR%c3%85%2c+Sweden"
699, "Vivansborg IOGT-NTO", "2643533", "060-57 41 72", "Timrå", "http://www.iogt.se", "/Timr%C3%A5/Vivansborg_IOGT_NTO/2643533", "mailto:vivansborg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+99%2c+86133%2c+TIMR%c3%85%2c+Sweden"
700, "Vivant Assistans AB", "2650209", "018-444 02 90", "Uppsala", "http://www.vivantassistans.se", "/Uppsala/Vivant_Assistans_AB/2650209", "mailto:info@vivantassistans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1324%2c+75143%2c+UPPSALA%2c+Sweden"
701, "Vivarium AB", "2668397", "", "Göteborg", "", "/G%C3%B6teborg/Vivarium_AB/2668397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burg%c3%a5rdsgatan+18+A%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
702, "Vivarjwan", "1210154", "031-16 80 08", "Göteborg", "", "/G%C3%B6teborg/Vivarjwan/1210154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+all%c3%a9n+5%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
703, "Vivaropets Auktionsbyrå", "2206003", "", "Hammerdal", "http://www.vivaropet.se", "/Hammerdal/Vivaropets_Auktionsbyr%C3%A5/2206003", "mailto:gunnar@vivaropet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edev%c3%a4gen%2c+83070%2c+HAMMERDAL%2c+Sweden"
704, "Vivart", "1940163", "042-12 46 09", "Helsingborg", "", "/Helsingborg/Vivart/1940163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+6%2c+25438%2c+HELSINGBORG%2c+Sweden"
705, "Vivas Väv", "317447", "0302-169 89", "Lerum", "", "/Lerum/Vivas_V%C3%A4v/317447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beatelundv%c3%a4gen+6%2c+44332%2c+LERUM%2c+Sweden"
706, "Vivassen Förvaltning AB", "2866959", "0493-241 13", "Västervik", "", "/V%C3%A4stervik/Vivassen_F%C3%B6rvaltning_AB/2866959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3033%2c+59303%2c+V%c3%84STERVIK%2c+Sweden"
707, "Vivaswartz Kennel", "665376", "0502-502 03", "Alingsås", "", "/Alings%C3%A5s/Vivaswartz_Kennel/665376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stav%c3%a4gen+47%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
708, "Vivat AB", "219455", "08-88 01 70", "Malmö", "", "/Malm%C3%B6/Vivat_AB/219455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9501%2c+20039%2c+MALM%c3%96%2c+Sweden"
709, "Vivaville Sweden AB", "1910219", "08-21 66 11", "Visby", "", "/Visby/Vivaville_Sweden_AB/1910219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+3%2c+62156%2c+VISBY%2c+Sweden"
710, "Vivax AB", "719509", "0494-121 34", "Kisa", "http://www.vivax.se", "/Kisa/Vivax_AB/719509", "mailto:carl-henrik.nilsson@vivax.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harg+R%c3%a4vbacken%2c+59039%2c+KISA%2c+Sweden"
711, "Vivaz", "1855893", "0290-381 38", "Österfärnebo", "", "/%C3%96sterf%C3%A4rnebo/Vivaz/1855893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sterte+Kvarnv%c3%a4g+8%2c+81020%2c+%c3%96STERF%c3%84RNEBO%2c+Sweden"
712, "Vivazon AB", "536033", "08-36 43 40", "Stockholm", "http://www.fargadelinser.com", "/Stockholm/Vivazon_AB/536033", "mailto:mail@fargadelinser.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3411%2c+10368%2c+STOCKHOLM%2c+Sweden"
713, "Vive Vale", "575659", "0476-156 65", "Älmhult", "", "/%C3%84lmhult/Vive_Vale/575659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boastad+64%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
714, "Viveca Asproth Konsult", "268527", "0640-700 22", "Offerdal", "", "/Offerdal/Viveca_Asproth_Konsult/268527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngan+226%2c+83051%2c+OFFERDAL%2c+Sweden"
715, "Viveca Dahl Pedagogisk Konsult", "2252632", "046-14 14 19", "Lund", "", "/Lund/Viveca_Dahl_Pedagogisk_Konsult/2252632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uardav%c3%a4gen+14+A%2c+22471%2c+LUND%2c+Sweden"
716, "Viveca It Consulting AB", "1964900", "031-26 09 17", "Sävedalen", "", "/S%C3%A4vedalen/Viveca_It_Consulting_AB/1964900", "mailto:viveca.fabricius@adwise.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Puketorpsv%c3%a4gen+23%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
717, "Viveca Konsulting", "2394718", "0586-72 20 17", "Karlskoga", "", "/Karlskoga/Viveca_Konsulting/2394718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5bergsmyren+Mark%2c+69193%2c+KARLSKOGA%2c+Sweden"
718, "Viveca Lärn Production AB", "989709", "", "Göteborg", "", "/G%C3%B6teborg/Viveca_L%C3%A4rn_Production_AB/989709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landerigatan+15+D%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
719, "Viveca Py Maase Arkitekt", "896326", "0248-400 13", "Boda kyrkby", "", "/Boda_kyrkby/Viveca_Py_Maase_Arkitekt/896326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanmyra+Byv%c3%a4g+64%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
720, "Viveca Reklamdesign", "153862", "035-18 49 46", "Halmstad", "", "/Halmstad/Viveca_Reklamdesign/153862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgonv%c3%a4gen+8%2c+30259%2c+HALMSTAD%2c+Sweden"
721, "Viveca Spong Psykologbyrå", "125502", "", "Göteborg", "", "/G%C3%B6teborg/Viveca_Spong_Psykologbyr%C3%A5/125502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsladug%c3%a5rdsgatan+3+B%2c+41469%2c+G%c3%96TEBORG%2c+Sweden"
722, "Viveca Urwitz", "333829", "08-15 67 53", "Stockholm", "", "/Stockholm/Viveca_Urwitz/333829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+30%2c+11553%2c+STOCKHOLM%2c+Sweden"
723, "Viveco AB", "2416043", "", "Stockholm", "", "/Stockholm/Viveco_AB/2416043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+114+B%2c+11360%2c+STOCKHOLM%2c+Sweden"
724, "Vivecode", "2665830", "033-29 51 00", "Hultafors", "", "/Hultafors/Vivecode/2665830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+10%2c+51796%2c+HULTAFORS%2c+Sweden"
725, "Vivek Taxi", "893721", "", "Bandhagen", "", "/Bandhagen/Vivek_Taxi/893721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rdalav%c3%a4gen+153%2c+12432%2c+BANDHAGEN%2c+Sweden"
726, "Viveka Dahlberg", "102201", "08-711 20 34", "Huddinge", "http://www.vihelar.se", "/Huddinge/Viveka_Dahlberg/102201", "mailto:info@vihelar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+7%2c+14143%2c+HUDDINGE%2c+Sweden"
727, "Viveka Gil Pr & Kostym", "555516", "08-668 12 14", "Stockholm", "", "/Stockholm/Viveka_Gil_Pr__Kostym/555516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+92%2c+11726%2c+STOCKHOLM%2c+Sweden"
728, "Viveka Grönnelid Store AB", "2926581", "", "Onsala", "", "/Onsala/Viveka_Gr%C3%B6nnelid_Store_AB/2926581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Kyrkby+1+C%2c+43930%2c+ONSALA%2c+Sweden"
729, "Viveka Hawkins Office Consulting", "2791544", "08-779 33 60", "Huddinge", "", "/Huddinge/Viveka_Hawkins_Office_Consulting/2791544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+3%2c+14138%2c+HUDDINGE%2c+Sweden"
730, "Viveka Holm ACCENT", "1908048", "", "Stockholm", "", "/Stockholm/Viveka_Holm_ACCENT/1908048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+52%2c+11160%2c+STOCKHOLM%2c+Sweden"
731, "Viveka Johansson Stockholms Kbt Praktik AB", "2618382", "", "Stockholm", "", "/Stockholm/Viveka_Johansson_Stockholms_Kbt_Praktik_AB/2618382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+71%2c+11621%2c+STOCKHOLM%2c+Sweden"
732, "Viveka Lindergård", "870870", "08-540 643 96", "Åkersberga", "http://www.lindergardspsykhalsa.se", "/%C3%85kersberga/Viveka_Linderg%C3%A5rd/870870", "mailto:viveka.lindergard@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstj%c3%a4rnev%c3%a4gen+3%2c+18435%2c+%c3%85KERSBERGA%2c+Sweden"
733, "Viveka Luiga Ekonomibyrå", "407676", "08-756 84 22", "Täby", "", "/T%C3%A4by/Viveka_Luiga_Ekonomibyr%C3%A5/407676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrstigen+4%2c+18351%2c+T%c3%84BY%2c+Sweden"
734, "Viveka Luiga Ekonomibyrå AB", "2657961", "", "Täby", "", "/T%C3%A4by/Viveka_Luiga_Ekonomibyr%C3%A5_AB/2657961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrstigen+4%2c+18351%2c+T%c3%84BY%2c+Sweden"
735, "Viveka Nygren Konsthantverk", "441654", "019-990 32", "Nyköping", "", "/Nyk%C3%B6ping/Viveka_Nygren_Konsthantverk/441654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tullgatan+14%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
736, "Viveka Nyréns Redovisningsbyrå", "885856", "031-28 81 22", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Viveka_Nyrens_Redovisningsbyr%C3%A5/885856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+13+A%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
737, "Viveka Sundelin, Phil. Dr., Leg. Psykolog, Leg.", "539349", "08-644 82 32", "Täby", "", "/T%C3%A4by/Viveka_Sundelin_Phil_Dr_Leg_Psykolog_Leg/539349", "mailto:viveka.sundelin@neuro.uu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+155%2c+18732%2c+T%c3%84BY%2c+Sweden"
738, "Vivekas Hårmakeri", "922544", "0481-166 47", "Nybro", "", "/Nybro/Vivekas_H%C3%A5rmakeri/922544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Droskv%c3%a4gen+3%2c+38246%2c+NYBRO%2c+Sweden"
739, "Vivekas Kryddgård", "175055", "0418-43 26 81", "Landskrona", "", "/Landskrona/Vivekas_Kryddg%C3%A5rd/175055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nneberga+Backe+25%2c+26191%2c+LANDSKRONA%2c+Sweden"
740, "Viveka-Zera Arbeståhl Design", "234582", "08-580 251 86", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Viveka_Zera_Arbest%C3%A5hl_Design/234582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dressyrv%c3%a4gen+4%2c+17758%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
741, "Viveland, Sofia", "1771382", "013-21 22 52", "Linköping", "", "/Link%C3%B6ping/Viveland_Sofia/1771382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbolsgatan+19%2c+58733%2c+LINK%c3%96PING%2c+Sweden"
742, "Viveln Förvaltning AB", "2319188", "0498-20 28 13", "Visby", "", "/Visby/Viveln_F%C3%B6rvaltning_AB/2319188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1174%2c+62122%2c+VISBY%2c+Sweden"
743, "Vivels Café o. brödbod", "825677", "08-714 88 99", "Stockholm", "", "/Stockholm/Vivels_Cafe_o_br%C3%B6dbod/825677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+38%2c+12066%2c+STOCKHOLM%2c+Sweden"
744, "Vivels Konditori", "735278", "08-564 606 90", "Bromma", "http://www.vivels.se", "/Bromma/Vivels_Konditori/735278", "mailto:info@vivels.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+24%2c+16867%2c+BROMMA%2c+Sweden"
745, "Vivemedicin", "623971", "", "Sollentuna", "", "/Sollentuna/Vivemedicin/623971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+19+E%2c+19141%2c+SOLLENTUNA%2c+Sweden"
746, "Vivemo AB", "2547836", "", "Stockholm", "", "/Stockholm/Vivemo_AB/2547836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumagatan+19%2c+12063%2c+STOCKHOLM%2c+Sweden"
747, "Vivendi Univ Games Nordic AB", "363324", "08-441 86 00", "Stockholm", "", "/Stockholm/Vivendi_Univ_Games_Nordic_AB/363324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+90%2c+11359%2c+STOCKHOLM%2c+Sweden"
748, "Vivendia AB", "2623387", "", "Stockholm", "", "/Stockholm/Vivendia_AB/2623387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+55%2c+11621%2c+STOCKHOLM%2c+Sweden"
749, "Vivendo Software AB", "2648133", "", "Valdemarsvik", "", "/Valdemarsvik/Vivendo_Software_AB/2648133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4%2c+61521%2c+VALDEMARSVIK%2c+Sweden"
750, "Vivente in Natura AB", "2847955", "", "Sveg", "", "/Sveg/Vivente_in_Natura_AB/2847955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvros+469%2c+84292%2c+SVEG%2c+Sweden"
751, "Viventum", "686020", "0451-192 68", "Hässleholm", "", "/H%C3%A4ssleholm/Viventum/686020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
752, "Viventum AB", "2938486", "", "Vankiva", "", "/Vankiva/Viventum_AB/2938486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vankiva+Brohus+2506%2c+28195%2c+VANKIVA%2c+Sweden"
753, "Viveor Samtal", "1069907", "08-662 39 07", "Stockholm", "", "/Stockholm/Viveor_Samtal/1069907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsv%c3%a4gen+5%2c+11767%2c+STOCKHOLM%2c+Sweden"
