1773,"Västra Gröngatan Gruppbostad","1405183","0522-51 10 96","Uddevalla","","/Uddevalla/V%C3%A4stra_Gr%C3%B6ngatan_Gruppbostad/1405183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gr%c3%b6ngatan+21%2c+45151%2c+UDDEVALLA%2c+Sweden"
1774,"Västra Gunnesgärde 4 Gruppbostad","2344736","031-366 80 91","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Gunnesg%C3%A4rde_4_Gruppbostad/2344736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gunnesg%c3%a4rde+4%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
1775,"Västra Gunnesgärde 6 förskola","2344987","031-366 81 57","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Gunnesg%C3%A4rde_6_f%C3%B6rskola/2344987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gunnesg%c3%a4rde+6%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
1776,"Västra Hagen Redovisning","439149","","Kungsbacka","","/Kungsbacka/V%C3%A4stra_Hagen_Redovisning/439149","mailto:lena.sand@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1777,"Västra Hagen redovisning","2723893","0300-107 05","Kungsbacka","http://www.slankacentrum.se","/Kungsbacka/V%C3%A4stra_Hagen_redovisning/2723893","mailto:lena@slankacentrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1778,"Västra Haghultsboden","390119","0433-140 66","Vittsjö","","/Vittsj%C3%B6/V%C3%A4stra_Haghultsboden/390119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finkebacken+3%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
1779,"Västra Hamnen","2751836","040-666 99 02","Malmö","","/Malm%C3%B6/V%C3%A4stra_Hamnen/2751836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+28%2c+21111%2c+MALM%c3%96%2c+Sweden"
1780,"Västra Hamnen Fonder AB","477196","040-20 02 50","Malmö","","/Malm%C3%B6/V%C3%A4stra_Hamnen_Fonder_AB/477196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
1781,"Västra Hamnens Daghemsfastigheter AB","1768407","040-35 15 35","Malmö","","/Malm%C3%B6/V%C3%A4stra_Hamnens_Daghemsfastigheter_AB/1768407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+4%2c+21134%2c+MALM%c3%96%2c+Sweden"
1782,"Västra hamnens fotvård","2743352","040-880 33","Malmö","","/Malm%C3%B6/V%C3%A4stra_hamnens_fotv%C3%A5rd/2743352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scaniaplatsen+2+B%2c+21117%2c+MALM%c3%96%2c+Sweden"
1783,"Västra hamnenskolans förskola","2220162","040-34 04 76","Malmö","","/Malm%C3%B6/V%C3%A4stra_hamnenskolans_f%C3%B6rskola/2220162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+23%2c+21114%2c+MALM%c3%96%2c+Sweden"
1784,"Västra Hamngatan 20","1166170","031-13 97 20","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Hamngatan_20/1166170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+18%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1785,"Västra Hamngatan 9 i Göteborg","519969","031-13 27 49","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Hamngatan_9_i_G%C3%B6teborg/519969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2165%2c+40313%2c+G%c3%96TEBORG%2c+Sweden"
1786,"Västra Hamnporten","1166511","031-80 74 83","Malmö","","/Malm%C3%B6/V%C3%A4stra_Hamnporten/1166511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
1787,"Västra Hamnportens förskola","3007296","040-34 10 00","Malmö","","/Malm%C3%B6/V%C3%A4stra_Hamnportens_f%C3%B6rskola/3007296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaggskeppsgatan+6%2c+21114%2c+MALM%c3%96%2c+Sweden"
1788,"Västra Hargs förskola","1381610","0142-230 53","Mjölby","","/Mj%C3%B6lby/V%C3%A4stra_Hargs_f%C3%B6rskola/1381610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betlehemsv%c3%a4gen+5%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1789,"Västra Hargs skola","1269640","0142-231 60","Mjölby","","/Mj%C3%B6lby/V%C3%A4stra_Hargs_skola/1269640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betlehemsv%c3%a4gen+5%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1790,"Västra Hoby Stuteri AB","206577","046-12 94 81","Lund","http://www.vastrahoby.se","/Lund/V%C3%A4stra_Hoby_Stuteri_AB/206577","mailto:tobias@vastrahoby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hoby+175%2c+22591%2c+LUND%2c+Sweden"
1791,"Västra Holding AB","1708146","","Spånga","","/Sp%C3%A5nga/V%C3%A4stra_Holding_AB/1708146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8343%2c+16308%2c+SP%c3%85NGA%2c+Sweden"
1792,"Västra Husby Fiber Ekonomisk Förening","2998850","","Norrköping","","/Norrk%C3%B6ping/V%C3%A4stra_Husby_Fiber_Ekonomisk_F%C3%B6rening/2998850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Rydsv%c3%a4gen+15%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1793,"Västra Husby förskola","256772","011-705 90","Norrköping","","/Norrk%C3%B6ping/V%C3%A4stra_Husby_f%C3%B6rskola/256772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6veltorp+F%c3%b6rskola+1%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1794,"Västra Husby Måleri","864957","011-707 41","Söderköping","","/S%C3%B6derk%C3%B6ping/V%C3%A4stra_Husby_M%C3%A5leri/864957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Husby+Ringby%2c+61494%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1795,"Västra Husby skola","1412762","0121-185 95","Norrköping","","/Norrk%C3%B6ping/V%C3%A4stra_Husby_skola/1412762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nlundsv%c3%a4gen%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1796,"Västra Huset Fritidsgård Fuxernaskolan","1249334","0520-65 15 75","Lilla edet","","/Lilla_edet/V%C3%A4stra_Huset_Fritidsg%C3%A5rd_Fuxernaskolan/1249334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan%2c+46330%2c+LILLA+EDET%2c+Sweden"
1797,"Västra Industri & Fastighetsservice","967861","0690-202 94","Erikslund","","/Erikslund/V%C3%A4stra_Industri__Fastighetsservice/967861","mailto:vastra_hasse@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubbyn+581%2c+84196%2c+ERIKSLUND%2c+Sweden"
1798,"Västra Ingelstad Bibliotek","1712886","040-42 59 20","Vellinge","","/Vellinge/V%C3%A4stra_Ingelstad_Bibliotek/1712886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+374%2c+23541%2c+VELLINGE%2c+Sweden"
1799,"Västra Ingelstad Skola","2746158","040-685 54 00","Vellinge","","/Vellinge/V%C3%A4stra_Ingelstad_Skola/2746158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+374%2c+23541%2c+VELLINGE%2c+Sweden"
1800,"Västra Journalistföreningen","133569","031-15 00 07","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Journalistf%C3%B6reningen/133569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan+21+A%2c+41462%2c+G%c3%96TEBORG%2c+Sweden"
1801,"Västra Kajen Camping & Gästhamn","1853775","0911-120 30","Piteå","http://www.vastrakajen.se","/Pite%C3%A5/V%C3%A4stra_Kajen_Camping__G%C3%A4sthamn/1853775","mailto:info@vastrakajen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bodegr%c3%a4nd+19%2c+94138%2c+PITE%c3%85%2c+Sweden"
1802,"Västra Karaby Förvaltning AB","952949","046-77 11 08","Landskrona","","/Landskrona/V%C3%A4stra_Karaby_F%C3%B6rvaltning_AB/952949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Strandgatan+3%2c+26131%2c+LANDSKRONA%2c+Sweden"
1803,"Västra Karaby Gräv och Schakt","952983","","Dösjebro","","/D%C3%B6sjebro/V%C3%A4stra_Karaby_Gr%C3%A4v_och_Schakt/952983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karabyv%c3%a4gen+260%2c+24471%2c+D%c3%96SJEBRO%2c+Sweden"
1804,"Västra Karaby Plast AB","885347","046-77 19 82","Dösjebro","http://www.vkplast.com","/D%C3%B6sjebro/V%C3%A4stra_Karaby_Plast_AB/885347","mailto:info@vkplast.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dom%c3%a4nv%c3%a4gen+9%2c+24471%2c+D%c3%96SJEBRO%2c+Sweden"
1805,"Västra Karaby Plast Holding AB","801695","046-77 11 08","Dösjebro","","/D%C3%B6sjebro/V%C3%A4stra_Karaby_Plast_Holding_AB/801695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dom%c3%a4nv%c3%a4gen+9%2c+24471%2c+D%c3%96SJEBRO%2c+Sweden"
1806,"Västra Karups Bygdegårdsförening","2694218","0431-36 01 51","Västra karup","","/V%C3%A4stra_karup/V%C3%A4stra_Karups_Bygdeg%C3%A5rdsf%C3%B6rening/2694218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmingev%c3%a4gen+64%2c+26974%2c+V%c3%84STRA+KARUP%2c+Sweden"
1807,"Västra Karups Idrottsförening","462411","0431-36 03 02","Västra karup","","/V%C3%A4stra_karup/V%C3%A4stra_Karups_Idrottsf%C3%B6rening/462411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmingev%c3%a4gen+85%2c+26974%2c+V%c3%84STRA+KARUP%2c+Sweden"
1808,"Västra Karups Kvarn AB","462402","0431-36 03 00","Västra karup","","/V%C3%A4stra_karup/V%C3%A4stra_Karups_Kvarn_AB/462402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmingev%c3%a4gen+38%2c+26974%2c+V%c3%84STRA+KARUP%2c+Sweden"
1809,"Västra Kasamark Vatten Ekonomisk Fören","506636","090-14 75 80","Umeå","","/Ume%C3%A5/V%C3%A4stra_Kasamark_Vatten_Ekonomisk_F%C3%B6ren/506636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasamark+534%2c+90586%2c+UME%c3%85%2c+Sweden"
1810,"Västra Kennelklubben","991477","031-53 54 01","Uddevalla","","/Uddevalla/V%C3%A4stra_Kennelklubben/991477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersv%c3%a4gen+29%2c+45175%2c+UDDEVALLA%2c+Sweden"
1811,"Västra Kinda Hemträdgårdsförening","2411150","0494-208 64","Kisa","","/Kisa/V%C3%A4stra_Kinda_Hemtr%C3%A4dg%C3%A5rdsf%C3%B6rening/2411150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsverksgatan+1%2c+59036%2c+KISA%2c+Sweden"
1812,"Västra Klagstorps Industrihotell AB","1260055","040-98 78 50","Åhus","","/%C3%85hus/V%C3%A4stra_Klagstorps_Industrihotell_AB/1260055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missionsgatan+25%2c+29631%2c+%c3%85HUS%2c+Sweden"
1813,"Västra Kronan Konsult","534602","","Vellinge","","/Vellinge/V%C3%A4stra_Kronan_Konsult/534602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+v%c3%a4gen+25%2c+23591%2c+VELLINGE%2c+Sweden"
1814,"Västra Kyrkogården","1174356","035-15 19 00","Halmstad","","/Halmstad/V%C3%A4stra_Kyrkog%C3%A5rden/1174356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+29%2c+30234%2c+HALMSTAD%2c+Sweden"
1815,"Västra Lagnö Sjötaxi","340184","08-542 433 24","Ljusterö","","/Ljuster%C3%B6/V%C3%A4stra_Lagn%C3%B6_Sj%C3%B6taxi/340184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvbacksv%c3%a4gen+17%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
1816,"Västra Linden AB","992117","031-22 92 84","Göteborg","http://www.vastralinden.se","/G%C3%B6teborg/V%C3%A4stra_Linden_AB/992117","mailto:info@vastralinden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsv%c3%a4gen+1%2c+41757%2c+G%c3%96TEBORG%2c+Sweden"
1817,"Västra Mälardalen i Samverkan Ekonomisk Förening","1979358","0221-510 40","Kolsva","","/Kolsva/V%C3%A4stra_M%C3%A4lardalen_i_Samverkan_Ekonomisk_F%C3%B6rening/1979358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+1%2c+73111%2c+KOLSVA%2c+Sweden"
1818,"Västra Mälardalens Bryggeri AB","2563587","","Köping","","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_Bryggeri_AB/2563587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+12%2c+73130%2c+K%c3%96PING%2c+Sweden"
1819,"Västra Mälardalens Bygg AB","1048131","0589-131 30","Köping","http://www.vmbab.se","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_Bygg_AB/1048131","mailto:vesa@vmbab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+34%2c+73135%2c+K%c3%96PING%2c+Sweden"
1820,"Västra Mälardalens Fordon AB","2330601","0221-77 10 02","Köping","","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_Fordon_AB/2330601","mailto:info@vmfordon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+6%2c+73150%2c+K%c3%96PING%2c+Sweden"
1821,"Västra Mälardalens Isolering","1864169","","Kungsör","","/Kungs%C3%B6r/V%C3%A4stra_M%C3%A4lardalens_Isolering/1864169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runnav%c3%a4gen+32%2c+73635%2c+KUNGS%c3%96R%2c+Sweden"
1822,"Västra Mälardalens kommunalförbund","824911","0221-250 00","Köping","","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_kommunalf%C3%B6rbund/824911","mailto:forbundet@vmkfb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultgrensgatan+6%2c+73150%2c+K%c3%96PING%2c+Sweden"
1823,"Västra Mälardalens Kommunalförbund","1808178","0589-67 00 50","Arboga","","/Arboga/V%C3%A4stra_M%C3%A4lardalens_Kommunalf%C3%B6rbund/1808178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+5%2c+73230%2c+ARBOGA%2c+Sweden"
1824,"Västra Mälardalens Kommunalförbund","1987858","0221-67 00 90","Köping","","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_Kommunalf%C3%B6rbund/1987858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+13%2c+73150%2c+K%c3%96PING%2c+Sweden"
1825,"Västra Mälardalens Kommunalförbund Löneavdelning","1808179","0589-67 00 50","Arboga","","/Arboga/V%C3%A4stra_M%C3%A4lardalens_Kommunalf%C3%B6rbund_L%C3%B6neavdelning/1808179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattv%c3%a4gen+1%2c+73248%2c+ARBOGA%2c+Sweden"
1826,"Västra Mälardalens Larm & Bevakning AB","2762387","","Arboga","","/Arboga/V%C3%A4stra_M%C3%A4lardalens_Larm__Bevakning_AB/2762387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumleden+6%2c+73230%2c+ARBOGA%2c+Sweden"
1827,"Västra Mälardalens Myndighetsförbund","2635688","0589-67 02 02","Arboga","","/Arboga/V%C3%A4stra_M%C3%A4lardalens_Myndighetsf%C3%B6rbund/2635688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnarsrov%c3%a4gen+2%2c+73232%2c+ARBOGA%2c+Sweden"
1828,"Västra Mälardalens Räddningsförbund","1075917","0589-141 80","Arboga","","/Arboga/V%C3%A4stra_M%C3%A4lardalens_R%C3%A4ddningsf%C3%B6rbund/1075917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljev%c3%a4gen+1%2c+73248%2c+ARBOGA%2c+Sweden"
1829,"Västra Mälardalens Räddningsförbund","1303655","0221-506 96","Kolsva","","/Kolsva/V%C3%A4stra_M%C3%A4lardalens_R%C3%A4ddningsf%C3%B6rbund/1303655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+52%2c+73112%2c+KOLSVA%2c+Sweden"
1830,"Västra Mälardalens Räddningsförbund","2176441","0589-871 00","Arboga","","/Arboga/V%C3%A4stra_M%C3%A4lardalens_R%C3%A4ddningsf%C3%B6rbund/2176441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljev%c3%a4gen+1%2c+73248%2c+ARBOGA%2c+Sweden"
1831,"Västra Mälardalens Renhållnings","1793545","0221-257 00","Köping","","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_Renh%C3%A5llnings/1793545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+13%2c+73150%2c+K%c3%96PING%2c+Sweden"
1832,"Västra Mälardalens Samordningsförbund","2610463","0221-256 90","Köping","","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_Samordningsf%C3%B6rbund/2610463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nibblesbackev%c3%a4gen+17%2c+73151%2c+K%c3%96PING%2c+Sweden"
1833,"Västra Mälardalens Television","706995","0221-345 40","Köping","http://www.tvkak.com","/K%C3%B6ping/V%C3%A4stra_M%C3%A4lardalens_Television/706995","mailto:redaktionen@vastramalardalen.tv","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasgatan+21%2c+73130%2c+K%c3%96PING%2c+Sweden"
1834,"Västra Mälardalens Trafikskola","1987590","0227-144 88","Kungsör","http://www.vmtrafikskola.se","/Kungs%C3%B6r/V%C3%A4stra_M%C3%A4lardalens_Trafikskola/1987590","mailto:info@vmtrafikskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+4%2c+73630%2c+KUNGS%c3%96R%2c+Sweden"
1835,"Västra Mälardalsbudet AB","871445","0589-168 54","Arboga","","/Arboga/V%C3%A4stra_M%C3%A4lardalsbudet_AB/871445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljv%c3%a4gen+18%2c+73233%2c+ARBOGA%2c+Sweden"
1836,"Västra Marks Församling","2626714","0320-604 45","Björketorp","","/Bj%C3%B6rketorp/V%C3%A4stra_Marks_F%C3%B6rsamling/2626714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surteby+Kyrka+1%2c+51994%2c+BJ%c3%96RKETORP%2c+Sweden"
1837,"Västra Märsöns Tomtägarefören Ek för","2754927","","Enköping","","/Enk%C3%B6ping/V%C3%A4stra_M%C3%A4rs%C3%B6ns_Tomt%C3%A4garef%C3%B6ren_Ek_f%C3%B6r/2754927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sarvv%c3%a4gen+1+B%2c+74592%2c+ENK%c3%96PING%2c+Sweden"
1838,"Västra Mårtensgatan 10 AB","2239312","046-18 99 99","Lund","","/Lund/V%C3%A4stra_M%C3%A5rtensgatan_10_AB/2239312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+M%c3%a5rtensgatan+10+A%2c+22351%2c+LUND%2c+Sweden"
1839,"Västra Näs Gård AB","965199","0565-420 07","Gräsmark","","/Gr%C3%A4smark/V%C3%A4stra_N%C3%A4s_G%C3%A5rd_AB/965199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokb%c3%a4cken+44%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
1840,"Västra Områdesförvaltningen","1309706","026-24 11 91","Sandviken","","/Sandviken/V%C3%A4stra_Omr%C3%A5desf%C3%B6rvaltningen/1309706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksv%c3%a4gen+37%2c+81141%2c+SANDVIKEN%2c+Sweden"
1841,"Västra Orusts Energitjänst","880771","0304-548 80","Ellös","http://www.voe.se","/Ell%C3%B6s/V%C3%A4stra_Orusts_Energitj%C3%A4nst/880771","mailto:info@voe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glims%c3%a5sv%c3%a4gen+3%2c+47432%2c+ELL%c3%96S%2c+Sweden"
1842,"Västra Parken Byggkonsult","293536","","Kumla","","/Kumla/V%C3%A4stra_Parken_Byggkonsult/293536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+8%2c+69233%2c+KUMLA%2c+Sweden"
1843,"Västra Parken Byggkonsult AB","2630178","019-57 03 30","Kumla","","/Kumla/V%C3%A4stra_Parken_Byggkonsult_AB/2630178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+8%2c+69233%2c+KUMLA%2c+Sweden"
1844,"Västra Plåt","537162","","Stockholm","","/Stockholm/V%C3%A4stra_Pl%C3%A5t/537162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+14%2c+11427%2c+STOCKHOLM%2c+Sweden"
1845,"Västra Portvaktsstugan AB","310459","08-570 305 77","Gustavsberg","http://www.ahg.se","/Gustavsberg/V%C3%A4stra_Portvaktsstugan_AB/310459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chamottev%c3%a4gen+13%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1846,"Västra Ramlösa Måleri Firma AB","2799084","","Helsingborg","","/Helsingborg/V%C3%A4stra_Raml%C3%B6sa_M%C3%A5leri_Firma_AB/2799084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+17%2c+25656%2c+HELSINGBORG%2c+Sweden"
1847,"Västra Ramlösa Skola","1244595","042-10 50 19","Helsingborg","http://www.helsingborg.se/vastraramlosaskola","/Helsingborg/V%C3%A4stra_Raml%C3%B6sa_Skola/1244595","mailto:helsingborg@helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hunnetorpsv%c3%a4gen+213%2c+25656%2c+HELSINGBORG%2c+Sweden"
1848,"Västra Regionens Kursnämnd","991559","031-15 69 22","Göteborg","http://www.vrk.o.se","/G%C3%B6teborg/V%C3%A4stra_Regionens_Kursn%C3%A4mnd/991559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85gatan+10%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
1849,"Västra Rekarne Fibernät Ekonomisk Fören","850991","016-612 27","Stora sundby","","/Stora_sundby/V%C3%A4stra_Rekarne_Fibern%C3%A4t_Ekonomisk_F%C3%B6ren/850991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+WESTERMO%2c+64040%2c+STORA+SUNDBY%2c+Sweden"
1850,"Västra Rekarne Församling","1364676","016-641 70","Stora sundby","","/Stora_sundby/V%C3%A4stra_Rekarne_F%C3%B6rsamling/1364676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Pastorsexpedition%2c+64040%2c+STORA+SUNDBY%2c+Sweden"
1851,"Västra Ringvägen Gruppbostad","1777907","0381-367 87","Eksjö","","/Eksj%C3%B6/V%C3%A4stra_Ringv%C3%A4gen_Gruppbostad/1777907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetlandav%c3%a4gen+7+B%2c+57538%2c+EKSJ%c3%96%2c+Sweden"
1852,"Västra Sallerups Prästgård Barnverksamhet","1127026","0413-34 70 00","Eslöv","","/Esl%C3%B6v/V%C3%A4stra_Sallerups_Pr%C3%A4stg%C3%A5rd_Barnverksamhet/1127026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sallerups+Byav%c3%a4g+18%2c+24136%2c+ESL%c3%96V%2c+Sweden"
1853,"Västra Sandarna Fastighetsutveckling i Göteborg AB","2342565","031-731 50 00","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Sandarna_Fastighetsutveckling_i_G%C3%B6teborg_AB/2342565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5044%2c+40221%2c+G%c3%96TEBORG%2c+Sweden"
1854,"Västra Sannegårdshamnens Båtklubb Ek. För.","974836","031-22 99 92","Göteborg","","/G%C3%B6teborg/V%C3%A4stra_Sanneg%C3%A5rdshamnens_B%C3%A5tklubb_Ek_F%C3%B6r/974836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+12%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
1855,"Västra Sjuhärad Schakt","1112052","033-17 74 30","Borås","","/Bor%C3%A5s/V%C3%A4stra_Sjuh%C3%A4rad_Schakt/1112052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+35%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1856,"Västra Skälby Taxi AB","2881966","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4stra_Sk%C3%A4lby_Taxi_AB/2881966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdn%c3%a4tsv%c3%a4gen+27%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
