532,"Limhamns Plåtservice","186903","040-15 83 64","Limhamn","","/Limhamn/Limhamns_Pl%C3%A5tservice/186903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polgatan+8+B%2c+21611%2c+LIMHAMN%2c+Sweden"
533,"Limhamns Reflexolog Klinik","327626","040-15 93 65","Limhamn","","/Limhamn/Limhamns_Reflexolog_Klinik/327626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Priorsgatan+11%2c+21617%2c+LIMHAMN%2c+Sweden"
534,"Limhamns Rörmontering","328138","040-15 13 21","Limhamn","http://www.limhamnsrormontering.se","/Limhamn/Limhamns_R%C3%B6rmontering/328138","mailto:info@limhamnsrormontering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+51%2c+21616%2c+LIMHAMN%2c+Sweden"
535,"Limhamns Rörmontering AB","2884849","040-15 23 65","Limhamn","","/Limhamn/Limhamns_R%C3%B6rmontering_AB/2884849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+51+A%2c+21616%2c+LIMHAMN%2c+Sweden"
536,"Limhamns Saluhall","227955","040-12 12 53","Limhamn","http://www.sturehof.nu","/Limhamn/Limhamns_Saluhall/227955","mailto:sturehof@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+24%2c+21614%2c+LIMHAMN%2c+Sweden"
537,"Limhamns Schackklubb","186961","040-15 18 91","Limhamn","","/Limhamn/Limhamns_Schackklubb/186961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kalkbrottsgr%c3%a4nd+19+B%2c+21611%2c+LIMHAMN%2c+Sweden"
538,"Limhamns Servicepool AB","3014623","040-15 99 12","Limhamn","","/Limhamn/Limhamns_Servicepool_AB/3014623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slamstensgatan+28%2c+21611%2c+LIMHAMN%2c+Sweden"
539,"Limhamns sjukgymnastik","328215","040-15 19 71","Höllviken","http://www.limhamns-sjukgymnastik.se","/H%C3%B6llviken/Limhamns_sjukgymnastik/328215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocks+v%c3%a4g+5%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
540,"Limhamns Skeppshandel","1007047","040-15 00 96","Limhamn","http://www.skeppshandel.com","/Limhamn/Limhamns_Skeppshandel/1007047","mailto:butiken@limhamns-skeppshandel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahegatan+10%2c+21612%2c+LIMHAMN%2c+Sweden"
541,"Limhamns Skomakeri","186374","040-15 14 92","Limhamn","","/Limhamn/Limhamns_Skomakeri/186374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+10%2c+21612%2c+LIMHAMN%2c+Sweden"
542,"Limhamns Skytteförening","187337","040-15 19 80","Bunkeflostrand","http://www.lsf.nu","/Bunkeflostrand/Limhamns_Skyttef%C3%B6rening/187337","mailto:pistolsektionen@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkbrottsgatan+145%2c+21831%2c+BUNKEFLOSTRAND%2c+Sweden"
543,"Limhamns Smörgåsbutik och Catering","187353","040-16 27 29","Limhamn","http://www.limhamns-catering.se","/Limhamn/Limhamns_Sm%C3%B6rg%C3%A5sbutik_och_Catering/187353","mailto:info@limhamns-catering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+30%2c+21614%2c+LIMHAMN%2c+Sweden"
544,"Limhamns Snickeriverkstad","186892","040-15 75 80","Limhamn","","/Limhamn/Limhamns_Snickeriverkstad/186892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekonomigatan+4%2c+21613%2c+LIMHAMN%2c+Sweden"
545,"Limhamns Sport Med HB","328134","","Limhamn","","/Limhamn/Limhamns_Sport_Med_HB/328134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ravallsgatan+60%2c+21611%2c+LIMHAMN%2c+Sweden"
546,"Limhamns Tandläkargrupp","383004","040-16 05 03","Limhamn","","/Limhamn/Limhamns_Tandl%C3%A4kargrupp/383004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+8%2c+21618%2c+LIMHAMN%2c+Sweden"
547,"Limhamns Tapetserareverkstad","327497","040-15 44 41","Limhamn","","/Limhamn/Limhamns_Tapetserareverkstad/327497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+39%2c+21614%2c+LIMHAMN%2c+Sweden"
548,"Limhamns Taxi AB","3009394","040-13 00 00","Malmö","","/Malm%C3%B6/Limhamns_Taxi_AB/3009394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdeborgsgatan+13%2c+21619%2c+MALM%c3%96%2c+Sweden"
549,"Limhamns Taxi Växel","1250384","040-15 00 00","Limhamn","http://www.limhamnstaxi.se","/Limhamn/Limhamns_Taxi_V%C3%A4xel/1250384","mailto:info@limhamnstaxi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+9%2c+21613%2c+LIMHAMN%2c+Sweden"
550,"Limhamns Tennisklubb","382628","040-16 55 70","Malmö","","/Malm%C3%B6/Limhamns_Tennisklubb/382628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslustv%c3%a4gen+56%2c+21773%2c+MALM%c3%96%2c+Sweden"
551,"Limhamns Trafik","584221","040-13 01 30","Svedala","","/Svedala/Limhamns_Trafik/584221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4%2c+23331%2c+SVEDALA%2c+Sweden"
552,"Limhamns Tvätt AB","2655540","040-16 22 00","Limhamn","","/Limhamn/Limhamns_Tv%C3%A4tt_AB/2655540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+42%2c+21614%2c+LIMHAMN%2c+Sweden"
553,"Limhamns Tv-Service","1932996","","Limhamn","","/Limhamn/Limhamns_Tv_Service/1932996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsgatan+26%2c+21611%2c+LIMHAMN%2c+Sweden"
554,"Limhamns Urverkstad","938831","040-36 86 85","Limhamn","http://www.limhamnsurverkstad.se/?page_idx3d11","/Limhamn/Limhamns_Urverkstad/938831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringugnsgatan+10%2c+21616%2c+LIMHAMN%2c+Sweden"
555,"Limhamns Värme & Sanitet","379306","040-30 00 80","Malmö","","/Malm%C3%B6/Limhamns_V%C3%A4rme__Sanitet/379306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+32%2c+21121%2c+MALM%c3%96%2c+Sweden"
556,"Limhamns Ventilationskontroll","489718","0413-710 40","Teckomatorp","","/Teckomatorp/Limhamns_Ventilationskontroll/489718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rden+1500%2c+26872%2c+TECKOMATORP%2c+Sweden"
557,"Limhamns Veterinärpraktik AB","187300","040-15 10 97","Limhamn","","/Limhamn/Limhamns_Veterin%C3%A4rpraktik_AB/187300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekonomigatan+4%2c+21613%2c+LIMHAMN%2c+Sweden"
558,"Limhamns.info","573659","040-22 22 82","Limhamn","","/Limhamn/Limhamnsinfo/573659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+67%2c+21614%2c+LIMHAMN%2c+Sweden"
559,"Limhamnsgruppen AB","1249589","040-36 90 40","Limhamn","http://www.limhamnsgruppen.se","/Limhamn/Limhamnsgruppen_AB/1249589","mailto:info@limhamnsgruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahegatan+63%2c+21614%2c+LIMHAMN%2c+Sweden"
560,"Limhamnshus AB","1250424","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_AB/1250424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
561,"Limhamnshus Ab:s Särskilda Pensionsstiftelse","2599861","040-36 90 30","Limhamn","","/Limhamn/Limhamnshus_Abs_S%C3%A4rskilda_Pensionsstiftelse/2599861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+34%2c+21614%2c+LIMHAMN%2c+Sweden"
562,"Limhamnshus Cementen AB","2996278","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_Cementen_AB/2996278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
563,"Limhamnshus Fastigheter AB","1757519","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_Fastigheter_AB/1757519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
564,"Limhamnshus Förvaltning AB","2884220","040-36 90 31","Malmö","","/Malm%C3%B6/Limhamnshus_F%C3%B6rvaltning_AB/2884220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
565,"Limhamnshus Holding AB","2882399","040-36 90 31","Malmö","","/Malm%C3%B6/Limhamnshus_Holding_AB/2882399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
566,"Limhamnshus Hullkajen AB","700346","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_Hullkajen_AB/700346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
567,"Limhamnshus Industri AB","2882473","040-36 90 31","Malmö","","/Malm%C3%B6/Limhamnshus_Industri_AB/2882473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
568,"Limhamnshus Kapital AB","2993578","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_Kapital_AB/2993578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
569,"Limhamnshus Landora AB","2781723","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_Landora_AB/2781723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
570,"Limhamnshus Lokaler AB","2050571","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_Lokaler_AB/2050571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
571,"Limhamnshus Nordvästra Skåne AB","2991572","040-36 90 30","Malmö","","/Malm%C3%B6/Limhamnshus_Nordv%C3%A4stra_Sk%C3%A5ne_AB/2991572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
572,"Limhamnshus Turbinhus AB","1534824","040-36 90 30","Malmö","http://www.limhamn.com","/Malm%C3%B6/Limhamnshus_Turbinhus_AB/1534824","mailto:nils.holmquist@limhamn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
573,"Limhamnsluckan AB","1978716","040-15 38 25","Arlöv","http://www.limhamnsluckan.se","/Arl%C3%B6v/Limhamnsluckan_AB/1978716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+14%2c+23237%2c+ARL%c3%96V%2c+Sweden"
574,"Limhams El och Teleteknik","831930","","Limhamn","","/Limhamn/Limhams_El_och_Teleteknik/831930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockgr%c3%a4nd+6%2c+21612%2c+LIMHAMN%2c+Sweden"
575,"Limia Sverige AB","2724399","019-57 99 50","Hallsberg","","/Hallsberg/Limia_Sverige_AB/2724399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruket+130%2c+69491%2c+HALLSBERG%2c+Sweden"
576,"Limic Elektronik AB","1593727","0455-515 75","Torhamn","","/Torhamn/Limic_Elektronik_AB/1593727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung%c3%a5sav%c3%a4gen+73%2c+37042%2c+TORHAMN%2c+Sweden"
577,"Limigraf","1864601","08-739 26 48","Bromma","","/Bromma/Limigraf/1864601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ask%c3%a4ngsbacken+16%2c+16865%2c+BROMMA%2c+Sweden"
578,"Limilian Hud & Naglar","2232299","08-795 98 92","Tumba","","/Tumba/Limilian_Hud__Naglar/2232299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+5%2c+14731%2c+TUMBA%2c+Sweden"
579,"Liminco AB","225923","0247-79 80 18","Insjön","","/Insj%C3%B6n/Liminco_AB/225923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+15%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
580,"Limings skönhetsvård","191728","","Linköping","","/Link%C3%B6ping/Limings_sk%C3%B6nhetsv%C3%A5rd/191728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+6+B%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
581,"Liminka, Holger","2231926","","Luleå","","/Lule%C3%A5/Liminka_Holger/2231926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knalltorpsv%c3%a4gen+21%2c+97593%2c+LULE%c3%85%2c+Sweden"
582,"Liminkas Bilservice/Autoexperten","445356","0978-100 27","Pajala","","/Pajala/Liminkas_Bilservice_Autoexperten/445356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+17+E%2c+98432%2c+PAJALA%2c+Sweden"
583,"Limiro Sverige AB","841731","","Kungsbacka","","/Kungsbacka/Limiro_Sverige_AB/841731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+55%2c+43451%2c+KUNGSBACKA%2c+Sweden"
584,"Limit","821781","0303-22 99 10","Nödinge","http://www.limitbutiken.se","/N%C3%B6dinge/Limit/821781","mailto:info.limit@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ale+Torg+7%2c+44931%2c+N%c3%96DINGE%2c+Sweden"
585,"Limit","991191","031-19 12 60","Göteborg","","/G%C3%B6teborg/Limit/991191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+11%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
586,"Limit i Helsingborg AB","1240671","042-92 11 18","Helsingborg","","/Helsingborg/Limit_i_Helsingborg_AB/1240671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisv%c3%a4gen+15%2c+25285%2c+HELSINGBORG%2c+Sweden"
587,"Limit Online","2592804","08-502 271 53","Stockholm","","/Stockholm/Limit_Online/2592804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+20%2c+11439%2c+STOCKHOLM%2c+Sweden"
588,"Limitato HB","3004523","","Onsala","","/Onsala/Limitato_HB/3004523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banagrundsv%c3%a4gen+21%2c+43931%2c+ONSALA%2c+Sweden"
589,"Limited Prints i Göteborg AB","2812443","","Göteborg","","/G%C3%B6teborg/Limited_Prints_i_G%C3%B6teborg_AB/2812443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+42+B%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
590,"Limitless Sales And Marketing Sweden HB","2972300","","Göteborg","","/G%C3%B6teborg/Limitless_Sales_And_Marketing_Sweden_HB/2972300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvilletorget+10%2c+41704%2c+G%c3%96TEBORG%2c+Sweden"
591,"Limitless Sales Sverige AB","2934052","","Oxie","","/Oxie/Limitless_Sales_Sverige_AB/2934052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+233%2c+23839%2c+OXIE%2c+Sweden"
592,"Limknekten","897498","0921-659 77","Boden","http://www.123minsida.se/limknekten1","/Boden/Limknekten/897498","mailto:susanneflodst70@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedenstorp+11%2c+96146%2c+BODEN%2c+Sweden"
593,"Lim-Los","187617","0325-473 94","Limmared","","/Limmared/Lim_Los/187617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippev%c3%a4gen+16%2c+51442%2c+LIMMARED%2c+Sweden"
594,"Limm AB","845133","","Perstorp","","/Perstorp/Limm_AB/845133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorp+603%2c+28435%2c+PERSTORP%2c+Sweden"
595,"Limmared Radio och Data AB","2765312","0325-66 06 60","Limmared","","/Limmared/Limmared_Radio_och_Data_AB/2765312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+3%2c+51442%2c+LIMMARED%2c+Sweden"
596,"Limmared Trading AB","2691707","0371-100 06","Gislaved","","/Gislaved/Limmared_Trading_AB/2691707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorpsv%c3%a4gen+3%2c+33236%2c+GISLAVED%2c+Sweden"
597,"Limmareds Åkeri AB","935442","0325-714 29","Limmared","","/Limmared/Limmareds_%C3%85keri_AB/935442","mailto:limmaredsakeriab@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+105%2c+51442%2c+LIMMARED%2c+Sweden"
598,"Limmareds Auktionshall","714038","0325-714 64","Limmared","http://www.antikvariattranan.se","/Limmared/Limmareds_Auktionshall/714038","mailto:tranan@antikvariattranan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+51441%2c+LIMMARED%2c+Sweden"
599,"Limmareds Bed & Breakfast","921366","0325-717 60","Limmared","","/Limmared/Limmareds_Bed__Breakfast/921366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sutv%c3%a4gen+20%2c+51440%2c+LIMMARED%2c+Sweden"
600,"Limmareds Bibliotek","2169179","0325-479 95","Limmared","","/Limmared/Limmareds_Bibliotek/2169179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+70%2c+51441%2c+LIMMARED%2c+Sweden"
601,"Limmareds Buss & Taxi AB","877692","0325-710 85","Limmared","http://www.limmaredbuss.se","/Limmared/Limmareds_Buss__Taxi_AB/877692","mailto:lennartlimmaredbuss@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+2%2c+51442%2c+LIMMARED%2c+Sweden"
602,"Limmareds Eltjänst AB","867488","0325-718 00","Limmared","http://limmaredseltjanstab-svenljunga.clearsearch.se","/Limmared/Limmareds_Eltj%C3%A4nst_AB/867488","mailto:eltjenst@limmared.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+51441%2c+LIMMARED%2c+Sweden"
603,"Limmareds Fastighets AB","328559","0325-187 60","Limmared","","/Limmared/Limmareds_Fastighets_AB/328559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+2%2c+51441%2c+LIMMARED%2c+Sweden"
604,"Limmareds Församling","1336012","0325-711 37","Limmared","","/Limmared/Limmareds_F%C3%B6rsamling/1336012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+51440%2c+LIMMARED%2c+Sweden"
605,"Limmareds Glasmästeri","776418","0325-710 30","Limmared","http://www.limmaredsglasmasteri.se","/Limmared/Limmareds_Glasm%C3%A4steri/776418","mailto:info@limmaredsglasmasteri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+51441%2c+LIMMARED%2c+Sweden"
606,"Limmareds Idrottsförening","187626","0325-712 90","Limmared","http://www.laget.se","/Limmared/Limmareds_Idrottsf%C3%B6rening/187626","mailto:info@limmaredsif.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparregatan%2c+51440%2c+LIMMARED%2c+Sweden"
607,"Limmareds Industriservice AB","328592","0325-710 72","Limmared","","/Limmared/Limmareds_Industriservice_AB/328592","mailto:lisabpo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+20%2c+51441%2c+LIMMARED%2c+Sweden"
608,"Limmareds Kakeltjänst","187607","0325-715 34","Limmared","","/Limmared/Limmareds_Kakeltj%C3%A4nst/187607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen+34%2c+51441%2c+LIMMARED%2c+Sweden"
609,"Limmareds Kyrka","3003404","0325-711 37","Limmared","","/Limmared/Limmareds_Kyrka/3003404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+51440%2c+LIMMARED%2c+Sweden"
610,"Limmareds Rör AB","877347","0325-716 00","Limmared","http://www.limmaredsror.se","/Limmared/Limmareds_R%C3%B6r_AB/877347","mailto:patrik@limmaredsror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+6%2c+51442%2c+LIMMARED%2c+Sweden"
611,"Limmareds säteri","328560","0325-719 18","Limmared","http://www.limmaredssateri.se","/Limmared/Limmareds_s%C3%A4teri/328560","mailto:info@limmaredssateri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limmareds+S%c3%a4teri+1%2c+51450%2c+LIMMARED%2c+Sweden"
612,"Limmareds Skogar AB","1259441","0325-796 00","Malmö","","/Malm%C3%B6/Limmareds_Skogar_AB/1259441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+4%2c+21143%2c+MALM%c3%96%2c+Sweden"
613,"Limmareds skolan","1336016","0325-479 70","Limmared","","/Limmared/Limmareds_skolan/1336016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+6%2c+51440%2c+LIMMARED%2c+Sweden"
614,"Limmareds Värdshus","946973","0325-714 50","Limmared","http://www.limmaredsvardshus.se","/Limmared/Limmareds_V%C3%A4rdshus/946973","mailto:info@limmaredsvardshus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sutv%c3%a4gen+24%2c+51440%2c+LIMMARED%2c+Sweden"
615,"Limmergårds Lantbruk AB","996937","0511-34 14 44","Götene","","/G%C3%B6tene/Limmerg%C3%A5rds_Lantbruk_AB/996937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttl%c3%b6sa+Lars+Olofsg%c3%a5rden%2c+53391%2c+G%c3%96TENE%2c+Sweden"
616,"Limmerhults Entreprenad & Maskinservice","1838611","","Hindås","","/Hind%C3%A5s/Limmerhults_Entreprenad__Maskinservice/1838611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limmerhultsv%c3%a4gen+57%2c+43854%2c+HIND%c3%85S%2c+Sweden"
617,"Limmet Speedfactory & Autorepair","2904594","","Hålanda","","/H%C3%A5landa/Limmet_Speedfactory__Autorepair/2904594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6storp+205%2c+44696%2c+H%c3%85LANDA%2c+Sweden"
618,"Limmud Stockholm","2620869","","Ekerö","","/Eker%C3%B6/Limmud_Stockholm/2620869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+12%2c+17834%2c+EKER%c3%96%2c+Sweden"
619,"Limnea Utbildning AB","2890232","","Falköping","","/Falk%C3%B6ping/Limnea_Utbildning_AB/2890232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+35%2c+52131%2c+FALK%c3%96PING%2c+Sweden"
620,"Limnell´s Bygg AB","2460746","","Södertälje","","/S%C3%B6dert%C3%A4lje/Limnells_Bygg_AB/2460746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+13%2c+15241%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
621,"Limnells Måleri, AB","881922","08-551 702 25","Järna","","/J%C3%A4rna/Limnells_M%C3%A5leri_AB/881922","mailto:leif.limnell@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%84RNA%2c+Sweden"
622,"Limnia","1854878","0500-45 73 80","Gudhem","","/Gudhem/Limnia/1854878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4024%2c+52104%2c+GUDHEM%2c+Sweden"
623,"Limnocon","221974","0930-204 53","Hörnefors","","/H%C3%B6rnefors/Limnocon/221974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatv%c3%a4gen+22%2c+91020%2c+H%c3%96RNEFORS%2c+Sweden"
624,"Limnoteknik","937897","","Skurup","http://www.limnoteknik.se","/Skurup/Limnoteknik/937897","mailto:stefan.cronqvist@limnoteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+33%2c+27432%2c+SKURUP%2c+Sweden"
625,"Limnovision HB","914458","0456-293 31","Bromölla","http://www.limnovision.se","/Brom%C3%B6lla/Limnovision_HB/914458","mailto:info@limnovision.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxv%c3%a4gen+11%2c+29535%2c+BROM%c3%96LLA%2c+Sweden"
626,"Limo Event AB","452170","","Linköping","","/Link%C3%B6ping/Limo_Event_AB/452170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsm%c3%a5la+%c3%84ngseke+2%2c+58596%2c+LINK%c3%96PING%2c+Sweden"
627,"Limö Fisk","970105","026-19 28 46","Gävle","","/G%C3%A4vle/Lim%C3%B6_Fisk/970105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storhagssv%c3%a4ngen+29%2c+80424%2c+G%c3%84VLE%2c+Sweden"
628,"Limo Linatex Molystria AB","256524","011-36 71 00","Norrköping","http://www.limo.se","/Norrk%C3%B6ping/Limo_Linatex_Molystria_AB/256524","mailto:info@limo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+42%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
