1008, "Vänerns Verkstad AB", "799160", "0532-161 08", "Värnamo", "", "/V%C3%A4rnamo/V%C3%A4nerns_Verkstad_AB/799160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+2%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
1009, "Vanero AB", "2619230", "", "Karlstad", "", "/Karlstad/Vanero_AB/2619230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
1010, "Vänerparken Development AB", "874074", "08-564 857 80", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nerparken_Development_AB/874074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nerparken+1%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1011, "Vänerparken Investment AB", "590028", "", "Skurup", "", "/Skurup/V%C3%A4nerparken_Investment_AB/590028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nab%c3%a4ck+122%2c+27491%2c+SKURUP%2c+Sweden"
1012, "Vänerparken Property Development", "1325535", "0411-472 20", "Skurup", "", "/Skurup/V%C3%A4nerparken_Property_Development/1325535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nab%c3%a4ck+122%2c+27491%2c+SKURUP%2c+Sweden"
1013, "Vänerparken Property Investment", "634478", "0411-472 20", "Skurup", "", "/Skurup/V%C3%A4nerparken_Property_Investment/634478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nab%c3%a4ck+122%2c+27491%2c+SKURUP%2c+Sweden"
1014, "Vänerparkens Förskola", "2199441", "0521-72 19 30", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nerparkens_F%C3%B6rskola/2199441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+3+D%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1015, "Vänerpelag AB", "2547112", "", "Karlstad", "", "/Karlstad/V%C3%A4nerpelag_AB/2547112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviks-rud+682%2c+65594%2c+KARLSTAD%2c+Sweden"
1016, "Vänerporten AB", "1851023", "", "Kristinehamn", "", "/Kristinehamn/V%C3%A4nerporten_AB/1851023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsgatan+14%2c+68140%2c+KRISTINEHAMN%2c+Sweden"
1017, "Vänerpress Ekonomisk Förening", "2638126", "054-86 14 50", "Väse", "", "/V%C3%A4se/V%C3%A4nerpress_Ekonomisk_F%C3%B6rening/2638126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arn%c3%b6v%c3%a4gen+3%2c+66057%2c+V%c3%84SE%2c+Sweden"
1018, "Vänerprint AB", "213163", "0510-203 40", "Lidköping", "http://www.vanerprint.se", "/Lidk%C3%B6ping/V%C3%A4nerprint_AB/213163", "mailto:info@vanerprint.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsall%c3%a9n+1%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
1019, "Vänerprofil AB", "232752", "0501-708 46", "Mariestad", "http://www.vaenerprofil.se", "/Mariestad/V%C3%A4nerprofil_AB/232752", "mailto:info@vanerprofil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+78%2c+54241%2c+MARIESTAD%2c+Sweden"
1020, "Vänerrör AB", "828016", "054-85 03 50", "Karlstad", "http://www.vanerror.se", "/Karlstad/V%C3%A4nerr%C3%B6r_AB/828016", "mailto:Janne@vanerror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+31%2c+65221%2c+KARLSTAD%2c+Sweden"
1021, "Vänersborg", "869867", "0521-26 05 00", "Göteborg", "http://www.dbschenker.com/se", "/G%C3%B6teborg/V%C3%A4nersborg/869867", "mailto:tony.ekvall@dbschenker.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+3%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1022, "Vänersborg", "2930563", "054-671 51 00", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborg/2930563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+3%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1023, "Vänersborg Dövas Förening", "495439", "0521-609 01", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborg_D%C3%B6vas_F%C3%B6rening/495439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+46236%2c+V%c3%84NERSBORG%2c+Sweden"
1024, "Vänersborg Järnvägscafé & Mat", "398848", "0521-185 15", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborg_J%C3%A4rnv%C3%A4gscafe__Mat/398848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsbacken%2c+46234%2c+V%c3%84NERSBORG%2c+Sweden"
1025, "Vänersborg Palmen 7", "793854", "0520-160 33", "Trollhättan", "", "/Trollh%C3%A4ttan/V%C3%A4nersborg_Palmen_7/793854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+52%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1026, "Vänersborg Resedan 14 AB", "2976506", "0521-26 26 96", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborg_Resedan_14_AB/2976506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+3%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1027, "Vänersborg Servicebutik", "2382882", "0521-106 58", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborg_Servicebutik/2382882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+22%2c+46234%2c+V%c3%84NERSBORG%2c+Sweden"
1028, "Vänersborg Sport & Handel AB", "2364942", "0521-109 06", "Trollhättan", "", "/Trollh%C3%A4ttan/V%C3%A4nersborg_Sport__Handel_AB/2364942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4starev%c3%a4gen+9%2c+46137%2c+TROLLH%c3%84TTAN%2c+Sweden"
1029, "Vänersborgs Advokatbyrå AB", "1010672", "0521-26 20 30", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Advokatbyr%C3%A5_AB/1010672", "mailto:joel.johnard@vanersborgsadvokatbyra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+4%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1030, "Vänersborgs Bilverkstad", "704802", "0521-155 94", "Vänersborg", "http://www.jonasmotorverkstad.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Bilverkstad/704802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenggrenstorpsv%c3%a4gen+5%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1031, "Vänersborgs Bowling", "448651", "0521-176 54", "Vänersborg", "http://www.vanersborgsbowling.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Bowling/448651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendegatan+52%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
1032, "Vänersborgs Brukshundklubb", "2607538", "0521-173 43", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Brukshundklubb/2607538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+322%2c+46224%2c+V%c3%84NERSBORG%2c+Sweden"
1033, "Vänersborgs Centrumförening", "577770", "0521-652 71", "Vänersborg", "http://www.forumvanersborg.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Centrumf%C3%B6rening/577770", "mailto:lennartblomberg_5@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+20%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1034, "Vänersborgs Djurklinik AB", "865699", "0521-63 990", "Torslanda", "http://www.vanersborgsdjurklinik.se", "/Torslanda/V%C3%A4nersborgs_Djurklinik_AB/865699", "mailto:info@vanersborgsdjurklinik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+3+A%2c+42337%2c+TORSLANDA%2c+Sweden"
1035, "Vänersborgs Dockateljé", "577809", "0521-615 71", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Dockatelje/577809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgatan+2%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1036, "Vänersborgs Elmaskiner", "476193", "0520-961 69", "Trollhättan", "", "/Trollh%C3%A4ttan/V%C3%A4nersborgs_Elmaskiner/476193", "mailto:vbgelmaskiner@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Intagan+131%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
1037, "Vänersborgs Farmartjänst", "623425", "0521-430 11", "Vänersborg", "http://www.farmartjanst.se/vanersborg", "/V%C3%A4nersborg/V%C3%A4nersborgs_Farmartj%C3%A4nst/623425", "mailto:info@ftvbg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+8%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1038, "Vänersborgs Fotbollsklubb Vfk", "495440", "0521-611 12", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Fotbollsklubb_Vfk/495440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ttev%c3%a4gen+11%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1039, "Vänersborgs Gästhamn och Marina", "2080765", "0521-657 09", "Vänersborg", "http://www.vanersborgsmarina.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_G%C3%A4sthamn_och_Marina/2080765", "mailto:info@vanersborgsgasthamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nerparken+12%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1040, "Vänersborgs Gästhamn och Marina AB", "2535317", "0521-657 09", "Brålanda", "", "/Br%C3%A5landa/V%C3%A4nersborgs_G%C3%A4sthamn_och_Marina_AB/2535317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttersrud+225%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
1041, "Vänersborgs Glasmästeri", "1052355", "", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Glasm%C3%A4steri/1052355", "mailto:vanersborgsglasmasteri@mail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4rkebo+410%2c+46291%2c+V%c3%84NERSBORG%2c+Sweden"
1042, "Vänersborgs Gräv och Mekaniska Flexibla Lösninga", "1897607", "0521-609 76", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Gr%C3%A4v_och_Mekaniska_Flexibla_L%C3%B6sninga/1897607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+3%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1043, "Vänersborgs Hockey Club", "495437", "0521-666 76", "Vänersborg", "http://www.vanersborgshockey.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Hockey_Club/495437", "mailto:kansli@vanersborgshockey.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ttev%c3%a4gen+11%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1044, "Vänersborgs Idrottsförening", "448665", "0521-100 53", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Idrottsf%C3%B6rening/448665", "mailto:vif.kansli@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ttev%c3%a4gen+5%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1045, "Vänersborgs Idrottshistoriska Förening", "1572973", "0521-197 03", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Idrottshistoriska_F%C3%B6rening/1572973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marierov%c3%a4gen+29+E%2c+46237%2c+V%c3%84NERSBORG%2c+Sweden"
1046, "Vänersborgs Industrifastigheter AB", "1849575", "", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Industrifastigheter_AB/1849575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+34%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1047, "Vänersborgs Industritjänst AB", "865870", "0521-25 54 60", "Vänersborg", "http://www.vitabvbg.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Industritj%C3%A4nst_AB/865870", "mailto:vbg.industritjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grunnebo+296%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
1048, "Vänersborgs Kommun", "617677", "0521-72 10 00", "Vänersborg", "http://www.vanersborg.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Kommun/617677", "mailto:maria.bjornberghjert@vanersborg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+29%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1049, "Vänersborgs Kommun, Plantaget", "2260890", "0521-72 10 00", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Kommun_Plantaget/2260890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+23%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1050, "Vänersborgs Konsthall", "1922910", "0521-72 17 40", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Konsthall/1922910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1051, "Vänersborgs Köpmannaförening", "495524", "0521-608 55", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_K%C3%B6pmannaf%C3%B6rening/495524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+9+B%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1052, "Vänersborgs Korporationsidrottsförbund", "738314", "0521-631 51", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Korporationsidrottsf%C3%B6rbund/738314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronogatan+55+C%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
1053, "Vänersborgs Kristna Samarbetsråd", "2685481", "0521-634 71", "Brålanda", "", "/Br%C3%A5landa/V%C3%A4nersborgs_Kristna_Samarbetsr%C3%A5d/2685481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+5%2c+46461%2c+BR%c3%85LANDA%2c+Sweden"
1054, "Vänersborgs Linjetrafik Förening Upa", "495515", "0521-666 66", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Linjetrafik_F%C3%B6rening_Upa/495515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsargatan+5%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1055, "Vänersborgs Måleri", "878918", "0521-71 12 25", "Vänersborg", "http://vanersborgs-maleri-vanersborg.clearsearch.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_M%C3%A5leri/878918", "mailto:svenvaldemar@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+37%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1056, "Vänersborgs Museum", "617681", "0521-197 82", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Museum/617681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+17+C%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1057, "Vänersborgs Naprapat", "1773348", "0521-48 99 97", "Vänersborg", "http://www.vanersborgsnaprapat.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Naprapat/1773348", "mailto:daniel@vanersborgsnaprapat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdegatan+10%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
1058, "Vänersborgs Osthall Eftr", "1988273", "0521-109 23", "Vänersborg", "http://www.osthallen.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Osthall_Eftr/1988273", "mailto:butiken@osthallen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+14%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1059, "Vänersborgs Rör Service", "999605", "", "Frändefors", "", "/Fr%C3%A4ndefors/V%C3%A4nersborgs_R%C3%B6r_Service/999605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tveten+973%2c+46294%2c+FR%c3%84NDEFORS%2c+Sweden"
1060, "Vänersborgs Rostskydd HB", "475119", "0521-617 00", "Vänersborg", "http://www.dinitrolcenter.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Rostskydd_HB/475119", "mailto:hb.vanersborgs.rostskydd@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenggrenstorpsv%c3%a4gen+15%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1061, "Vänersborgs Ryttarförening", "540005", "0521-189 00", "Trollhättan", "", "/Trollh%C3%A4ttan/V%C3%A4nersborgs_Ryttarf%C3%B6rening/540005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsgatan+150%2c+46171%2c+TROLLH%c3%84TTAN%2c+Sweden"
1062, "Vänersborgs Skidklubb", "1437749", "0521-195 63", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Skidklubb/1437749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4rkebo%2c+46291%2c+V%c3%84NERSBORG%2c+Sweden"
1063, "Vänersborgs Slamsugnings & Tankrengörings AB", "1172477", "0521-25 42 11", "Frändefors", "", "/Fr%C3%A4ndefors/V%C3%A4nersborgs_Slamsugnings__Tankreng%C3%B6rings_AB/1172477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eken%c3%a4s+109%2c+46294%2c+FR%c3%84NDEFORS%2c+Sweden"
1064, "Vänersborgs Söners Gille", "2755020", "0521-623 34", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_S%C3%B6ners_Gille/2755020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96xneredsv%c3%a4gen+117+B%2c+46261%2c+V%c3%84NERSBORG%2c+Sweden"
1065, "Vänersborgs Stads-Bibliotek", "1722960", "0521-72 14 09", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Stads_Bibliotek/1722960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+337%2c+46224%2c+V%c3%84NERSBORG%2c+Sweden"
1066, "Vänersborgs Stadsbudsbyrå AB", "997726", "0521-25 55 66", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Stadsbudsbyr%C3%A5_AB/997726", "mailto:vbgstadsbud@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84speredsv%c3%a4gen+4%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
1067, "Vänersborgs Svets & Mekaniska Verkstad AB", "2233011", "0521-26 23 30", "Vänersborg", "http://www.vsmv.com", "/V%C3%A4nersborg/V%C3%A4nersborgs_Svets__Mekaniska_Verkstad_AB/2233011", "mailto:info@vsmv.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+36%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1068, "Vänersborgs Tandteknik AB", "873697", "0521-662 28", "Vänersborg", "http://www.vanersborgstandteknik.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Tandteknik_AB/873697", "mailto:info@vbgtand.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsgatan+8%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1069, "Vänersborgs Tank Miljö AB", "448711", "0521-101 52", "Vänersborg", "http://www.vanersborgstankomiljo.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Tank_Milj%C3%B6_AB/448711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsargatan+7%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1070, "Vänersborgs Teater", "2219979", "0521-57 57 57", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Teater/2219979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1071, "Vänersborgs Teckenspråksförening", "2191254", "0521-609 01", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Teckenspr%C3%A5ksf%C3%B6rening/2191254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+46236%2c+V%c3%84NERSBORG%2c+Sweden"
1072, "Vänersborgs Tennisklubb", "448662", "0521-673 39", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Tennisklubb/448662", "mailto:vtk.vanersborg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ttev%c3%a4gen+9%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
1073, "Vänersborgs Tingsrätt Fastighetsdomstolen", "448822", "0521-27 02 30", "Vänersborg", "http://www.vanersborgstingsratt.domstol.se", "/V%C3%A4nersborg/V%C3%A4nersborgs_Tingsr%C3%A4tt_Fastighetsdomstolen/448822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+6%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1074, "Vänersborgs Tingsrätt Miljödomstolen", "2133251", "0521-27 02 00", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Tingsr%C3%A4tt_Milj%C3%B6domstolen/2133251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+6%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1075, "Vänersborgs Trafikskola AB", "2809204", "0521-140 10", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_Trafikskola_AB/2809204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marierov%c3%a4gen+25%2c+46237%2c+V%c3%84NERSBORG%2c+Sweden"
1076, "Vänersborgs Vägrestaurang AB", "2700067", "0521-25 53 53", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgs_V%C3%A4grestaurang_AB/2700067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+14%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
1077, "Vänersborgsbostäder AB", "935972", "0521-260 260", "Vänersborg", "http://www.vanersborgsbostader.se", "/V%C3%A4nersborg/V%C3%A4nersborgsbost%C3%A4der_AB/935972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+13%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1078, "Vänersborgsbyggarna", "602946", "0521-667 00", "Vänersborg", "http://www.vanersborgsbyggarna.se", "/V%C3%A4nersborg/V%C3%A4nersborgsbyggarna/602946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+46238%2c+V%c3%84NERSBORG%2c+Sweden"
1079, "Vänersborgsbyggarna Dalsland AB", "1437550", "0521-667 00", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgsbyggarna_Dalsland_AB/1437550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+46238%2c+V%c3%84NERSBORG%2c+Sweden"
1080, "Vänersborgsförsamlingen av Jehovas Vittn", "2772048", "0521-71 14 04", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgsf%C3%B6rsamlingen_av_Jehovas_Vittn/2772048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenggrenstorpsv%c3%a4gen+3%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
1081, "Vänersborgshem AB", "1819627", "0521-661 23", "Vänersborg", "http://www.vanersborgshem.se", "/V%C3%A4nersborg/V%C3%A4nersborgshem_AB/1819627", "mailto:info@vanersborgshem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+6%2c+46238%2c+V%c3%84NERSBORG%2c+Sweden"
1082, "Vänersborgsklubban AB", "1771798", "0521-627 87", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgsklubban_AB/1771798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96xnered+496%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
1083, "Vänersborgskretsen av Svenska Röda Korset", "2205711", "0521-607 07", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nersborgskretsen_av_Svenska_R%C3%B6da_Korset/2205711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+12%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1084, "Vänerschakt", "782323", "", "Vänersborg", "", "/V%C3%A4nersborg/V%C3%A4nerschakt/782323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gatan+4%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1085, "Vänerservice i Gråbo AB", "1146262", "031-43 48 85", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4nerservice_i_Gr%C3%A5bo_AB/1146262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13025%2c+40251%2c+G%c3%96TEBORG%2c+Sweden"
1086, "Vänerskolan", "1968246", "010-473 50 00", "Vänersborg", "http://www.spsm.se", "/V%C3%A4nersborg/V%C3%A4nerskolan/1968246", "mailto:vanerskolan@spsm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+22%2c+46236%2c+V%c3%84NERSBORG%2c+Sweden"
