942,"Direct Finansiella Tjänster & Försäkringar","144908","0470-105 75","Växjö","http://www.direct.se","/V%C3%A4xj%C3%B6/Direct_Finansiella_Tj%C3%A4nster__F%C3%B6rs%C3%A4kringar/144908","mailto:roland.krantz@direct.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+6%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
943,"Direct Finansiella Tjänster & Försäkringar","373681","040-23 18 90","Malmö","","/Malm%C3%B6/Direct_Finansiella_Tj%C3%A4nster__F%C3%B6rs%C3%A4kringar/373681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodilsgatan+4+A%2c+21774%2c+MALM%c3%96%2c+Sweden"
944,"Direct Finansiella Tjänster & Försäkringar","559186","0910-58 59 90","Skellefteå","","/Skellefte%C3%A5/Direct_Finansiella_Tj%C3%A4nster__F%C3%B6rs%C3%A4kringar/559186","mailto:anna.porseby@direct.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+33%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
945,"Direct Finansiella Tjänster & Försäkringar","720672","0920-20 03 70","Luleå","http://www.direct.se","/Lule%C3%A5/Direct_Finansiella_Tj%C3%A4nster__F%C3%B6rs%C3%A4kringar/720672","mailto:jobb@direct.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+53%2c+97233%2c+LULE%c3%85%2c+Sweden"
946,"Direct Finansiella Tjänster & Försäkringar","781117","0140-159 50","Tranås","http://www.direct.se","/Tran%C3%A5s/Direct_Finansiella_Tj%C3%A4nster__F%C3%B6rs%C3%A4kringar/781117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkgatan+5%2c+57333%2c+TRAN%c3%85S%2c+Sweden"
947,"Direct Finansiella Tjänster & Försäkringar","976272","031-60 91 80","Göteborg","","/G%C3%B6teborg/Direct_Finansiella_Tj%C3%A4nster__F%C3%B6rs%C3%A4kringar/976272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+28%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
948,"Direct Finansiella Tjänster & Försäkringar","990530","031-68 12 80","Askim","","/Askim/Direct_Finansiella_Tj%C3%A4nster__F%C3%B6rs%C3%A4kringar/990530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+A%2c+43632%2c+ASKIM%2c+Sweden"
949,"Direct Försäkringsmäklarna","649502","0670-120 55","Strömsund","http://www.direct.se","/Str%C3%B6msund/Direct_F%C3%B6rs%C3%A4kringsm%C3%A4klarna/649502","mailto:niklas.siwertsson@direct.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredg%c3%a5rdsgatan+8%2c+83331%2c+STR%c3%96MSUND%2c+Sweden"
950,"Direct Försäkringsmäklarna AB","357813","08-545 280 70","Stockholm","http://www.direct.se","/Stockholm/Direct_F%C3%B6rs%C3%A4kringsm%C3%A4klarna_AB/357813","mailto:roger.alasalmi@direct.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3077%2c+10361%2c+STOCKHOLM%2c+Sweden"
951,"Direct IT Gbg","206366","031-52 71 61","Hisings backa","","/Hisings_backa/Direct_IT_Gbg/206366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klint%c3%a5sgatan+5%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
952,"Direct Kapitalförvaltning i Sverige AB","358878","08-545 294 60","Stockholm","http://www.direct.se","/Stockholm/Direct_Kapitalf%C3%B6rvaltning_i_Sverige_AB/358878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+45%2c+11156%2c+STOCKHOLM%2c+Sweden"
953,"Direct Larm & Lås AB","746277","033-10 25 00","Borås","http://www.directlarm.se","/Bor%C3%A5s/Direct_Larm__L%C3%A5s_AB/746277","mailto:kari@directlarm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+6%2c+50451%2c+BOR%c3%85S%2c+Sweden"
954,"Direct Larm Borås AB","2319885","033-10 25 00","Borås","","/Bor%C3%A5s/Direct_Larm_Bor%C3%A5s_AB/2319885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+6%2c+50451%2c+BOR%c3%85S%2c+Sweden"
955,"Direct Måleri J. Eskelinen","126520","","Järfälla","","/J%C3%A4rf%C3%A4lla/Direct_M%C3%A5leri_J_Eskelinen/126520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskargr%c3%a4nd+15%2c+17555%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
956,"Direct Marketing Center i Malmö AB","328188","040-660 68 90","Limhamn","http://www.dmc.nu","/Limhamn/Direct_Marketing_Center_i_Malm%C3%B6_AB/328188","mailto:pv@dmc.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+50+A%2c+21612%2c+LIMHAMN%2c+Sweden"
957,"Direct Marketing Center Patrik Valentinsson AB","225949","","Malmö","","/Malm%C3%B6/Direct_Marketing_Center_Patrik_Valentinsson_AB/225949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krageholmsgatan+5%2c+21619%2c+MALM%c3%96%2c+Sweden"
958,"Direct Mobile Service Gt AB","1946188","0416-332 30","Vollsjö","","/Vollsj%C3%B6/Direct_Mobile_Service_Gt_AB/1946188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Klasar%c3%b6dsv%c3%a4gen+239%2c+27567%2c+VOLLSJ%c3%96%2c+Sweden"
959,"Direct Online","635660","08-466 80 00","Stockholm","","/Stockholm/Direct_Online/635660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+13%2c+11157%2c+STOCKHOLM%2c+Sweden"
960,"Direct Online Service i Sverige AB","1359807","08-466 80 99","Stockholm","","/Stockholm/Direct_Online_Service_i_Sverige_AB/1359807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3077%2c+10361%2c+STOCKHOLM%2c+Sweden"
961,"Direct Röntgen Backa 3","888754","031-65 76 76","Göteborg","","/G%C3%B6teborg/Direct_R%C3%B6ntgen_Backa_3/888754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+3%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
962,"Direct S Concept AB","588048","08-740 43 22","Skärholmen","","/Sk%C3%A4rholmen/Direct_S_Concept_AB/588048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gholmsgr%c3%a4nd+13%2c+12746%2c+SK%c3%84RHOLMEN%2c+Sweden"
963,"Direct Sales & Logistics i Umeå","816761","090-888 82 64","Umeå","","/Ume%C3%A5/Direct_Sales__Logistics_i_Ume%C3%A5/816761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+30+A%2c+90336%2c+UME%c3%85%2c+Sweden"
964,"Direct Selling Csoport","2716440","","Haninge","","/Haninge/Direct_Selling_Csoport/2716440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbinv%c3%a4gen+20%2c+13647%2c+HANINGE%2c+Sweden"
965,"Direct Service Hanssingam HB","729703","","Mölnlycke","","/M%C3%B6lnlycke/Direct_Service_Hanssingam_HB/729703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallg%c3%a5rden+11%2c+43532%2c+M%c3%96LNLYCKE%2c+Sweden"
966,"Direct Solutions Scandinavia AB","2789323","","Torslanda","","/Torslanda/Direct_Solutions_Scandinavia_AB/2789323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gleviksv%c3%a4gen+15+B%2c+42353%2c+TORSLANDA%2c+Sweden"
967,"Direct Support Daniel Lindstrand","1830014","0415-514 99","Höör","","/H%C3%B6%C3%B6r/Direct_Support_Daniel_Lindstrand/1830014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
968,"Direct Trade AB","119423","0413-270 05","Höör","http://www.directtrade.se","/H%C3%B6%C3%B6r/Direct_Trade_AB/119423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrev%c3%a4rnsgatan+2%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
969,"Direct Trade AB","408695","08-754 98 00","Danderyd","","/Danderyd/Direct_Trade_AB/408695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+2+D%2c+18253%2c+DANDERYD%2c+Sweden"
970,"Direct Validation","322203","08-684 420 00","Vällingby","http://www.o3c.se","/V%C3%A4llingby/Direct_Validation/322203","mailto:info@o3c.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pajalagatan+56%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
971,"Direct2internet AB","412637","08-702 29 80","Nacka strand","","/Nacka_strand/Direct2internet_AB/412637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+12%2c+13152%2c+NACKA+STRAND%2c+Sweden"
972,"Direct2internet Nordic AB","1279549","08-702 29 80","Nacka strand","http://www.direct2internet.com","/Nacka_strand/Direct2internet_Nordic_AB/1279549","mailto:info@direct2internet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+12%2c+13152%2c+NACKA+STRAND%2c+Sweden"
973,"Directa AB","616313","08-506 505 75","Upplands väsby","http://www.directadental.com","/Upplands_v%C3%A4sby/Directa_AB/616313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finvids+V%c3%a4g+8%2c+19447%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
974,"Directa Mente AB","527388","08-678 20 70","Stockholm","","/Stockholm/Directa_Mente_AB/527388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+7%2c+11148%2c+STOCKHOLM%2c+Sweden"
975,"Directa Svenska AB","278056","","Stockholm","http://www.directa.se","/Stockholm/Directa_Svenska_AB/278056","mailto:info@directa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+88%2c+11329%2c+STOCKHOLM%2c+Sweden"
976,"Direct-Accept","1287953","0481-162 68","Nybro","","/Nybro/Direct_Accept/1287953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4derv%c3%a4gen+3%2c+38291%2c+NYBRO%2c+Sweden"
977,"Directin AB","780530","0393-140 03","Vaggeryd","http://www.directin.se","/Vaggeryd/Directin_AB/780530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeryd+%c3%84ngsg%c3%a5rden%2c+56792%2c+VAGGERYD%2c+Sweden"
978,"Direction One","2199423","","Sundbyberg","","/Sundbyberg/Direction_One/2199423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+21+A%2c+17273%2c+SUNDBYBERG%2c+Sweden"
979,"Directit Nanoproduktion Skandinavien AB","1349326","08-545 515 11","Stockholm","","/Stockholm/Directit_Nanoproduktion_Skandinavien_AB/1349326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+42216%2c+12617%2c+STOCKHOLM%2c+Sweden"
980,"Directlarm","1922046","0303-199 00","Kungälv","","/Kung%C3%A4lv/Directlarm/1922046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+4%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
981,"Directlarm Gotland","2219305","","Visby","","/Visby/Directlarm_Gotland/2219305","mailto:directlarm.gotland@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halsj%c3%a4rnsgatan+10%2c+62147%2c+VISBY%2c+Sweden"
982,"Directmemo Solutions AB","554146","019-16 86 00","Örebro","","/%C3%96rebro/Directmemo_Solutions_AB/554146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+66%2c+70376%2c+%c3%96REBRO%2c+Sweden"
983,"Directmemo Solutions AB","639224","019-16 88 00","Örebro","","/%C3%96rebro/Directmemo_Solutions_AB/639224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+8%2c+70210%2c+%c3%96REBRO%2c+Sweden"
984,"Director AB","324798","08-731 50 62","Lidingö","http://www.dirab.com","/Liding%C3%B6/Director_AB/324798","mailto:mail@dirab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+9%2c+18143%2c+LIDING%c3%96%2c+Sweden"
985,"Director Code Solutions AB","2573648","","Göteborg","","/G%C3%B6teborg/Director_Code_Solutions_AB/2573648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannlandsgatan+10%2c+41479%2c+G%c3%96TEBORG%2c+Sweden"
986,"Directoriental","2379557","031-42 24 94","Göteborg","","/G%C3%B6teborg/Directoriental/2379557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andr%c3%a9egatan+13%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
987,"Directorium AB","1346858","08-21 60 00","Stockholm","","/Stockholm/Directorium_AB/1346858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+42%2c+11426%2c+STOCKHOLM%2c+Sweden"
988,"Directors Holding O.n. AB","2462088","08-753 32 18","Djursholm","","/Djursholm/Directors_Holding_On_AB/2462088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimv%c3%a4gen+8%2c+18268%2c+DJURSHOLM%2c+Sweden"
989,"Directory Systems Göteborg AB","991015","031-772 43 00","Göteborg","","/G%C3%B6teborg/Directory_Systems_G%C3%B6teborg_AB/991015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Hultins+Gata+9%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
990,"Directos Sweden AB","2669363","","Segeltorp","","/Segeltorp/Directos_Sweden_AB/2669363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chronas+V%c3%a4g+7%2c+14171%2c+SEGELTORP%2c+Sweden"
991,"Directquality i Stockholm AB","318631","","Solna","","/Solna/Directquality_i_Stockholm_AB/318631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+42%2c+16964%2c+SOLNA%2c+Sweden"
992,"Directus","2194006","0411-178 90","Ystad","","/Ystad/Directus/2194006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harmonigatan+18%2c+27143%2c+YSTAD%2c+Sweden"
993,"Dirego AB","2620789","","Västra frölunda","http://www.dirego.se","/V%C3%A4stra_fr%C3%B6lunda/Dirego_AB/2620789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomgatan+8%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
994,"Direko","640187","060-58 71 11","Sundsvall","","/Sundsvall/Direko/640187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+10%2c+85232%2c+SUNDSVALL%2c+Sweden"
995,"Direkt Bröd, Mats Eriksson","824152","040-57 98 98","Malmö","","/Malm%C3%B6/Direkt_Br%C3%B6d_Mats_Eriksson/824152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roskildev%c3%a4gen+25+C%2c+21746%2c+MALM%c3%96%2c+Sweden"
996,"Direkt Entreprenad & Måleri AB","2925500","","Sundbyberg","","/Sundbyberg/Direkt_Entreprenad__M%C3%A5leri_AB/2925500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+10%2c+17233%2c+SUNDBYBERG%2c+Sweden"
997,"Direkt Hem Skaraborg HB","2788453","","Vara","","/Vara/Direkt_Hem_Skaraborg_HB/2788453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+5%2c+53494%2c+VARA%2c+Sweden"
998,"Direkt IT Säkerhet","389441","","Lerdala","","/Lerdala/Direkt_IT_S%C3%A4kerhet/389441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nges%c3%a4ter+Ljungstorp%2c+54017%2c+LERDALA%2c+Sweden"
999,"Direkt Konsult & Rådgivning Syd AB","2926743","","Kristianstad","","/Kristianstad/Direkt_Konsult__R%C3%A5dgivning_Syd_AB/2926743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handskmakaregatan+10%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1000,"Direkt Marin Jn","2718832","","Strömstad","","/Str%C3%B6mstad/Direkt_Marin_Jn/2718832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+8%2c+45295%2c+STR%c3%96MSTAD%2c+Sweden"
1001,"Direkt Optik","148342","033-14 11 82","Borås","","/Bor%C3%A5s/Direkt_Optik/148342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+39%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1002,"Direkt Optik","306314","013-12 12 80","Linköping","http://www.direktoptik.se","/Link%C3%B6ping/Direkt_Optik/306314","mailto:s171@direktoptik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
1003,"Direkt Optik","312635","063-12 20 20","Östersund","http://www.direktoptik.se","/%C3%96stersund/Direkt_Optik/312635","mailto:shop.198@direktoptik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+64%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1004,"Direkt Optik","329608","0142-142 56","Mjölby","http://www.direktoptik.se","/Mj%C3%B6lby/Direkt_Optik/329608","mailto:s226@direktoptik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+2%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1005,"Direkt Optik","474779","08-20 41 20","Stockholm","http://www.direktoptik.se","/Stockholm/Direkt_Optik/474779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+32%2c+11120%2c+STOCKHOLM%2c+Sweden"
1006,"Direkt Optik","556246","019-12 08 50","Örebro","http://www.direktoptik.se","/%C3%96rebro/Direkt_Optik/556246","mailto:info@direktoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1007,"Direkt Optik","680493","08-29 33 60","Sundbyberg","http://www.direktoptik.com","/Sundbyberg/Direkt_Optik/680493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+17268%2c+SUNDBYBERG%2c+Sweden"
1008,"Direkt Optik","739005","023-209 00","Falun","http://www.direktoptik.se","/Falun/Direkt_Optik/739005","mailto:synfocus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+35%2c+79171%2c+FALUN%2c+Sweden"
1009,"Direkt Optik","781372","08-550 170 40","Södertälje","http://www.direktoptik.se","/S%C3%B6dert%C3%A4lje/Direkt_Optik/781372","mailto:s227@direktoptik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jovisgatan+10%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1010,"Direkt Optik","803521","08-673 16 30","Stockholm","http://www.direktoptik.se","/Stockholm/Direkt_Optik/803521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+92%2c+11350%2c+STOCKHOLM%2c+Sweden"
1011,"Direkt Optik","841514","","Ludvika","http://www.direktoptik.se","/Ludvika/Direkt_Optik/841514","mailto:s237@direktoptik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+77130%2c+LUDVIKA%2c+Sweden"
1012,"Direkt Optik","938272","016-51 88 30","Eskilstuna","http://www.direktoptik.se","/Eskilstuna/Direkt_Optik/938272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+41%2c+63352%2c+ESKILSTUNA%2c+Sweden"
1013,"Direkt Optik","1085636","060-17 62 60","Sundsvall","http://www.direktoptik.se","/Sundsvall/Direkt_Optik/1085636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+21%2c+85232%2c+SUNDSVALL%2c+Sweden"
1014,"Direkt Optik","1085637","0470-482 50","Växjö","","/V%C3%A4xj%C3%B6/Direkt_Optik/1085637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+8%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1015,"Direkt Optik","1706549","044-21 97 70","Kristianstad","http://www.direktoptik.se","/Kristianstad/Direkt_Optik/1706549","mailto:hms.optik.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+30%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1016,"Direkt Optik","1892933","018-12 78 20","Uppsala","http://www.direktoptik.se","/Uppsala/Direkt_Optik/1892933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+12%2c+75320%2c+UPPSALA%2c+Sweden"
1017,"Direkt Optik","2148621","031-80 28 45","Göteborg","","/G%C3%B6teborg/Direkt_Optik/2148621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellplatsen+2%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1018,"Direkt Optik","2719708","0240-183 30","Ludvika","http://www.direktoptik.se","/Ludvika/Direkt_Optik/2719708","mailto:synfocus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+77130%2c+LUDVIKA%2c+Sweden"
1019,"Direkt Optik","2852497","0499-139 80","Mönsterås","","/M%C3%B6nster%C3%A5s/Direkt_Optik/2852497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
1020,"Direkt Optik AB","264818","054-15 46 50","Karlstad","http://www.direktoptik.com","/Karlstad/Direkt_Optik_AB/264818","mailto:info@direktoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+16%2c+65224%2c+KARLSTAD%2c+Sweden"
1021,"Direkt Optik AB","481311","060-17 62 60","Sundsvall","","/Sundsvall/Direkt_Optik_AB/481311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+21%2c+85232%2c+SUNDSVALL%2c+Sweden"
1022,"Direkt Optik AB","1412419","026-12 82 20","Gävle","","/G%C3%A4vle/Direkt_Optik_AB/1412419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+1%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1023,"Direkt Optik AB","2254840","0510-208 20","Lidköping","http://www.direktoptik.se","/Lidk%C3%B6ping/Direkt_Optik_AB/2254840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llaregatan+2%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1024,"Direkt Optik AB","2824229","0431-831 40","Ängelholm","","/%C3%84ngelholm/Direkt_Optik_AB/2824229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1025,"Direkt Optik AB","2824567","011-10 17 30","Norrköping","","/Norrk%C3%B6ping/Direkt_Optik_AB/2824567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5dstugugatan+19%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1026,"Direkt Optik AB","2824947","0920-22 77 72","Luleå","","/Lule%C3%A5/Direkt_Optik_AB/2824947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+97232%2c+LULE%c3%85%2c+Sweden"
1027,"Direkt Städ & Service i Gbg AB","2910083","031-388 04 36","Angered","","/Angered/Direkt_St%C3%A4d__Service_i_Gbg_AB/2910083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spadegatan+9%2c+42465%2c+ANGERED%2c+Sweden"
1028,"Direkt Svensk Autotjänst AB","2671678","08-533 300 68","Bromma","http://www.direktsa.se","/Bromma/Direkt_Svensk_Autotj%C3%A4nst_AB/2671678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+25%2c+16867%2c+BROMMA%2c+Sweden"
1029,"Direkt Taxi","981797","031-13 01 30","Hisings backa","","/Hisings_backa/Direkt_Taxi/981797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klassikergatan+19%2c+42241%2c+HISINGS+BACKA%2c+Sweden"
1030,"Direkt Taxi i Linköping","330918","013-15 60 60","Kista","","/Kista/Direkt_Taxi_i_Link%C3%B6ping/330918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kask%c3%b6gatan+22%2c+16476%2c+KISTA%2c+Sweden"
1031,"Direkt To-Jo","240304","0431-43 41 33","Röke","","/R%C3%B6ke/Direkt_To_Jo/240304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nglarp+4227%2c+28293%2c+R%c3%96KE%2c+Sweden"
1032,"Direkta Kakel & Måleri","2194204","08-420 266 99","Johanneshov","","/Johanneshov/Direkta_Kakel__M%C3%A5leri/2194204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastellv%c3%a4gen+42%2c+12136%2c+JOHANNESHOV%2c+Sweden"
1033,"Direkta Kontorsservice AB","744274","036-18 45 30","Jönköping","http://www.direkta.se","/J%C3%B6nk%C3%B6ping/Direkta_Kontorsservice_AB/744274","mailto:ake@direkta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultv%c3%a4gen+3%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1034,"Direktado","555420","08-652 33 00","Stockholm","","/Stockholm/Direktado/555420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22571%2c+10422%2c+STOCKHOLM%2c+Sweden"
