1111,"Sören Magnusson Transport AB","579269","","Vara","","/Vara/S%C3%B6ren_Magnusson_Transport_AB/579269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4ragatan+3%2c+53432%2c+VARA%2c+Sweden"
1112,"Sören Malmlöf Målare AB","1886527","08-38 55 67","Vällingby","","/V%C3%A4llingby/S%C3%B6ren_Malml%C3%B6f_M%C3%A5lare_AB/1886527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudsporregr%c3%a4nd+19%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
1113,"Sören Matsson Skogstjänst AB","2668361","0490-241 11","Västervik","","/V%C3%A4stervik/S%C3%B6ren_Matsson_Skogstj%C3%A4nst_AB/2668361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mommeh%c3%a5ls+Skola+1%2c+59396%2c+V%c3%84STERVIK%2c+Sweden"
1114,"Sören Mellström AB","326611","0510-53 03 28","Lidköping","","/Lidk%C3%B6ping/S%C3%B6ren_Mellstr%C3%B6m_AB/326611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallmeja+Tveta+G%c3%a5rd%2c+53192%2c+LIDK%c3%96PING%2c+Sweden"
1115,"Sören Nilsson Skogsgallringar AB","741154","0942-100 30","Dorotea","","/Dorotea/S%C3%B6ren_Nilsson_Skogsgallringar_AB/741154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+6%2c+91732%2c+DOROTEA%2c+Sweden"
1116,"Sören Nilsson Skogsgallringar AB","2646368","","Dorotea","","/Dorotea/S%C3%B6ren_Nilsson_Skogsgallringar_AB/2646368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+6%2c+91732%2c+DOROTEA%2c+Sweden"
1117,"Sören Nordins Plåtslageri","925088","0176-800 30","Furusund","","/Furusund/S%C3%B6ren_Nordins_Pl%C3%A5tslageri/925088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7%2c+76019%2c+FURUSUND%2c+Sweden"
1118,"Sören Nordström Marknadsföring","333853","08-88 57 80","Stockholm","","/Stockholm/S%C3%B6ren_Nordstr%C3%B6m_Marknadsf%C3%B6ring/333853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata%2c+11852%2c+STOCKHOLM%2c+Sweden"
1119,"Sören Norén AB","2679335","","Härnösand","","/H%C3%A4rn%C3%B6sand/S%C3%B6ren_Noren_AB/2679335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solumshamn+184%2c+87166%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1120,"Sören Olsson Fastighetsförvaltning","1287052","054-53 90 75","Karlstad","","/Karlstad/S%C3%B6ren_Olsson_Fastighetsf%C3%B6rvaltning/1287052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnerudstorp+329%2c+65591%2c+KARLSTAD%2c+Sweden"
1121,"Sören Olsson Produktion","1705571","019-32 17 74","Örebro","","/%C3%96rebro/S%C3%B6ren_Olsson_Produktion/1705571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1122,"Sören Öman AB","810229","08-654 94 62","Stockholm","http://www.sorenoman.se","/Stockholm/S%C3%B6ren_%C3%96man_AB/810229","mailto:soren@sorenoman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+102%2c+11441%2c+STOCKHOLM%2c+Sweden"
1123,"Sören Persson Konsult AB","1915127","0563-301 10","Ekshärad","","/Eksh%C3%A4rad/S%C3%B6ren_Persson_Konsult_AB/1915127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stansj%c3%b6n+Tabacktorp%2c+68361%2c+EKSH%c3%84RAD%2c+Sweden"
1124,"Sören Persson´s Bygg","2587357","","Säffle","","/S%C3%A4ffle/S%C3%B6ren_Perssons_Bygg/2587357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstigen+19%2c+66143%2c+S%c3%84FFLE%2c+Sweden"
1125,"Sören Peterson Isolering AB","1009286","0171-47 90 53","Enköping","","/Enk%C3%B6ping/S%C3%B6ren_Peterson_Isolering_AB/1009286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stengatan+1%2c+74941%2c+ENK%c3%96PING%2c+Sweden"
1126,"Sören Rasmusson Förvaltnings AB","1268483","035-13 51 35","Halmstad","","/Halmstad/S%C3%B6ren_Rasmusson_F%C3%B6rvaltnings_AB/1268483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehedsv%c3%a4gen+6%2c+30244%2c+HALMSTAD%2c+Sweden"
1127,"Sören Renulf Resonans","117107","031-96 92 77","Hönö","","/H%C3%B6n%C3%B6/S%C3%B6ren_Renulf_Resonans/117107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valenv%c3%a4gen+8%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
1128,"Sören Scott","928482","08-59 52 02","Bergshamra","","/Bergshamra/S%C3%B6ren_Scott/928482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viltringen+14%2c+76010%2c+BERGSHAMRA%2c+Sweden"
1129,"Sören Staermose AB","1605724","08-503 077 70","Stockholm","","/Stockholm/S%C3%B6ren_Staermose_AB/1605724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+74%2c+11854%2c+STOCKHOLM%2c+Sweden"
1130,"Sören Stenberg Skogsvård","900473","0653-151 38","Bjuråker","","/Bjur%C3%A5ker/S%C3%B6ren_Stenberg_Skogsv%C3%A5rd/900473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lsvedja+25%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
1131,"Sören Strid Musik","100099","0551-211 32","Väse","http://www.entertainer.se","/V%C3%A4se/S%C3%B6ren_Strid_Musik/100099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+66057%2c+V%c3%84SE%2c+Sweden"
1132,"Sören Stridsberg Consulting AB","2971781","021-80 48 35","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%B6ren_Stridsberg_Consulting_AB/2971781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargatan+10%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1133,"Sören Svensson Byggvaror AB","769766","0651-137 70","Ljusdal","","/Ljusdal/S%C3%B6ren_Svensson_Byggvaror_AB/769766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hybov%c3%a4gen+10%2c+82735%2c+LJUSDAL%2c+Sweden"
1134,"Sören Svensson Plåtslageri AB","437454","","Hudiksvall","http://platslagare-hudiksvall.se","/Hudiksvall/S%C3%B6ren_Svensson_Pl%C3%A5tslageri_AB/437454","mailto:sorensvenssonplat@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+59+A%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1135,"Sören Thyr","1083372","026-10 12 95","Gävle","","/G%C3%A4vle/S%C3%B6ren_Thyr/1083372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+80283%2c+G%c3%84VLE%2c+Sweden"
1136,"Sören Thyr AB","1886768","026-10 12 95","Gävle","","/G%C3%A4vle/S%C3%B6ren_Thyr_AB/1886768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+80283%2c+G%c3%84VLE%2c+Sweden"
1137,"Sören Thyr Harbour Department AB","835488","026-10 12 95","Gävle","","/G%C3%A4vle/S%C3%B6ren_Thyr_Harbour_Department_AB/835488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+80283%2c+G%c3%84VLE%2c+Sweden"
1138,"Sören Torlén Tm","2757418","08-420 575 75","Stockholm","","/Stockholm/S%C3%B6ren_Torlen_Tm/2757418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+31+A%2c+11620%2c+STOCKHOLM%2c+Sweden"
1139,"Sören Udd AB","2999223","0303-22 99 41","Nödinge","","/N%C3%B6dinge/S%C3%B6ren_Udd_AB/2999223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pil%c3%b6rtsv%c3%a4gen+3%2c+44933%2c+N%c3%96DINGE%2c+Sweden"
1140,"Sören Vallin Asfalt & Markentreprenad","286270","08-747 91 91","Saltsjö-boo","","/Saltsj%C3%B6_boo/S%C3%B6ren_Vallin_Asfalt__Markentreprenad/286270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannav%c3%a4gen+21%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1141,"Sören Wigenstedt","236478","0506-540 78","Moholm","","/Moholm/S%C3%B6ren_Wigenstedt/236478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rp%c3%a5sen+K%c3%a4lledal+1%2c+54993%2c+MOHOLM%2c+Sweden"
1142,"Sören Wikström","1316964","0500-42 50 63","Skövde","","/Sk%C3%B6vde/S%C3%B6ren_Wikstr%C3%B6m/1316964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelstorp+Skatteg%c3%a5rden+6%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
1143,"Sören Wirström","1951562","","Katrineholm","http://tankpanndemonteringflodafors-katrineholm.clearsearch.se","/Katrineholm/S%C3%B6ren_Wirstr%C3%B6m/1951562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floda+Olofslund%2c+64197%2c+KATRINEHOLM%2c+Sweden"
1144,"Sören Wismar Förvaltnings AB","310424","08-626 28 00","Sollentuna","","/Sollentuna/S%C3%B6ren_Wismar_F%C3%B6rvaltnings_AB/310424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+10%2c+19272%2c+SOLLENTUNA%2c+Sweden"
1145,"Sören, Camilla","662854","0144-201 08","Landsbro","","/Landsbro/S%C3%B6ren_Camilla/662854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallsj%c3%b6+4%2c+57012%2c+LANDSBRO%2c+Sweden"
1146,"Sören, Hem Experten","2273453","","Spånga","","/Sp%C3%A5nga/S%C3%B6ren_Hem_Experten/2273453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rkingeplan+12%2c+16366%2c+SP%c3%85NGA%2c+Sweden"
1147,"Sorena AB","1725262","08-441 17 48","Spånga","http://www.sorena.se","/Sp%C3%A5nga/Sorena_AB/1725262","mailto:info@sorena.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarsrumsgatan+9%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
1148,"Sörens","2670326","0504-100 05","Tibro","","/Tibro/S%C3%B6rens/2670326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+54332%2c+TIBRO%2c+Sweden"
1149,"Sören's","2262075","0485-459 79","Borgholm","","/Borgholm/S%C3%B6rens/2262075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+21%2c+38732%2c+BORGHOLM%2c+Sweden"
1150,"Sörens Allt i Allo Service","783064","","Hägersten","","/H%C3%A4gersten/S%C3%B6rens_Allt_i_Allo_Service/783064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristallv%c3%a4gen+67%2c+12678%2c+H%c3%84GERSTEN%2c+Sweden"
1151,"Sörens Alltjänst","700588","0141-22 22 72","Motala","http://sorensalltjanst-motala.clearsearch.se","/Motala/S%C3%B6rens_Alltj%C3%A4nst/700588","mailto:soeren.gustafsson@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurk%c3%a4lla+130%2c+59196%2c+MOTALA%2c+Sweden"
1152,"Sörens Bil & Allservice","808960","","Gnesta","http://www.sorensbilservice.se","/Gnesta/S%C3%B6rens_Bil__Allservice/808960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+65%2c+64632%2c+GNESTA%2c+Sweden"
1153,"Sörens Billack","575861","0470-130 16","Växjö","http://www.sorensbillack.se","/V%C3%A4xj%C3%B6/S%C3%B6rens_Billack/575861","mailto:soren@sorensbillack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+54%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1154,"Sorens Bygg","833155","","Storfors","http://www.sorensbygg.se","/Storfors/Sorens_Bygg/833155","mailto:janisennerblom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+V%c3%a4gen+21%2c+68891%2c+STORFORS%2c+Sweden"
1155,"Sörens El AB","606399","0650-54 34 12","Hudiksvall","http://www.sorensel.se","/Hudiksvall/S%C3%B6rens_El_AB/606399","mailto:info@sorensel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulls%c3%a4ttersv%c3%a4gen+21+B%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1156,"Sörens Foto & Ateljé","1007183","0922-103 21","Karungi","http://www.sorensfoto.se","/Karungi/S%C3%B6rens_Foto__Atelje/1007183","mailto:info@sorensfoto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harju+124%2c+95393%2c+KARUNGI%2c+Sweden"
1157,"Sörens Golvtjänst i Axvall","717146","","Skara","","/Skara/S%C3%B6rens_Golvtj%C3%A4nst_i_Axvall/717146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansv%c3%a4gen+8+B%2c+53238%2c+SKARA%2c+Sweden"
1158,"Sören's Jordbruk och Skogsentreprenad","525081","","Stora skedvi","","/Stora_skedvi/S%C3%B6rens_Jordbruk_och_Skogsentreprenad/525081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5v%c3%a4gen+25%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
1159,"Sörens Måleri","702708","0503-124 26","Hjo","","/Hjo/S%C3%B6rens_M%C3%A5leri/702708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gv%c3%a4gen+6%2c+54432%2c+HJO%2c+Sweden"
1160,"Sörens Mediaproduktion","2600620","","Sollentuna","http://www.sorensmediaproduktion.se","/Sollentuna/S%C3%B6rens_Mediaproduktion/2600620","mailto:info@sorensmediaproduktion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stupv%c3%a4gen+67%2c+19142%2c+SOLLENTUNA%2c+Sweden"
1161,"Sörens Mekaniska AB","211295","021-14 35 96","Västerås","http://www.xn--srensmekaniska-vpb.se","/V%C3%A4ster%C3%A5s/S%C3%B6rens_Mekaniska_AB/211295","mailto:s-mekaniska@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+7%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1162,"Sörens Nätservice","262457","08-552 483 65","Tumba","","/Tumba/S%C3%B6rens_N%C3%A4tservice/262457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrtuvev%c3%a4gen+19%2c+14732%2c+TUMBA%2c+Sweden"
1163,"Sörens Nätservice AB","1084640","08-778 88 88","Nykvarn","","/Nykvarn/S%C3%B6rens_N%C3%A4tservice_AB/1084640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbro+G%c3%a5rd%2c+15593%2c+NYKVARN%2c+Sweden"
1164,"Sörens Rör","523660","","Stöde","http://sorensror-ange.clearsearch.se","/St%C3%B6de/S%C3%B6rens_R%C3%B6r/523660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskansv%c3%a4gen+37%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1165,"Sörens Smidesverkstad","472539","","Båstad","http://www.sorenssmide.se","/B%C3%A5stad/S%C3%B6rens_Smidesverkstad/472539","mailto:sorenssmide@bjarenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+222%2c+26942%2c+B%c3%85STAD%2c+Sweden"
1166,"Sörens Symaskiner","899026","0278-61 13 23","Bollnäs","","/Bolln%C3%A4s/S%C3%B6rens_Symaskiner/899026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+12+B%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1167,"Sörens Teknik AB","2719940","","Ljung","","/Ljung/S%C3%B6rens_Teknik_AB/2719940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svin%c3%a5sa+3%2c+52496%2c+LJUNG%2c+Sweden"
1168,"Sörens Trä och Inredning","982235","0691-206 11","Stöde","","/St%C3%B6de/S%C3%B6rens_Tr%C3%A4_och_Inredning/982235","mailto:sorenstra@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6dev%c3%a4gen+91%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1169,"Sörens Traktorgrävning","1311468","","Sjuntorp","","/Sjuntorp/S%C3%B6rens_Traktorgr%C3%A4vning/1311468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anstorp+Solbacken%2c+46197%2c+SJUNTORP%2c+Sweden"
1170,"Sörens Transporter","294083","0302-432 27","Sjövik","","/Sj%C3%B6vik/S%C3%B6rens_Transporter/294083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+5%2c+44345%2c+SJ%c3%96VIK%2c+Sweden"
1171,"Sörens Trapp & Inredningssnickeri AB","569971","0530-129 27","Mellerud","http://www.sorentrapp.se","/Mellerud/S%C3%B6rens_Trapp__Inredningssnickeri_AB/569971","mailto:soren.053012927@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5na+7%2c+46493%2c+MELLERUD%2c+Sweden"
1172,"Sörens TV-Service AB","577071","0501-192 90","Lyrestad","http://www.stv-service.se","/Lyrestad/S%C3%B6rens_TV_Service_AB/577071","mailto:sorens@stv-service.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glunda+S%c3%b6rg%c3%a5rden+1%2c+54893%2c+LYRESTAD%2c+Sweden"
1173,"Sörens Video","646161","0504-100 05","Tibro","","/Tibro/S%C3%B6rens_Video/646161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+54332%2c+TIBRO%2c+Sweden"
1174,"Sörensdotter Hultman AB","355861","","Stockholm","","/Stockholm/S%C3%B6rensdotter_Hultman_AB/355861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+9%2c+11240%2c+STOCKHOLM%2c+Sweden"
1175,"Sörensen Advisory AB","2396028","","Skarpnäck","","/Skarpn%C3%A4ck/S%C3%B6rensen_Advisory_AB/2396028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trohetsv%c3%a4gen+11%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
1176,"Sörensen Andreas","2636910","0413-237 33","Sösdala","","/S%C3%B6sdala/S%C3%B6rensen_Andreas/2636910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+11%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1177,"Sörensen Elkonsult","745273","021-30 29 33","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%B6rensen_Elkonsult/745273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutsgatan+12+D%2c+72214%2c+V%c3%84STER%c3%85S%2c+Sweden"
1178,"Sörensen Golveriet AB","990885","","Göteborg","","/G%C3%B6teborg/S%C3%B6rensen_Golveriet_AB/990885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkelsgatan+3%2c+41658%2c+G%c3%96TEBORG%2c+Sweden"
1179,"Sorensen Marine Electronics AB","468496","040-46 41 92","Åkarp","","/%C3%85karp/Sorensen_Marine_Electronics_AB/468496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kjellsons+V%c3%a4g+17%2c+23254%2c+%c3%85KARP%2c+Sweden"
1180,"Sörensen Mjukvara","580075","018-46 10 80","Uppsala","","/Uppsala/S%C3%B6rensen_Mjukvara/580075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gav%c3%a4gen+322%2c+75263%2c+UPPSALA%2c+Sweden"
1181,"Sörensen o. Tobiasson Plåtslageri AB","1708535","08-650 16 16","Stockholm","","/Stockholm/S%C3%B6rensen_o_Tobiasson_Pl%C3%A5tslageri_AB/1708535","mailto:stplat@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+2%2c+11241%2c+STOCKHOLM%2c+Sweden"
1182,"Sörensen, Anja","2719401","042-303 94 41","Helsingborg","","/Helsingborg/S%C3%B6rensen_Anja/2719401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+gata+9%2c+25225%2c+HELSINGBORG%2c+Sweden"
1183,"Sörensen, Anna","228509","","Enskededalen","","/Enskededalen/S%C3%B6rensen_Anna/228509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85storpsringen+37%2c+12131%2c+ENSKEDEDALEN%2c+Sweden"
1184,"Sörensen, Anna","2343482","0155-28 53 58","Jönåker","","/J%C3%B6n%C3%A5ker/S%C3%B6rensen_Anna/2343482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+Vallby+Storg%c3%a5rd+1%2c+61196%2c+J%c3%96N%c3%85KER%2c+Sweden"
1185,"Sörensen, Anton","2547084","031-715 48 53","Göteborg","","/G%C3%B6teborg/S%C3%B6rensen_Anton/2547084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+gata+4%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
1186,"Sörensen, Caroline","1944312","","Vällingby","","/V%C3%A4llingby/S%C3%B6rensen_Caroline/1944312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indalsbacken+25%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
1187,"Sörensen, Ellen","2834721","040-632 23 14","Malmö","","/Malm%C3%B6/S%C3%B6rensen_Ellen/2834721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+60+E%2c+21449%2c+MALM%c3%96%2c+Sweden"
1188,"Sörensen, Find Stig","2301952","044-441 56","Osby","","/Osby/S%C3%B6rensen_Find_Stig/2301952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hullingarydstorp+3506%2c+28391%2c+OSBY%2c+Sweden"
1189,"Sørensen, Jesper","1899330","0640-220 70","Nälden","","/N%C3%A4lden/S%C3%B8rensen_Jesper/1899330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytter%c3%a5n+164%2c+83595%2c+N%c3%84LDEN%2c+Sweden"
1190,"Sörensen, Joacim Hartvig","262276","054-15 96 46","Sunne","","/Sunne/S%C3%B6rensen_Joacim_Hartvig/262276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustersby+44%2c+68691%2c+SUNNE%2c+Sweden"
1191,"Sörensen, Johan","939436","040-22 63 76","Malmö","","/Malm%C3%B6/S%C3%B6rensen_Johan/939436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsj%c3%b6gatan+8%2c+21137%2c+MALM%c3%96%2c+Sweden"
1192,"Sörensen, Katarina","2188968","08-614 33 21","Farsta","","/Farsta/S%C3%B6rensen_Katarina/2188968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovm%c3%a4starv%c3%a4gen+18%2c+12357%2c+FARSTA%2c+Sweden"
1193,"Sörensen, Kristina","2225892","","Helsingborg","","/Helsingborg/S%C3%B6rensen_Kristina/2225892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+8%2c+25441%2c+HELSINGBORG%2c+Sweden"
1194,"Sörensen, Leif Henry","943621","0571-204 69","Charlottenberg","","/Charlottenberg/S%C3%B6rensen_Leif_Henry/943621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rensensv%c3%a4g+7%2c+67331%2c+CHARLOTTENBERG%2c+Sweden"
1195,"Sörensen, Linda","1807172","","Malmö","","/Malm%C3%B6/S%C3%B6rensen_Linda/1807172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+27+A%2c+21137%2c+MALM%c3%96%2c+Sweden"
1196,"Sörensen, Louise","1796019","0498-20 22 52","Visby","","/Visby/S%C3%B6rensen_Louise/1796019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+24%2c+62149%2c+VISBY%2c+Sweden"
1197,"Sörensen, Mikael","551188","","Saltsjö-boo","","/Saltsj%C3%B6_boo/S%C3%B6rensen_Mikael/551188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+24%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1198,"Sörensen, Niels","2222440","","Hallstahammar","","/Hallstahammar/S%C3%B6rensen_Niels/2222440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+89%2c+73436%2c+HALLSTAHAMMAR%2c+Sweden"
1199,"Sörensen, Tove Maria Birgitta","1948887","","Enebyberg","","/Enebyberg/S%C3%B6rensen_Tove_Maria_Birgitta/1948887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Banv%c3%a4gen+18+A%2c+18246%2c+ENEBYBERG%2c+Sweden"
1200,"Sørensen, Vagn Michael","2649391","042-311 07 92","Rydebäck","","/Rydeb%C3%A4ck/S%C3%B8rensen_Vagn_Michael/2649391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydeb%c3%a4cks+Stationsgata+41%2c+25734%2c+RYDEB%c3%84CK%2c+Sweden"
1201,"Sörensens Bild och Design","2712830","036-407 28","Habo","","/Habo/S%C3%B6rensens_Bild_och_Design/2712830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nninge+G%c3%a5rd+1%2c+56636%2c+HABO%2c+Sweden"
