1205,"Securitas Sverige AB","412088","010-470 10 00","Nacka","http://www.securitas.se","/Nacka/Securitas_Sverige_AB/412088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+32%2c+13130%2c+NACKA%2c+Sweden"
1206,"Securitas Sverige AB","443676","010-470 10 00","Visby","http://www.securitas.se","/Visby/Securitas_Sverige_AB/443676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+6%2c+62141%2c+VISBY%2c+Sweden"
1207,"Securitas Sverige AB","451472","010-470 10 00","Värnamo","http://www.securitas.se","/V%C3%A4rnamo/Securitas_Sverige_AB/451472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+1+A%2c+33150%2c+V%c3%84RNAMO%2c+Sweden"
1208,"Securitas Sverige AB","453414","0490-123 86","Hultsfred","http://www.securitas.se","/Hultsfred/Securitas_Sverige_AB/453414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Oskarsgatan+66%2c+57739%2c+HULTSFRED%2c+Sweden"
1209,"Securitas Sverige AB","470277","010-470 10 00","Luleå","http://www.securitassystems.se","/Lule%C3%A5/Securitas_Sverige_AB/470277","mailto:info@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+10%2c+97754%2c+LULE%c3%85%2c+Sweden"
1210,"Securitas Sverige AB","471597","010-470 10 00","Köping","http://www.securitas.se","/K%C3%B6ping/Securitas_Sverige_AB/471597","mailto:info@securitas.ca","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+76%2c+73133%2c+K%c3%96PING%2c+Sweden"
1211,"Securitas Sverige AB","471941","010-470 10 00","Falun","http://www.securitas.se","/Falun/Securitas_Sverige_AB/471941","mailto:michael.koij@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pelle+Bergs+Backe+3%2c+79150%2c+FALUN%2c+Sweden"
1212,"Securitas Sverige AB","472183","010-470 10 00","Olofström","http://www.securitas.se","/Olofstr%C3%B6m/Securitas_Sverige_AB/472183","mailto:ronny.bergstrand@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+18+A%2c+29334%2c+OLOFSTR%c3%96M%2c+Sweden"
1213,"Securitas Sverige AB","477754","010-470 10 00","Hagfors","http://www.securitas.","/Hagfors/Securitas_Sverige_AB/477754","mailto:olle.larsson@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddeholm+Tooling+AB%2c+68385%2c+HAGFORS%2c+Sweden"
1214,"Securitas Sverige AB","569891","010-470 10 00","Söderhamn","http://www.securitas.se","/S%C3%B6derhamn/Securitas_Sverige_AB/569891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1215,"Securitas Sverige AB","598007","010-470 10 00","Halmstad","http://www.securitassystems.se","/Halmstad/Securitas_Sverige_AB/598007","mailto:thomas.lofgren@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjegatan+3+E%2c+30250%2c+HALMSTAD%2c+Sweden"
1216,"Securitas Sverige AB","598357","010-470 10 00","Norrköping","http://www.securitas.se","/Norrk%C3%B6ping/Securitas_Sverige_AB/598357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=But%c3%a4ngsgatan+10+A%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1217,"Securitas Sverige AB","610348","010-470 10 00","Skellefteå","http://www.securitas.se","/Skellefte%C3%A5/Securitas_Sverige_AB/610348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstr%c3%b6msgatan+16%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
1218,"Securitas Sverige AB","610405","010-470 10 00","Skoghall","http://www.securitas.se","/Skoghall/Securitas_Sverige_AB/610405","mailto:roland.boquist@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+40%2c+66330%2c+SKOGHALL%2c+Sweden"
1219,"Securitas Sverige AB","615264","010-470 10 00","Trelleborg","http://www.securitas.se","/Trelleborg/Securitas_Sverige_AB/615264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontinentplan+2%2c+23142%2c+TRELLEBORG%2c+Sweden"
1220,"Securitas Sverige AB","617062","010-470 10 00","Varberg","http://www.securitas.se","/Varberg/Securitas_Sverige_AB/617062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdgatan+13+B%2c+43232%2c+VARBERG%2c+Sweden"
1221,"Securitas Sverige AB","618547","010-470 10 00","Växjö","http://www.securitas.se","/V%C3%A4xj%C3%B6/Securitas_Sverige_AB/618547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1222,"Securitas Sverige AB","619666","010-470 10 00","Örnsköldsvik","http://www.securitassystems.se","/%C3%96rnsk%C3%B6ldsvik/Securitas_Sverige_AB/619666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stmarksv%c3%a4gen+2%2c+89138%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1223,"Securitas Sverige AB","623077","010-470 10 00","Borgholm","","/Borgholm/Securitas_Sverige_AB/623077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidens+Slott%2c+38792%2c+BORGHOLM%2c+Sweden"
1224,"Securitas Sverige AB","716205","010-470 10 00","Ängelholm","http://www.securitas.se","/%C3%84ngelholm/Securitas_Sverige_AB/716205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+2+B%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
1225,"Securitas Sverige AB","717201","08-657 70 00","Stockholm","http://www.securitas.se","/Stockholm/Securitas_Sverige_AB/717201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensplan+70%2c+11243%2c+STOCKHOLM%2c+Sweden"
1226,"Securitas Sverige AB","717271","010-470 10 00","Helsingborg","http://www.securitas.se","/Helsingborg/Securitas_Sverige_AB/717271","mailto:lars.mader@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+15+B%2c+25467%2c+HELSINGBORG%2c+Sweden"
1227,"Securitas Sverige AB","718412","010-470 10 00","Arboga","http://www.securitas.se","/Arboga/Securitas_Sverige_AB/718412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%b6rsv%c3%a4gen+60%2c+73247%2c+ARBOGA%2c+Sweden"
1228,"Securitas Sverige AB","722218","010-470 10 00","Hässleholm","http://www.securitas.se","/H%C3%A4ssleholm/Securitas_Sverige_AB/722218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1229,"Securitas Sverige AB","731203","010-470 10 00","Uppsala","http://www.securitas.se","/Uppsala/Securitas_Sverige_AB/731203","mailto:jonas.wolwan@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisborgsgatan+4%2c+75450%2c+UPPSALA%2c+Sweden"
1230,"Securitas Sverige AB","731728","010-470 10 00","Strängnäs","http://www.securitas.se","/Str%C3%A4ngn%C3%A4s/Securitas_Sverige_AB/731728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+1%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1231,"Securitas Sverige AB","731969","010-470 10 00","Sala","http://www.securitas.se","/Sala/Securitas_Sverige_AB/731969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a4ngsgatan+2%2c+73338%2c+SALA%2c+Sweden"
1232,"Securitas Sverige AB","751634","010-470 10 00","Avesta","http://www.sercuritas.se","/Avesta/Securitas_Sverige_AB/751634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gboleden+43%2c+77461%2c+AVESTA%2c+Sweden"
1233,"Securitas Sverige AB","815729","010-470 10 00","Sälen","http://www.securitas.se","/S%C3%A4len/Securitas_Sverige_AB/815729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knippstigen+21+B%2c+78067%2c+S%c3%84LEN%2c+Sweden"
1234,"Securitas Sverige AB","825028","010-470 10 00","Norrtälje","http://www.securitas.se","/Norrt%C3%A4lje/Securitas_Sverige_AB/825028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+2%2c+76146%2c+NORRT%c3%84LJE%2c+Sweden"
1235,"Securitas Sverige AB","868000","010-470 10 00","Oskarshamn","http://www.securitas.se","/Oskarshamn/Securitas_Sverige_AB/868000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+5+A%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1236,"Securitas Sverige AB","873275","010-470 10 00","Borlänge","http://www.securitas.se","/Borl%C3%A4nge/Securitas_Sverige_AB/873275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargatan+6%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
1237,"Securitas Sverige AB","873281","010-470 10 00","Filipstad","http://www.securitas.se","/Filipstad/Securitas_Sverige_AB/873281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sch%c3%a9elegatan+1%2c+68233%2c+FILIPSTAD%2c+Sweden"
1238,"Securitas Sverige AB","874622","010-470 10 00","Motala","http://www.securitas.se","/Motala/Securitas_Sverige_AB/874622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+7%2c+59132%2c+MOTALA%2c+Sweden"
1239,"Securitas Sverige AB","882892","010-470 10 00","Enköping","http://www.securitas.se","/Enk%C3%B6ping/Securitas_Sverige_AB/882892","mailto:lars.smedberg@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linbanegatan+10%2c+74534%2c+ENK%c3%96PING%2c+Sweden"
1240,"Securitas Sverige AB","892803","010-470 10 00","Kalmar","http://www.securitassystems.se","/Kalmar/Securitas_Sverige_AB/892803","mailto:jorgen.franzen@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6%2c+39239%2c+KALMAR%2c+Sweden"
1241,"Securitas Sverige AB","907235","010-470 10 00","Linköping","http://www.securitassystems.se","/Link%C3%B6ping/Securitas_Sverige_AB/907235","mailto:lars.engvall@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumpekullav%c3%a4gen+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1242,"Securitas Sverige AB","923117","010-470 10 00","Borås","http://www.securitassystems.se","/Bor%C3%A5s/Securitas_Sverige_AB/923117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+1%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1243,"Securitas Sverige AB","932948","010-470 10 00","Nyköping","http://www.securitas.se","/Nyk%C3%B6ping/Securitas_Sverige_AB/932948","mailto:karl.palerby@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+7%2c+61156%2c+NYK%c3%96PING%2c+Sweden"
1244,"Securitas Sverige AB","935907","010-470 10 00","Kristinehamn","http://www.securitas.se","/Kristinehamn/Securitas_Sverige_AB/935907","mailto:christina.granström@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+49%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1245,"Securitas Sverige AB","939861","010-470 10 00","Eslöv","http://www.securitas.se","/Esl%C3%B6v/Securitas_Sverige_AB/939861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Torg+2%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1246,"Securitas Sverige AB","957034","010-470 10 00","Skövde","http://www.securitas.se","/Sk%C3%B6vde/Securitas_Sverige_AB/957034","mailto:johan.seppala@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+359%2c+54128%2c+SK%c3%96VDE%2c+Sweden"
1247,"Securitas Sverige AB","963658","010-470 10 00","Grums","http://www.securitas.se","/Grums/Securitas_Sverige_AB/963658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+500%2c+66428%2c+GRUMS%2c+Sweden"
1248,"Securitas Sverige AB","975119","010-470 10 00","Fagersta","http://www.securitas.se","/Fagersta/Securitas_Sverige_AB/975119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnbacksv%c3%a4gen+2%2c+73730%2c+FAGERSTA%2c+Sweden"
1249,"Securitas Sverige AB","976194","010-470 10 00","Falkenberg","http://www.securitas.se","/Falkenberg/Securitas_Sverige_AB/976194","mailto:hans.carlsson@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batteriv%c3%a4gen+3%2c+31139%2c+FALKENBERG%2c+Sweden"
1250,"Securitas Sverige AB","995966","010-470 10 00","Göteborg","http://www.securitas.se","/G%C3%B6teborg/Securitas_Sverige_AB/995966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+28%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1251,"Securitas Sverige AB","1065225","010-470 10 00","Umeå","http://www.securitas.se","/Ume%C3%A5/Securitas_Sverige_AB/1065225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pendelgatan+2%2c+90422%2c+UME%c3%85%2c+Sweden"
1252,"Securitas Sverige AB","1077926","010-470 10 00","Katrineholm","","/Katrineholm/Securitas_Sverige_AB/1077926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppundav%c3%a4gen+62%2c+64137%2c+KATRINEHOLM%2c+Sweden"
1253,"Securitas Sverige AB","1111456","010-470 10 00","Bålsta","","/B%C3%A5lsta/Securitas_Sverige_AB/1111456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Novilla+3%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
1254,"Securitas Sverige AB","1126104","010-470 10 00","Eskilstuna","http://www.securitas.se","/Eskilstuna/Securitas_Sverige_AB/1126104","mailto:info@securitas.ca","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+71%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1255,"Securitas Sverige AB","1312611","010-470 10 00","Kungens kurva","","/Kungens_kurva/Securitas_Sverige_AB/1312611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geometriv%c3%a4gen+3-7%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1256,"Securitas Sverige AB","1376997","010-470 10 00","Säffle","http://www.securitas.se","/S%C3%A4ffle/Securitas_Sverige_AB/1376997","mailto:info@securitasuae.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+4%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
1257,"Securitas Sverige AB","1708838","010-470 10 00","Östersund","http://www.securitas.se","/%C3%96stersund/Securitas_Sverige_AB/1708838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsj%c3%b6str%c3%a5ket+15%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1258,"Securitas Sverige AB","1828665","010-470 10 00","Malmö","","/Malm%C3%B6/Securitas_Sverige_AB/1828665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+14%2c+21115%2c+MALM%c3%96%2c+Sweden"
1259,"Securitas Sverige AB","1828666","0922-100 50","Haparanda","","/Haparanda/Securitas_Sverige_AB/1828666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+20+A%2c+95332%2c+HAPARANDA%2c+Sweden"
1260,"Securitas Sverige AB","2008743","0510-47 28 26","Såtenäs","","/S%C3%A5ten%C3%A4s/Securitas_Sverige_AB/2008743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ten%c3%a4s+Skaraborgs+Flygflottilj+7%2c+53032%2c+S%c3%85TEN%c3%84S%2c+Sweden"
1261,"Securitas Sverige AB","2014054","010-470 10 00","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Securitas_Sverige_AB/2014054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1262,"Securitas Sverige AB","2014626","010-470 10 00","Ljusdal","","/Ljusdal/Securitas_Sverige_AB/2014626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogdinsgatan+7%2c+82733%2c+LJUSDAL%2c+Sweden"
1263,"Securitas Sverige AB","2037853","010-470 10 00","Lycksele","","/Lycksele/Securitas_Sverige_AB/2037853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+6%2c+92131%2c+LYCKSELE%2c+Sweden"
1264,"Securitas Sverige AB","2040318","0290-277 80","Hofors","","/Hofors/Securitas_Sverige_AB/2040318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsgatan+10%2c+81332%2c+HOFORS%2c+Sweden"
1265,"Securitas Sverige AB","2045657","010-470 10 00","Gävle","","/G%C3%A4vle/Securitas_Sverige_AB/2045657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+7%2c+80286%2c+G%c3%84VLE%2c+Sweden"
1266,"Securitas Sverige AB","2148442","0565-133 60","Sunne","","/Sunne/Securitas_Sverige_AB/2148442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+25%2c+68630%2c+SUNNE%2c+Sweden"
1267,"Securitas Sverige AB","2188448","010-470 10 00","Lund","http://www.securitas.se","/Lund/Securitas_Sverige_AB/2188448","mailto:fredrik.munck@securitas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+92%2c+22478%2c+LUND%2c+Sweden"
1268,"Securitas Sverige AB","2365779","010-470 10 00","Härnösand","","/H%C3%A4rn%C3%B6sand/Securitas_Sverige_AB/2365779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan+2%2c+87141%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1269,"Securitas Sverige AB","2365954","010-470 16 00","Skurup","","/Skurup/Securitas_Sverige_AB/2365954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+25%2c+27434%2c+SKURUP%2c+Sweden"
1270,"Securitas Sverige AB","2386510","010-470 10 00","Kalix","http://www.securitas.se","/Kalix/Securitas_Sverige_AB/2386510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+2+B%2c+95233%2c+KALIX%2c+Sweden"
1271,"Securitas Sverige AB","2556044","010-470 10 00","Töcksfors","","/T%C3%B6cksfors/Securitas_Sverige_AB/2556044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lverudsv%c3%a4gen+1%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
1272,"Securitas Sverige AB","2556237","010-470 10 00","Charlottenberg","","/Charlottenberg/Securitas_Sverige_AB/2556237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helga+G%c3%b6rlins+gata+1%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
1273,"Securitas Sverige AB","2607713","010-470 10 00","Arvidsjaur","","/Arvidsjaur/Securitas_Sverige_AB/2607713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+93331%2c+ARVIDSJAUR%2c+Sweden"
1274,"Securitas Sverige AB","2621877","010-470 10 00","Karlshamn","","/Karlshamn/Securitas_Sverige_AB/2621877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubba+Torg%2c+37432%2c+KARLSHAMN%2c+Sweden"
1275,"Securitas Sverige AB","2764675","010-470 10 00","Lysekil","","/Lysekil/Securitas_Sverige_AB/2764675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bol%2c+45392%2c+LYSEKIL%2c+Sweden"
1276,"Securitas Sverige AB","2769299","010-470 10 00","Kopparberg","","/Kopparberg/Securitas_Sverige_AB/2769299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klotenv%c3%a4gen+1%2c+71435%2c+KOPPARBERG%2c+Sweden"
1277,"Securitas Sverige AB","2860809","0612-101 81","Kramfors","","/Kramfors/Securitas_Sverige_AB/2860809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+16%2c+87231%2c+KRAMFORS%2c+Sweden"
1278,"Securitas Sverige AB","2944529","010-470 10 00","Ludvika","","/Ludvika/Securitas_Sverige_AB/2944529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+16%2c+77130%2c+LUDVIKA%2c+Sweden"
1279,"Securitas Sverige AB","2970052","044-21 75 87","Kristianstad","","/Kristianstad/Securitas_Sverige_AB/2970052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+4%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
1280,"Securitas Sverige AB","2970631","031-774 08 39","Göteborg","","/G%C3%B6teborg/Securitas_Sverige_AB/2970631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Larmgatan+13%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1281,"Securitas Sverige AB","2971500","0510-226 95","Lidköping","","/Lidk%C3%B6ping/Securitas_Sverige_AB/2971500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnegatan+23%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
1282,"Securitas Sverige AB","2976195","0501-145 51","Mariestad","","/Mariestad/Securitas_Sverige_AB/2976195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+10%2c+54235%2c+MARIESTAD%2c+Sweden"
1283,"Securitas Sverige AB","2992009","010-470 10 00","Härnösand","","/H%C3%A4rn%C3%B6sand/Securitas_Sverige_AB/2992009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan+2%2c+87141%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1284,"Securitas Sverige AB, Emmaboda","138282","010-470 10 00","Lindås","","/Lind%C3%A5s/Securitas_Sverige_AB_Emmaboda/138282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lv%c3%a4gen+2%2c+36142%2c+LIND%c3%85S%2c+Sweden"
1285,"Securitas Sverige AB, filial i Studsvik","432520","0155-28 13 00","Nyköping","","/Nyk%C3%B6ping/Securitas_Sverige_AB_filial_i_Studsvik/432520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+7%2c+61156%2c+NYK%c3%96PING%2c+Sweden"
1286,"Securitas Sverige AB, Jordbro","783288","08-500 115 11","Jordbro","","/Jordbro/Securitas_Sverige_AB_Jordbro/783288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillsj%c3%b6v%c3%a4gen+7%2c+13650%2c+JORDBRO%2c+Sweden"
1287,"Securitas Sverige AB, Kramfors/Sollefteå","609400","010-470 10 00","Sollefteå","","/Sollefte%C3%A5/Securitas_Sverige_AB_Kramfors_Sollefte%C3%A5/609400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gesta+217%2c+88141%2c+SOLLEFTE%c3%85%2c+Sweden"
1288,"Securitas Sverige AB, Norrköping Flygplats","2422387","011-15 37 15","Norrköping","","/Norrk%C3%B6ping/Securitas_Sverige_AB_Norrk%C3%B6ping_Flygplats/2422387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngens+Flygplats%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
1289,"Securitas Sverige AB, Oskarshamn","783499","0491-76 51 27","Oskarshamn","","/Oskarshamn/Securitas_Sverige_AB_Oskarshamn/783499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5sav%c3%a4gen+7%2c+57236%2c+OSKARSHAMN%2c+Sweden"
1290,"Securitas Sverige AB, Stenungsund","611466","0303-77 16 90","Stenungsund","","/Stenungsund/Securitas_Sverige_AB_Stenungsund/611466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+7%2c+44431%2c+STENUNGSUND%2c+Sweden"
