1157,"L.E.V.A.","355194","08-714 03 20","Nacka","","/Nacka/LEVA/355194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+12%2c+13143%2c+NACKA%2c+Sweden"
1158,"L.e.w. AB","1953429","08-99 29 13","Älvsjö","","/%C3%84lvsj%C3%B6/Lew_AB/1953429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spindelv%c3%a4gen+29%2c+12557%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1159,"L.e.y. Juristbyrå HB","2474396","","Kista","","/Kista/Ley_Juristbyr%C3%A5_HB/2474396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+33%2c+16451%2c+KISTA%2c+Sweden"
1160,"L.E:s Motor","180135","0950-385 30","Lycksele","","/Lycksele/LEs_Motor/180135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+9%2c+92136%2c+LYCKSELE%2c+Sweden"
1161,"L.engströms Service","1262839","","Ingarö","http://www.lems.se","/Ingar%C3%B6/Lengstr%C3%B6ms_Service/1262839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nn%c3%a4sv%c3%a4gen+4%2c+13466%2c+INGAR%c3%96%2c+Sweden"
1162,"L.f - Fix KB","2771049","","Ytterhogdal","","/Ytterhogdal/Lf___Fix_KB/2771049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a5n+405%2c+84090%2c+YTTERHOGDAL%2c+Sweden"
1163,"L.F Consult & Trading","251123","0587-150 80","Nora","","/Nora/LF_Consult__Trading/251123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensn%c3%a4sv%c3%a4gen+9%2c+71332%2c+NORA%2c+Sweden"
1164,"L.f Welding & Läckage Service HB","2287033","","Älvsjö","","/%C3%84lvsj%C3%B6/Lf_Welding__L%C3%A4ckage_Service_HB/2287033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1165,"L.f.s Konsultgruppen AB","318051","08-779 84 32","Stockholm","","/Stockholm/Lfs_Konsultgruppen_AB/318051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvigsbergsgatan+29%2c+11823%2c+STOCKHOLM%2c+Sweden"
1166,"L.fredelius Önhvård AB","2641456","08-673 04 29","Stockholm","","/Stockholm/Lfredelius_%C3%96nhv%C3%A5rd_AB/2641456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+96%2c+11350%2c+STOCKHOLM%2c+Sweden"
1167,"L.fye","341472","08-669 72 85","Stockholm","http://www.lfye.se","/Stockholm/Lfye/341472","mailto:info@lfye.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsbacken+87%2c+11764%2c+STOCKHOLM%2c+Sweden"
1168,"L.G Berg och Co","893479","","Bandhagen","","/Bandhagen/LG_Berg_och_Co/893479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Id%c3%b6gr%c3%a4nd+1%2c+12431%2c+BANDHAGEN%2c+Sweden"
1169,"L.G. Bil och Maskin","306844","0500-42 53 90","Skövde","","/Sk%C3%B6vde/LG_Bil_och_Maskin/306844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bast%c3%a5sen+1%2c+54194%2c+SK%c3%96VDE%2c+Sweden"
1170,"L.g. Björklund & Son Associates AB","1867081","","Lidingö","","/Liding%C3%B6/Lg_Bj%C3%B6rklund__Son_Associates_AB/1867081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Annas+Brygga%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1171,"L.g. Hund O Häst","2873703","0411-714 22","Ystad","","/Ystad/Lg_Hund_O_H%C3%A4st/2873703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen+886%2c+27191%2c+YSTAD%2c+Sweden"
1172,"L.g. Lindberg Byggcenter AB","384225","0270-28 80 83","Söderhamn","","/S%C3%B6derhamn/Lg_Lindberg_Byggcenter_AB/384225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ina+220%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1173,"L.g. Marknadsservice","1622688","08-437 522 74","Solna","","/Solna/Lg_Marknadsservice/1622688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+25%2c+16954%2c+SOLNA%2c+Sweden"
1174,"L.G. Pettersson Åkeri AB","465463","","Växjö","","/V%C3%A4xj%C3%B6/LG_Pettersson_%C3%85keri_AB/465463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Araby+Karlslund+1%2c+35260%2c+V%c3%84XJ%c3%96%2c+Sweden"
1175,"L.G. Rörservice","575505","08-776 26 36","Älvsjö","http://www.lgrorservice.se","/%C3%84lvsj%C3%B6/LG_R%C3%B6rservice/575505","mailto:lindbergh.g@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pukslagargatan+65%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1176,"L.G. Snickeri & Måleri","97099","","Hisings kärra","","/Hisings_k%C3%A4rra/LG_Snickeri__M%C3%A5leri/97099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Mysternav%c3%a4gen+12%2c+42565%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1177,"L.g. Vent AB","1187255","","Hisings kärra","","/Hisings_k%C3%A4rra/Lg_Vent_AB/1187255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingeb%c3%a4cksliden+10%2c+42565%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1178,"L.G.B. Berglind Bygg","101599","08-746 90 92","Huddinge","","/Huddinge/LGB_Berglind_Bygg/101599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnvretesv%c3%a4gen+4%2c+14191%2c+HUDDINGE%2c+Sweden"
1179,"L.g.c. Frukt","1699486","019-14 56 50","Örebro","","/%C3%96rebro/Lgc_Frukt/1699486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+5%2c+70348%2c+%c3%96REBRO%2c+Sweden"
1180,"L.g.j. Invest i Örebro AB","1892242","019-10 07 50","Örebro","","/%C3%96rebro/Lgj_Invest_i_%C3%96rebro_AB/1892242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+19%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1181,"L.G.K:S Bil och Motor","385579","08-550 621 96","Södertälje","","/S%C3%B6dert%C3%A4lje/LGKS_Bil_och_Motor/385579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsv%c3%a4gen+2+D%2c+15231%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1182,"L.g.n. Konsult AB","2899750","040-44 60 49","Bara","","/Bara/Lgn_Konsult_AB/2899750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rngatan+7%2c+23364%2c+BARA%2c+Sweden"
1183,"L.G.O. Transport Service","888452","08-91 39 39","Bandhagen","","/Bandhagen/LGO_Transport_Service/888452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpsundsv%c3%a4gen+54%2c+12458%2c+BANDHAGEN%2c+Sweden"
1184,"L.G.S Naprapati","486511","08-740 21 20","Skärholmen","","/Sk%C3%A4rholmen/LGS_Naprapati/486511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodholmsg%c3%a5ngen+10%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1185,"L.G:S Kakel O Byggservice","239968","0392-127 55","Mullsjö","","/Mullsj%C3%B6/LGS_Kakel_O_Byggservice/239968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+32%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
1186,"L.g-Produkter","1595852","0456-303 31","Sölvesborg","","/S%C3%B6lvesborg/Lg_Produkter/1595852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rarydsv%c3%a4gen+408%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
1187,"L.Grane Bilservice","2790166","","Säter","","/S%C3%A4ter/LGrane_Bilservice/2790166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cecilia+Rehns+V%c3%a4g+5%2c+78335%2c+S%c3%84TER%2c+Sweden"
1188,"L.Gustavsson Juridisk Byrå","360954","031-774 23 39","Göteborg","","/G%C3%B6teborg/LGustavsson_Juridisk_Byr%C3%A5/360954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7219%2c+40234%2c+G%c3%96TEBORG%2c+Sweden"
1189,"L.H Bygg","740004","","Hammenhög","","/Hammenh%C3%B6g/LH_Bygg/740004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammenh%c3%b6g+97%2c+27655%2c+HAMMENH%c3%96G%2c+Sweden"
1190,"L.h Hus & Fritid AB","984262","023-124 82","Falun","","/Falun/Lh_Hus__Fritid_AB/984262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandt%c3%a4ktsv%c3%a4gen+1%2c+79133%2c+FALUN%2c+Sweden"
1191,"L.H Nyckelpigan","185463","0520-65 72 57","Sjuntorp","","/Sjuntorp/LH_Nyckelpigan/185463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalltorps+G%c3%a5rd+1%2c+46197%2c+SJUNTORP%2c+Sweden"
1192,"L.h. Byggservice Nora","700682","0587-125 29","Nora","","/Nora/Lh_Byggservice_Nora/700682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+71331%2c+NORA%2c+Sweden"
1193,"L.H. Hålservice","605968","040-43 77 00","Malmö","","/Malm%C3%B6/LH_H%C3%A5lservice/605968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+25%2c+21376%2c+MALM%c3%96%2c+Sweden"
1194,"L.H. Marin & Fritid","180041","","Henån","","/Hen%C3%A5n/LH_Marin__Fritid/180041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnefj%c3%a4ll+782%2c+47394%2c+HEN%c3%85N%2c+Sweden"
1195,"L.h.o Ekonomikonsult AB","2873223","","Helsingborg","","/Helsingborg/Lho_Ekonomikonsult_AB/2873223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+61%2c+25661%2c+HELSINGBORG%2c+Sweden"
1196,"L.H.s VVS o. Rörteknik","457695","","Västerås","","/V%C3%A4ster%C3%A5s/LHs_VVS_o_R%C3%B6rteknik/457695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrodgatan+1%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1197,"L.hallerstam AB","2863410","","Stockholm","","/Stockholm/Lhallerstam_AB/2863410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+32+U%2c+11247%2c+STOCKHOLM%2c+Sweden"
1198,"L.heiling AB","123143","031-24 42 87","Göteborg","","/G%C3%B6teborg/Lheiling_AB/123143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivedalsgatan+19%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
1199,"L.I. Design","964741","08-669 49 54","Enskede","","/Enskede/LI_Design/964741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rk%c3%b6v%c3%a4gen+61%2c+12260%2c+ENSKEDE%2c+Sweden"
1200,"L.i. Hålteknik","174845","08-560 530 04","Munsö","","/Muns%C3%B6/Li_H%C3%A5lteknik/174845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a5s+G%c3%a5rd%2c+17891%2c+MUNS%c3%96%2c+Sweden"
1201,"L.i. Tak AB","788515","08-771 22 60","Handen","","/Handen/Li_Tak_AB/788515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+19%2c+13638%2c+HANDEN%2c+Sweden"
1202,"L.I.B","647251","0300-376 60","Åskloster","http://www.lib.se","/%C3%85skloster/LIB/647251","mailto:info@lib.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sklosterv%c3%a4gen+53%2c+43296%2c+%c3%85SKLOSTER%2c+Sweden"
1203,"L.i.e. Djur och Maskin AB","168258","","Hedemora","","/Hedemora/Lie_Djur_och_Maskin_AB/168258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarshyttan+133%2c+77690%2c+HEDEMORA%2c+Sweden"
1204,"L.I.F.E - Living Is Finding Experience","297539","","Torslanda","","/Torslanda/LIFE___Living_Is_Finding_Experience/297539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmav%c3%a4gen+170%2c+42363%2c+TORSLANDA%2c+Sweden"
1205,"L.i.h. Research AB","944958","0410-257 37","Beddingestrand","","/Beddingestrand/Lih_Research_AB/944958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivvedsv%c3%a4gen+4%2c+23176%2c+BEDDINGESTRAND%2c+Sweden"
1206,"L.I.M.E. AB","155657","040-40 86 80","Klågerup","http://www.lime.nu","/Kl%C3%A5gerup/LIME_AB/155657","mailto:agneta@lime.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tejarpsv%c3%a4gen+63%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
1207,"L.i.robertsson AB","1279199","0480-42 33 38","Kalmar","","/Kalmar/Lirobertsson_AB/1279199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusv%c3%a4gen+32%2c+39351%2c+KALMAR%2c+Sweden"
1208,"L.I.S","119254","031-775 76 85","Göteborg","","/G%C3%B6teborg/LIS/119254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglaregatan+17%2c+41457%2c+G%c3%96TEBORG%2c+Sweden"
1209,"L.I.S Affärsutveckling AB","477197","019-32 13 43","Örebro","","/%C3%96rebro/LIS_Aff%C3%A4rsutveckling_AB/477197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+12%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1210,"L.i.w. Invest AB","1766071","","Malmö","","/Malm%C3%B6/Liw_Invest_AB/1766071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+21%2c+21214%2c+MALM%c3%96%2c+Sweden"
1211,"L.J Sot","2084337","0451-593 50","Örkelljunga","","/%C3%96rkelljunga/LJ_Sot/2084337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+R%c3%b6nnliden+4%2c+Box+66%2c+28621%2c+%c3%96RKELLJUNGA%2c+Sweden"
1212,"L.J. Följebilar","591554","0171-46 12 80","Örsundsbro","","/%C3%96rsundsbro/LJ_F%C3%B6ljebilar/591554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranstav%c3%a4gen+17%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
1213,"L.J. Godis","497446","0476-105 29","Älmhult","","/%C3%84lmhult/LJ_Godis/497446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nev%c3%a4gen+10%2c+34334%2c+%c3%84LMHULT%2c+Sweden"
1214,"L.j. Mek. & Montage","161543","","Nynäshamn","","/Nyn%C3%A4shamn/Lj_Mek__Montage/161543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+10+B%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
1215,"L.J. Mekaniska","433051","0340-181 88","Varberg","","/Varberg/LJ_Mekaniska/433051","mailto:lj.mekaniska@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ingeg%c3%a5rden%2c+43292%2c+VARBERG%2c+Sweden"
1216,"L.J. Music Production","109775","","Umeå","","/Ume%C3%A5/LJ_Music_Production/109775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+26+B%2c+90355%2c+UME%c3%85%2c+Sweden"
1217,"L.J. Naturprodukter","507294","090-513 67","Umeå","","/Ume%C3%A5/LJ_Naturprodukter/507294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4fteb%c3%b6le+11%2c+90595%2c+UME%c3%85%2c+Sweden"
1218,"L.J. Skog","430896","08-511 791 98","Vallentuna","","/Vallentuna/LJ_Skog/430896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsta+39%2c+18695%2c+VALLENTUNA%2c+Sweden"
1219,"L.J.I. Språk- och Kultur Konsult","233730","08-580 373 63","Järfälla","","/J%C3%A4rf%C3%A4lla/LJI_Spr%C3%A5k__och_Kultur_Konsult/233730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uts%c3%a4desgr%c3%a4nd+16%2c+17552%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1220,"L.j.lejon Mäklare AB","912851","08-25 76 00","Bromma","","/Bromma/Ljlejon_M%C3%A4klare_AB/912851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ltr%c3%a5dsv%c3%a4gen+17%2c+16868%2c+BROMMA%2c+Sweden"
1221,"L.jacobsen Fastighets AB","786364","042-23 66 11","Viken","","/Viken/Ljacobsen_Fastighets_AB/786364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+85%2c+26365%2c+VIKEN%2c+Sweden"
1222,"L.k All-Service HB","2971952","","Västerås","","/V%C3%A4ster%C3%A5s/Lk_All_Service_HB/2971952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emausgatan+31+E%2c+72224%2c+V%c3%84STER%c3%85S%2c+Sweden"
1223,"L.k Assistans AB","580343","08-590 882 49","Upplands väsby","","/Upplands_v%C3%A4sby/Lk_Assistans_AB/580343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huddungegr%c3%a4nd+4%2c+19455%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1224,"L.K. Basic Music Management AB","337979","08-640 41 10","Stockholm","","/Stockholm/LK_Basic_Music_Management_AB/337979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+142%2c+11624%2c+STOCKHOLM%2c+Sweden"
1225,"L.k. Fastigheter i Falköping AB","1643568","0515-500 87","Falköping","","/Falk%C3%B6ping/Lk_Fastigheter_i_Falk%C3%B6ping_AB/1643568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudhemsv%c3%a4gen+3+F%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1226,"L.k. Geodesi AB","1393952","08-560 503 11","Munsö","","/Muns%C3%B6/Lk_Geodesi_AB/1393952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsidan%2c+17891%2c+MUNS%c3%96%2c+Sweden"
1227,"L.K. Hundkonsult","482227","","Östersund","","/%C3%96stersund/LK_Hundkonsult/482227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spadstigen+12%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
1228,"L.k. Låsservice","212514","0690-122 22","Ånge","http://lklasservice-ange.clearsearch.se","/%C3%85nge/Lk_L%C3%A5sservice/212514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1+C%2c+84134%2c+%c3%85NGE%2c+Sweden"
1229,"L.K. Mekaniska","335331","0642-100 25","Hackås","","/Hack%C3%A5s/LK_Mekaniska/335331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4cksta+590%2c+83023%2c+HACK%c3%85S%2c+Sweden"
1230,"L.K. Skogfallet","949322","0590-418 34","Filipstad","","/Filipstad/LK_Skogfallet/949322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroppa+Skogfallet%2c+68292%2c+FILIPSTAD%2c+Sweden"
1231,"L.K.S. Konsult","401902","08-530 682 40","Tumba","","/Tumba/LKS_Konsult/401902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bro%c3%a4ngsv%c3%a4gen+10%2c+14732%2c+TUMBA%2c+Sweden"
1232,"L.L - Bygg","2443219","0241-617 45","Gagnef","","/Gagnef/LL___Bygg/2443219","mailto:llbygg@live.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnhedsv%c3%a4gen+29%2c+78530%2c+GAGNEF%2c+Sweden"
1233,"L.l Consulting HB","2364585","","Skellefteå","","/Skellefte%C3%A5/Ll_Consulting_HB/2364585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poetv%c3%a4gen+1%2c+93146%2c+SKELLEFTE%c3%85%2c+Sweden"
1234,"L.L Hovslageri","1001042","035-18 78 85","Halmstad","","/Halmstad/LL_Hovslageri/1001042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sekundv%c3%a4gen+14%2c+30259%2c+HALMSTAD%2c+Sweden"
1235,"L.L Kravodling","522729","060-50 10 12","Hudiksvall","","/Hudiksvall/LL_Kravodling/522729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs-fr%c3%b6lland+71%2c+82492%2c+HUDIKSVALL%2c+Sweden"
1236,"L.l Produkter","1331160","","Lidköping","","/Lidk%C3%B6ping/Ll_Produkter/1331160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovene+Sl%c3%a4tten+1%2c+53196%2c+LIDK%c3%96PING%2c+Sweden"
1237,"L.L Svets & Smide","768222","","Göta","","/G%C3%B6ta/LL_Svets__Smide/768222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glundav%c3%a4gen+15%2c+46335%2c+G%c3%96TA%2c+Sweden"
1238,"L.l. Jära Restaurang AB","1082862","036-260 70","Bottnaryd","","/Bottnaryd/Ll_J%C3%A4ra_Restaurang_AB/1082862","mailto:vipjara@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4ra%2c+56025%2c+BOTTNARYD%2c+Sweden"
1239,"L.L. Köksmontering & Elservice AB","123124","08-92 66 48","Sollentuna","http://www.ll-elservice.se","/Sollentuna/LL_K%C3%B6ksmontering__Elservice_AB/123124","mailto:kontoret@ll-elservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+16%2c+19162%2c+SOLLENTUNA%2c+Sweden"
1240,"L.l. Medica","2547989","013-12 05 10","Linköping","","/Link%C3%B6ping/Ll_Medica/2547989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ydregatan+42%2c+58247%2c+LINK%c3%96PING%2c+Sweden"
1241,"L.L.L. Kretskort","574185","","Norsborg","","/Norsborg/LLL_Kretskort/574185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linv%c3%a4gen+15%2c+14567%2c+NORSBORG%2c+Sweden"
1242,"L.l.l. Trading och Transport AB","1363732","","Enskede gård","","/Enskede_g%C3%A5rd/Lll_Trading_och_Transport_AB/1363732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dskolev%c3%a4gen+42%2c+12048%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1243,"L.L.s Rörservice AB","1893723","","Karlstad","http://www.llrorservice.se","/Karlstad/LLs_R%C3%B6rservice_AB/1893723","mailto:llsrorservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sanna+125%2c+65591%2c+KARLSTAD%2c+Sweden"
1244,"L.Lagefjäll Fastigheter AB","599918","019-500 99 99","Örebro","","/%C3%96rebro/LLagefj%C3%A4ll_Fastigheter_AB/599918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsv%c3%a4gen+4%2c+70375%2c+%c3%96REBRO%2c+Sweden"
1245,"L.Lindqvist Maskin&Mekaniska","542511","040-46 40 33","Staffanstorp","","/Staffanstorp/LLindqvist_MaskinMekaniska/542511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatterslundsv%c3%a4gen+56-28%2c+24593%2c+STAFFANSTORP%2c+Sweden"
1246,"L.livs i Norrköping","2216129","011-10 22 16","Norrköping","","/Norrk%C3%B6ping/Llivs_i_Norrk%C3%B6ping/2216129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+2%2c+60243%2c+NORRK%c3%96PING%2c+Sweden"
1247,"L.Lundmark Byggrådgivning AB","561184","0910-892 50","Skellefteå","http://llundmarkbyggradgivningab-skelleftea.clearsearch.se","/Skellefte%C3%A5/LLundmark_Byggr%C3%A5dgivning_AB/561184","mailto:lelu.byggrad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+52+A%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1248,"L.m Ekmark AB","1069963","08-716 40 42","Nacka","","/Nacka/Lm_Ekmark_AB/1069963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+6%2c+13154%2c+NACKA%2c+Sweden"
1249,"L.m Golf.","2315219","08-471 85 20","Hässelby","","/H%C3%A4sselby/Lm_Golf/2315219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakangatan+83%2c+16552%2c+H%c3%84SSELBY%2c+Sweden"
1250,"L.M. Bostadsbyrå","113418","08-560 328 40","Ekerö","","/Eker%C3%B6/LM_Bostadsbyr%C3%A5/113418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eker%c3%b6v%c3%a4gen+82%2c+17837%2c+EKER%c3%96%2c+Sweden"
1251,"L.m. Con M","2377698","08-727 69 09","Södertälje","","/S%C3%B6dert%C3%A4lje/Lm_Con_M/2377698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+14%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1252,"L.M. Crystal Arts","195134","0457-742 44","Listerby","","/Listerby/LM_Crystal_Arts/195134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derstrandsv%c3%a4gen+5%2c+37294%2c+LISTERBY%2c+Sweden"
1253,"L.M. Dahrens Fastigheter","100637","031-68 12 70","Hovås","","/Hov%C3%A5s/LM_Dahrens_Fastigheter/100637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Grinnek%c3%a4rrsv%c3%a4gen+5+A%2c+43656%2c+HOV%c3%85S%2c+Sweden"
