999,"Linderfalk, Mona Carina Ingeborg","1729667","0381-700 45","Aneby","","/Aneby/Linderfalk_Mona_Carina_Ingeborg/1729667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsstigen+1%2c+57831%2c+ANEBY%2c+Sweden"
1000,"Lindergård, Inka","2006841","","Stockholm","","/Stockholm/Linderg%C3%A5rd_Inka/2006841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+10+B%2c+11729%2c+STOCKHOLM%2c+Sweden"
1001,"Lindergård, Kjell","1857527","","Värmdö","","/V%C3%A4rmd%C3%B6/Linderg%C3%A5rd_Kjell/1857527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%b6v%c3%a4gen+7%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
1002,"Lindergren & Ekvalls Bilservice AB","865375","011-13 09 62","Norrköping","","/Norrk%C3%B6ping/Lindergren__Ekvalls_Bilservice_AB/865375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+11%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1003,"Linderhav Living Motivation & Development","1836836","031-18 08 06","Hönö","","/H%C3%B6n%C3%B6/Linderhav_Living_Motivation__Development/1836836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngenv%c3%a4gen+16%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
1004,"Linderhed, Anna","723272","013-511 04","Nykil","","/Nykil/Linderhed_Anna/723272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dv%c3%a4rstad+Skatteg%c3%a5rd%2c+59052%2c+NYKIL%2c+Sweden"
1005,"Linderheim, Fotograf Alf","594279","026-723 53","Älvkarleby","","/%C3%84lvkarleby/Linderheim_Fotograf_Alf/594279","mailto:linderheim@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5v%c3%a4gen+11+A%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
1006,"Linderholm Bygg & Konsult","180381","","Lidingö","","/Liding%C3%B6/Linderholm_Bygg__Konsult/180381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+7%2c+18137%2c+LIDING%c3%96%2c+Sweden"
1007,"Linderholm Medical AB","2395806","08-120 579 13","Solna","","/Solna/Linderholm_Medical_AB/2395806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stav%c3%a4gen+4+A%2c+16954%2c+SOLNA%2c+Sweden"
1008,"Linderholm, Britta","2562437","0243-25 30 40","Borlänge","","/Borl%C3%A4nge/Linderholm_Britta/2562437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ngshammar+360%2c+78196%2c+BORL%c3%84NGE%2c+Sweden"
1009,"Linderholm, Dag Gösta","284336","08-532 522 48","Rönninge","","/R%C3%B6nninge/Linderholm_Dag_G%C3%B6sta/284336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nninge+Skolv%c3%a4g+42%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
1010,"Linderholm, Ove","1796458","054-13 76 60","Mellerud","","/Mellerud/Linderholm_Ove/1796458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolungens+G%c3%a5rd+1%2c+46492%2c+MELLERUD%2c+Sweden"
1011,"Linderholmens Kaross & Lack","2306427","","Ervalla","","/Ervalla/Linderholmens_Kaross__Lack/2306427","mailto:lean.johansson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6viv%c3%a4gen+7+B%2c+71895%2c+ERVALLA%2c+Sweden"
1012,"Linderholms Bil & Plåt","719756","013-12 60 48","Linköping","","/Link%C3%B6ping/Linderholms_Bil__Pl%C3%A5t/719756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planterhagen%2c+58272%2c+LINK%c3%96PING%2c+Sweden"
1013,"Linderholms Kakel & Klinker AB","1953396","","Hägersten","","/H%C3%A4gersten/Linderholms_Kakel__Klinker_AB/1953396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+29%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
1014,"Linderholms Motor & Fritid","2231630","","Karlstad","http://www.linderholms.com","/Karlstad/Linderholms_Motor__Fritid/2231630","mailto:roger.Linderholm@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattvindsgatan+1%2c+65221%2c+KARLSTAD%2c+Sweden"
1015,"Linderholmskonsulterna AB","2655327","040-612 20 16","Malmö","","/Malm%C3%B6/Linderholmskonsulterna_AB/2655327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+4+A%2c+21134%2c+MALM%c3%96%2c+Sweden"
1016,"Linderit","243815","","Mölndal","","/M%C3%B6lndal/Linderit/243815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+Skog+159%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
1017,"Lindermyr Produktion","931615","08-515 104 64","Spånga","","/Sp%C3%A5nga/Lindermyr_Produktion/931615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brotorpsv%c3%a4gen+24+A%2c+16344%2c+SP%c3%85NGA%2c+Sweden"
1018,"Lindero Servicehus Ålderdomshem","1277287","0485-471 21","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/Lindero_Servicehus_%C3%85lderdomshem/1277287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+44%2c+38650%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1019,"Linderöds Allmek AB","2726413","","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Allmek_AB/2726413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84sphultsv%c3%a4gen+26%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1020,"Linderöds Allmek, Sven Gustafsson","328676","044-34 05 21","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Allmek_Sven_Gustafsson/328676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84sphultsv%c3%a4gen+26%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1021,"Linderöds Bildemontering","222000","040-94 86 16","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Bildemontering/222000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84sphultsv%c3%a4gen+38%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1022,"Linderöds Bygdegård","187676","044-34 04 06","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Bygdeg%C3%A5rd/187676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hambov%c3%a4gen+3%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1023,"Linderöds byggtjänst","1336074","044-34 04 37","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_byggtj%C3%A4nst/1336074","mailto:nybodahl@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orav%c3%a4gen+281%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1024,"Linderöds Idrottsförening","328697","044-34 03 33","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Idrottsf%C3%B6rening/328697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuv%c3%a4gen+8%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1025,"Linderöds Kyrka, Kyrkogård Församsa","1689720","044-34 00 68","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Kyrka_Kyrkog%C3%A5rd_F%C3%B6rsamsa/1689720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1026,"Linderöds Motell o. Café","2576324","","Linderöd","http://www.linderotsmotell.com","/Linder%C3%B6d/Linder%C3%B6ds_Motell_o_Cafe/2576324","mailto:linderotsmotell@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollarpsv%c3%a4gen+66%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1027,"Linderöds Skogstransporter AB","187700","044-34 03 63","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Skogstransporter_AB/187700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensk%c3%b6psv%c3%a4gen+20%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1028,"Linderöds Skola","1336195","044-34 00 02","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Skola/1336195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hambov%c3%a4gen+6%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1029,"Linderöds Städservice & Renovering","1982672","044-34 00 19","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_St%C3%A4dservice__Renovering/1982672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tippelstensv%c3%a4gen+23%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1030,"Linderöds Torv","849944","044-34 00 32","Linderöd","","/Linder%C3%B6d/Linder%C3%B6ds_Torv/849944","mailto:fam.byrhult@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+BYRHULTS+G%c3%85RD%2c+Svensk%c3%b6psv%c3%a4gen+304%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1031,"Linderöds Träindustri AB","876496","044-34 04 10","Linderöd","http://www.linderodstra.se","/Linder%C3%B6d/Linder%C3%B6ds_Tr%C3%A4industri_AB/876496","mailto:info@linderodstra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackev%c3%a4gen+20%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1032,"Linderödsåsens Turism","267841","0415-33 00 35","Hörby","http://www.linderodsasensturism.com","/H%C3%B6rby/Linder%C3%B6ds%C3%A5sens_Turism/267841","mailto:Info@linderodsasensturism.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torg+5%2c+24231%2c+H%c3%96RBY%2c+Sweden"
1033,"Linderödsgården Hotell & B&B","328684","010-510 44 00","Tollarp","","/Tollarp/Linder%C3%B6dsg%C3%A5rden_Hotell__BB/328684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vramsv%c3%a4gen+4%2c+29832%2c+TOLLARP%2c+Sweden"
1034,"Linderos, Marc","2811383","","Brandbergen","","/Brandbergen/Linderos_Marc/2811383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattumannens+Gata+134%2c+13662%2c+BRANDBERGEN%2c+Sweden"
1035,"Linderot, Robin","508271","031-785 92 25","Uddevalla","","/Uddevalla/Linderot_Robin/508271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+15+B%2c+45131%2c+UDDEVALLA%2c+Sweden"
1036,"Linderot, Sofia","218416","040-45 81 81","Höllviken","","/H%C3%B6llviken/Linderot_Sofia/218416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6brisv%c3%a4gen+36%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
1037,"Linderoth","2297426","08-551 189 01","Järfälla","","/J%C3%A4rf%C3%A4lla/Linderoth/2297426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nidarosslingan+38%2c+17566%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1038,"Linderoth Fastigheter","256734","0455-151 20","Karlskrona","","/Karlskrona/Linderoth_Fastigheter/256734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortenv%c3%a4gen+25%2c+37145%2c+KARLSKRONA%2c+Sweden"
1039,"Linderoth Förvaltning AB","2933805","010-614 55 38","Malmö","","/Malm%C3%B6/Linderoth_F%C3%B6rvaltning_AB/2933805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4255%2c+20313%2c+MALM%c3%96%2c+Sweden"
1040,"Linderoth Import","665284","","Karlstad","","/Karlstad/Linderoth_Import/665284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarrov%c3%a4gen+43+C%2c+65230%2c+KARLSTAD%2c+Sweden"
1041,"Linderoth Lundblad, Jimmy","2011325","","Kristianstad","","/Kristianstad/Linderoth_Lundblad_Jimmy/2011325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Knuts+V%c3%a4g+30%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1042,"Linderoth, Frederik","2612450","031-84 22 57","Göteborg","","/G%C3%B6teborg/Linderoth_Frederik/2612450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttaregatan+6+C%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
1043,"Linderoth, Jenny","816554","","Munka-ljungby","","/Munka_ljungby/Linderoth_Jenny/816554","mailto:stjarnstoff@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornagatan+24%2c+26633%2c+MUNKA-LJUNGBY%2c+Sweden"
1044,"Linderoth, Kjell Uno","165287","0652-303 36","Harmånger","","/Harm%C3%A5nger/Linderoth_Kjell_Uno/165287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarvtj%c3%a4rn+81%2c+82075%2c+HARM%c3%85NGER%2c+Sweden"
1045,"Linderoth, Kristina","1701242","08-679 56 50","Stockholm","","/Stockholm/Linderoth_Kristina/1701242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+28%2c+11438%2c+STOCKHOLM%2c+Sweden"
1046,"Linderoth, Lars Johan Fredrik","207315","046-12 22 16","Lund","","/Lund/Linderoth_Lars_Johan_Fredrik/207315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pedellgatan+40+B%2c+22460%2c+LUND%2c+Sweden"
1047,"Linderoth, Maria","453034","0490-170 41","Västervik","","/V%C3%A4stervik/Linderoth_Maria/453034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsk%c3%a4rsgatan+4+D%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
1048,"Linderoth, Michael","341157","08-720 52 17","Stockholm","","/Stockholm/Linderoth_Michael/341157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+7%2c+11737%2c+STOCKHOLM%2c+Sweden"
1049,"Linderoth, Ulf","2764644","08-420 540 87","Stockholm","","/Stockholm/Linderoth_Ulf/2764644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+45%2c+11337%2c+STOCKHOLM%2c+Sweden"
1050,"Linderoths Cykel AB","1077856","0510-205 52","Lidköping","","/Lidk%C3%B6ping/Linderoths_Cykel_AB/1077856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llaregatan+10%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1051,"Linderoths Stängsel","1018152","0430-424 26","Lönsboda","","/L%C3%B6nsboda/Linderoths_St%C3%A4ngsel/1018152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Santatorp+2281%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
1052,"Linderoths Tryckeri AB","863060","0151-130 90","Vingåker","http://www.linderothstryckeri.se","/Ving%C3%A5ker/Linderoths_Tryckeri_AB/863060","mailto:info@linderothstryckeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansv%c3%a4gen+2%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1053,"Linders Agenturer AB, S","324779","08-766 01 06","Stockholm","","/Stockholm/Linders_Agenturer_AB_S/324779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+11%2c+11431%2c+STOCKHOLM%2c+Sweden"
1054,"Linders Åkeri, E","211149","0950-54 00 49","Lycksele","","/Lycksele/Linders_%C3%85keri_E/211149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverv%c3%a4gen+5%2c+92137%2c+LYCKSELE%2c+Sweden"
1055,"Linders Åkeri, E","1890464","","Lycksele","","/Lycksele/Linders_%C3%85keri_E/1890464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusktr%c3%a4sk+19%2c+92191%2c+LYCKSELE%2c+Sweden"
1056,"Linders Båt & Bygg","2191109","0951-401 28","Gunnarn","","/Gunnarn/Linders_B%C3%A5t__Bygg/2191109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Caf%c3%a9v%c3%a4gen+8%2c+92051%2c+GUNNARN%2c+Sweden"
1057,"Linders Elektriska AB","1016779","0224-132 30","Sala","http://www.linders.se","/Sala/Linders_Elektriska_AB/1016779","mailto:info@linders.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+14%2c+73339%2c+SALA%2c+Sweden"
1058,"Linders El-Kraft","149544","","Kil","","/Kil/Linders_El_Kraft/149544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+14%2c+66533%2c+KIL%2c+Sweden"
1059,"Linders Entreprenad","1993365","","Limhamn","","/Limhamn/Linders_Entreprenad/1993365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+53+B%2c+21616%2c+LIMHAMN%2c+Sweden"
1060,"Linders Fastigheter i Åmål","566091","0532-125 05","Åmål","","/%C3%85m%C3%A5l/Linders_Fastigheter_i_%C3%85m%C3%A5l/566091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+13%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
1061,"Linders Fyrverkeri","355922","08-30 20 21","Hägersten","","/H%C3%A4gersten/Linders_Fyrverkeri/355922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+5%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1062,"Linders Fyrverkeri","846157","0340-48 33 84","Grimeton","http://www.lindersfyrverkeri.se","/Grimeton/Linders_Fyrverkeri/846157","mailto:sob@lindersfyrverkeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rby%2c+43298%2c+GRIMETON%2c+Sweden"
1063,"Linders Glas","456801","021-41 06 57","Västerås","","/V%C3%A4ster%C3%A5s/Linders_Glas/456801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+4%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
1064,"Linders Gräv","2230907","0411-308 08","Skivarp","","/Skivarp/Linders_Gr%C3%A4v/2230907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primulav%c3%a4gen+5%2c+27450%2c+SKIVARP%2c+Sweden"
1065,"Linders Investeringsbolag AB","3018623","","Huddinge","","/Huddinge/Linders_Investeringsbolag_AB/3018623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Groths+V%c3%a4g+29%2c+14145%2c+HUDDINGE%2c+Sweden"
1066,"Linders Måleri AB","453791","0470-222 00","Växjö","","/V%C3%A4xj%C3%B6/Linders_M%C3%A5leri_AB/453791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Norrv%c3%a4gen+11+C%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
1067,"Linders Marktjänst","511485","040-46 69 75","Trelleborg","","/Trelleborg/Linders_Marktj%C3%A4nst/511485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogv%c3%a4gen+5%2c+23193%2c+TRELLEBORG%2c+Sweden"
1068,"Linders Medarbetarsupport AB","1723497","","Nyköping","","/Nyk%C3%B6ping/Linders_Medarbetarsupport_AB/1723497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tr%c3%a4dg%c3%a5rdsgatan+1%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1069,"Linders Motor","543878","0952-122 56","Sorsele","","/Sorsele/Linders_Motor/543878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ggatan+4%2c+92432%2c+SORSELE%2c+Sweden"
1070,"Linders Plantskola","901926","0415-620 12","Hörby","http://www.lindersplantskola.se","/H%C3%B6rby/Linders_Plantskola/901926","mailto:peter@lindersplantskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6inge+6902%2c+24292%2c+H%c3%96RBY%2c+Sweden"
1071,"Linders Rör AB","1116110","","Vallentuna","","/Vallentuna/Linders_R%C3%B6r_AB/1116110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rden+69%2c+18637%2c+VALLENTUNA%2c+Sweden"
1072,"Linders Rundvirke","1586941","","Tärnsjö","","/T%C3%A4rnsj%C3%B6/Linders_Rundvirke/1586941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buckarby+805%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
1073,"Linders Travträning AB, Björn","887291","0226-221 35","Avesta","","/Avesta/Linders_Travtr%C3%A4ning_AB_Bj%C3%B6rn/887291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosl%c3%a4tten+2+B%2c+77492%2c+AVESTA%2c+Sweden"
1074,"Linders Ventilation och Byggnad AB","610547","08-646 29 59","Årsta","","/%C3%85rsta/Linders_Ventilation_och_Byggnad_AB/610547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostm%c3%a4stargr%c3%a4nd+5%2c+12040%2c+%c3%85RSTA%2c+Sweden"
1075,"Linders, Johan","1449649","031-16 10 54","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Linders_Johan/1449649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5gatan+32%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1076,"Lindersjö, Ulla","2541116","","Linköping","","/Link%C3%B6ping/Lindersj%C3%B6_Ulla/2541116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkasv%c3%a4gen+3+A%2c+58732%2c+LINK%c3%96PING%2c+Sweden"
1077,"Linders-Ljung Konsulter AB","2841995","","Täby","","/T%C3%A4by/Linders_Ljung_Konsulter_AB/2841995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+27+A%2c+18751%2c+T%c3%84BY%2c+Sweden"
1078,"Linderson Handel & Hantverk AB","2760579","","Västervik","","/V%C3%A4stervik/Linderson_Handel__Hantverk_AB/2760579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+15%2c+59343%2c+V%c3%84STERVIK%2c+Sweden"
1079,"Linderson Mark & Bygg AB","868342","0490-370 90","Västervik","http://www.linderson.se","/V%C3%A4stervik/Linderson_Mark__Bygg_AB/868342","mailto:lmb@linderson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndaregatan+1%2c+59336%2c+V%c3%84STERVIK%2c+Sweden"
1080,"Lindersson Ann-Katrina","723924","018-52 51 03","Uppsala","","/Uppsala/Lindersson_Ann_Katrina/723924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthagsesplanaden+25%2c+75225%2c+UPPSALA%2c+Sweden"
1081,"Lindersson Kläder AB, Hugo","1701552","08-662 81 80","Stockholm","","/Stockholm/Lindersson_Kl%C3%A4der_AB_Hugo/1701552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+35%2c+11245%2c+STOCKHOLM%2c+Sweden"
1082,"Lindersson Yvonne","998984","0175-223 18","Hallstavik","","/Hallstavik/Lindersson_Yvonne/998984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneav%c3%a4gen+31%2c+76342%2c+HALLSTAVIK%2c+Sweden"
1083,"Lindersson, Jimmy","2667296","0176-572 02","Norrtälje","","/Norrt%C3%A4lje/Lindersson_Jimmy/2667296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+5+C%2c+76144%2c+NORRT%c3%84LJE%2c+Sweden"
1084,"Lindersson, Karin","1880759","031-29 46 21","Sunne","","/Sunne/Lindersson_Karin/1880759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askersby+24%2c+68691%2c+SUNNE%2c+Sweden"
1085,"Lindersson, Kristina","2544107","","Gamleby","","/Gamleby/Lindersson_Kristina/2544107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borghult+Larum%2c+59491%2c+GAMLEBY%2c+Sweden"
1086,"Lindersson, Marcus","1919852","","Tierp","","/Tierp/Lindersson_Marcus/1919852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a4nge+105%2c+81591%2c+TIERP%2c+Sweden"
1087,"Linderssons Elservice AB","2749312","","Brottby","","/Brottby/Linderssons_Elservice_AB/2749312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libby+2%2c+18670%2c+BROTTBY%2c+Sweden"
1088,"Linderssons Taxi","386734","08-550 661 25","Södertälje","","/S%C3%B6dert%C3%A4lje/Linderssons_Taxi/386734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+10%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1089,"Linderståhl Läkarpraktik","316534","","Kyrkhult","","/Kyrkhult/Linderst%C3%A5hl_L%C3%A4karpraktik/316534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+7%2c+29060%2c+KYRKHULT%2c+Sweden"
1090,"Linderståhl Olof","1011706","042-14 53 81","Helsingborg","","/Helsingborg/Linderst%C3%A5hl_Olof/1011706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+58%2c+25220%2c+HELSINGBORG%2c+Sweden"
1091,"Linderstam, Rolf Halvar Sigfrid","741353","036-12 43 95","Jönköping","","/J%C3%B6nk%C3%B6ping/Linderstam_Rolf_Halvar_Sigfrid/741353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalslundsgatan+7%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1092,"Lindersvik Consulting AB","3002363","0173-125 65","Östhammar","","/%C3%96sthammar/Lindersvik_Consulting_AB/3002363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindersvik+3%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
1093,"Lindert, Patrik","742863","","Uppsala","","/Uppsala/Lindert_Patrik/742863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bernadottev%c3%a4gen+9%2c+75648%2c+UPPSALA%2c+Sweden"
