694,"Fyma - Data","260854","0481-130 92","Nybro","","/Nybro/Fyma___Data/260854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikslundsgatan+38%2c+38237%2c+NYBRO%2c+Sweden"
695,"Fyma Läromedel AB","1009750","021-12 62 32","Västerås","","/V%C3%A4ster%C3%A5s/Fyma_L%C3%A4romedel_AB/1009750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekgatan+19%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
696,"FYMAFI","188969","063-12 42 49","Östersund","","/%C3%96stersund/FYMAFI/188969","mailto:pekka.persson@zonline.jamtland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+56%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
697,"Fynd Källarn i Karlshamn","621291","0454-177 33","Karlshamn","","/Karlshamn/Fynd_K%C3%A4llarn_i_Karlshamn/621291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fogdelyckegatan+27+A%2c+37436%2c+KARLSHAMN%2c+Sweden"
698,"Fynd1 Nordic AB","2813912","0300-310 50","Varberg","","/Varberg/Fynd1_Nordic_AB/2813912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getter%c3%b6v%c3%a4gen+6%2c+43293%2c+VARBERG%2c+Sweden"
699,"Fynda","361250","08-84 54 45","Stockholm","","/Stockholm/Fynda/361250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+148%2c+11728%2c+STOCKHOLM%2c+Sweden"
700,"Fynda Factory-Outlet i Falkenberg AB","693415","0346-496 46","Falkenberg","http://www.factory-outlet.nu","/Falkenberg/Fynda_Factory_Outlet_i_Falkenberg_AB/693415","mailto:info@factory-outlet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+31132%2c+FALKENBERG%2c+Sweden"
701,"Fynda Möbler & Heminredning Fbg AB","1875115","0346-496 95","Falkenberg","","/Falkenberg/Fynda_M%C3%B6bler__Heminredning_Fbg_AB/1875115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+31132%2c+FALKENBERG%2c+Sweden"
702,"Fyndarna HB","2884528","","Svenljunga","","/Svenljunga/Fyndarna_HB/2884528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallarp+Rosenberg%2c+51293%2c+SVENLJUNGA%2c+Sweden"
703,"Fyndasmart AB","2877559","08-400 205 55","Bandhagen","","/Bandhagen/Fyndasmart_AB/2877559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85mmebergsgatan+10%2c+12470%2c+BANDHAGEN%2c+Sweden"
704,"Fyndboden","662356","0650-55 04 85","Enånger","","/En%C3%A5nger/Fyndboden/662356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedmora%2c+82596%2c+EN%c3%85NGER%2c+Sweden"
705,"Fyndboden","1019772","","Storuman","http://www.fyndboden.com","/Storuman/Fyndboden/1019772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+14%2c+92331%2c+STORUMAN%2c+Sweden"
706,"Fyndboden - Barnboden","940048","","Burträsk","","/Burtr%C3%A4sk/Fyndboden___Barnboden/940048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innansj%c3%b6n+24%2c+93794%2c+BURTR%c3%84SK%2c+Sweden"
707,"Fyndbörsen","1019763","0345-20049","Torup","http://www.fyndborsen.se","/Torup/Fyndb%C3%B6rsen/1019763","mailto:info@fyndborsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen%2c+31441%2c+TORUP%2c+Sweden"
708,"Fyndbörsen AB","628615","0345-200 49","Torup","http://www.fyndborsen.se","/Torup/Fyndb%C3%B6rsen_AB/628615","mailto:info@fyndborsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen+17%2c+31441%2c+TORUP%2c+Sweden"
709,"Fyndbutiken","2531438","0472-477 66","Alvesta","","/Alvesta/Fyndbutiken/2531438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+34230%2c+ALVESTA%2c+Sweden"
710,"Fyndbutiken","2746307","08-540 655 34","Åkersberga","","/%C3%85kersberga/Fyndbutiken/2746307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+44%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
711,"Fyndbutiken Gunjo","1916416","0520-764 07","Grebbestad","","/Grebbestad/Fyndbutiken_Gunjo/1916416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5nggatan+4%2c+45772%2c+GREBBESTAD%2c+Sweden"
712,"Fyndet","155155","0431-169 43","Ängelholm","http://www.fyndetangelholm.com","/%C3%84ngelholm/Fyndet/155155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
713,"Fyndet","656929","0660-160 55","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Fyndet/656929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+12%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
714,"Fyndet i Sunne","1921647","0565-102 85","Torsby","","/Torsby/Fyndet_i_Sunne/1921647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+25%2c+68532%2c+TORSBY%2c+Sweden"
715,"Fyndet Mary Sandberg","541610","","Vilhelmina","","/Vilhelmina/Fyndet_Mary_Sandberg/541610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+20%2c+91234%2c+VILHELMINA%2c+Sweden"
716,"Fyndet Råslätts Second Hand","244821","036-18 64 18","Jönköping","http://www.fyndet.rsg.se","/J%C3%B6nk%C3%B6ping/Fyndet_R%C3%A5sl%C3%A4tts_Second_Hand/244821","mailto:info@fyndet.rsg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornfalksgatan+12%2c+55614%2c+J%c3%96NK%c3%96PING%2c+Sweden"
717,"Fyndet Siv-Britt Wiker","413815","","Nora","","/Nora/Fyndet_Siv_Britt_Wiker/413815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+5%2c+71330%2c+NORA%2c+Sweden"
718,"Fyndfabriken Gällstad","968755","0321-714 14","Ulricehamn","","/Ulricehamn/Fyndfabriken_G%C3%A4llstad/968755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgrensgatan+6+C%2c+52331%2c+ULRICEHAMN%2c+Sweden"
719,"Fyndhallen/Meab","570303","0479-162 88","Osby","","/Osby/Fyndhallen_Meab/570303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsgatan+10%2c+28336%2c+OSBY%2c+Sweden"
720,"Fyndhörnan","936155","","Eskilstuna","","/Eskilstuna/Fyndh%C3%B6rnan/936155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+7%2c+63226%2c+ESKILSTUNA%2c+Sweden"
721,"Fyndhörnan","1377111","0253-106 37","Särna","","/S%C3%A4rna/Fyndh%C3%B6rnan/1377111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rnav%c3%a4gen+139+A%2c+79090%2c+S%c3%84RNA%2c+Sweden"
722,"Fyndhörnan Göteborgs Kyrkliga Stadsmission","995594","031-14 29 87","Göteborg","","/G%C3%B6teborg/Fyndh%C3%B6rnan_G%C3%B6teborgs_Kyrkliga_Stadsmission/995594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikagatan+4%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
723,"Fyndhörnan i Östergötland AB","935245","0141-701 50","Fornåsa","http://www.loppisifornasa.se","/Forn%C3%A5sa/Fyndh%C3%B6rnan_i_%C3%96sterg%C3%B6tland_AB/935245","mailto:loppis.i.fornasa@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forn%c3%a5sa%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
724,"Fyndhuset","1888640","0585-404 86","Mullhyttan","","/Mullhyttan/Fyndhuset/1888640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masm%c3%a4startorp%2c+71694%2c+MULLHYTTAN%2c+Sweden"
725,"Fyndhuset Textil & Present i Lindesberg AB","188172","0581-167 70","Lindesberg","","/Lindesberg/Fyndhuset_Textil__Present_i_Lindesberg_AB/188172","mailto:nya.redovisning@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+4%2c+71130%2c+LINDESBERG%2c+Sweden"
726,"Fyndia-Postorder","447051","08-38 92 47","Vällingby","","/V%C3%A4llingby/Fyndia_Postorder/447051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall%c3%b6rtsgr%c3%a4nd+19%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
727,"Fyndimport","453803","0303-22 34 33","Romelanda","","/Romelanda/Fyndimport/453803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romelandav%c3%a4gen+240%2c+44291%2c+ROMELANDA%2c+Sweden"
728,"Fyndiq AB","2391686","08-410 406 56","Stockholm","","/Stockholm/Fyndiq_AB/2391686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
729,"Fyndkällaren i Helsingborg, Jan Andersson","171411","042-13 19 40","Helsingborg","","/Helsingborg/Fyndk%C3%A4llaren_i_Helsingborg_Jan_Andersson/171411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsgatan+38+A%2c+25252%2c+HELSINGBORG%2c+Sweden"
730,"Fyndkällarn i Karlshamn AB","2626315","0454-177 33","Karlshamn","","/Karlshamn/Fyndk%C3%A4llarn_i_Karlshamn_AB/2626315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fogdelyckegatan+27+A%2c+37436%2c+KARLSHAMN%2c+Sweden"
731,"Fyndkläder i Arvika Förvaltning AB","659027","","Arvika","","/Arvika/Fyndkl%C3%A4der_i_Arvika_F%C3%B6rvaltning_AB/659027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+21+B%2c+67131%2c+ARVIKA%2c+Sweden"
732,"Fyndlagret","375866","060-12 10 80","Sundsvall","http://www.fyndlagret.nu","/Sundsvall/Fyndlagret/375866","mailto:info@fyndlagret.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+7%2c+85350%2c+SUNDSVALL%2c+Sweden"
733,"Fyndlagret Elengco AB","577170","021-12 33 31","Västerås","","/V%C3%A4ster%C3%A5s/Fyndlagret_Elengco_AB/577170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+9+B%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
734,"Fyndlagret i Tranås","396009","0325-728 00","Tranås","","/Tran%C3%A5s/Fyndlagret_i_Tran%C3%A5s/396009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+1%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
735,"Fyndlagret i Tranemo","396010","0325-728 00","Tranemo","http://www.fyndlagret.se","/Tranemo/Fyndlagret_i_Tranemo/396010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limmaredsv%c3%a4gen+32%2c+51432%2c+TRANEMO%2c+Sweden"
736,"Fyndlagret i Tranemo AB","2182305","0320-321 22","Skene","","/Skene/Fyndlagret_i_Tranemo_AB/2182305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevag%c3%a5rdsgatan+2%2c+51162%2c+SKENE%2c+Sweden"
737,"Fyndlagret Malung HB","2451226","0280-125 55","Malung","","/Malung/Fyndlagret_Malung_HB/2451226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbyv%c3%a4gen+8%2c+78230%2c+MALUNG%2c+Sweden"
738,"Fyndmagasinet","637884","0340-67 89 90","Varberg","http://www.fyndmagasinet.se","/Varberg/Fyndmagasinet/637884","mailto:daniel@fyndmagasinet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+23%2c+43240%2c+VARBERG%2c+Sweden"
739,"Fyndmarknaden i K-Na AB","143169","0455-822 00","Karlskrona","","/Karlskrona/Fyndmarknaden_i_K_Na_AB/143169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckebyv%c3%a4gen+5%2c+37145%2c+KARLSKRONA%2c+Sweden"
740,"Fyndmax AB","2635504","0771-22 77 22","Sölvesborg","","/S%C3%B6lvesborg/Fyndmax_AB/2635504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+222%2c+29425%2c+S%c3%96LVESBORG%2c+Sweden"
741,"Fyndmax.se","2033639","0771-29 80 00","Malmö","","/Malm%C3%B6/Fyndmaxse/2033639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridsp%c3%b6gatan+6%2c+21377%2c+MALM%c3%96%2c+Sweden"
742,"Fyndshopen","947838","08-604 30 10","Herräng","","/Herr%C3%A4ng/Fyndshopen/947838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+5%2c+76049%2c+HERR%c3%84NG%2c+Sweden"
743,"Fyndshopen Diversehandeln","211624","0523-151 00","Lysekil","http://www.diversehandeln.se","/Lysekil/Fyndshopen_Diversehandeln/211624","mailto:info@diversehandeln.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+8%2c+45334%2c+LYSEKIL%2c+Sweden"
744,"Fyndskatten","630717","08-745 05 04","Bagarmossen","http://www.fyndskatten.se","/Bagarmossen/Fyndskatten/630717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagav%c3%a4gen+36%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
745,"Fyndstället i Storvik","1365336","0290-102 75","Storvik","","/Storvik/Fyndst%C3%A4llet_i_Storvik/1365336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+71%2c+81290%2c+STORVIK%2c+Sweden"
746,"Fyndtorget Göteborgs Kyrkliga Stadsmission","995592","031-54 89 30","Göteborg","","/G%C3%B6teborg/Fyndtorget_G%C3%B6teborgs_Kyrkliga_Stadsmission/995592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+6%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
747,"Fynnd och Begnagat A & H","574677","0435-518 40","Örkelljunga","","/%C3%96rkelljunga/Fynnd_och_Begnagat_A__H/574677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forellstigen+10%2c+28635%2c+%c3%96RKELLJUNGA%2c+Sweden"
748,"Fyr","1306882","08-696 74 20","Saltsjö-boo","","/Saltsj%C3%B6_boo/Fyr/1306882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+13%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
749,"Fyra Årstider","182193","0430-336 63","Hishult","","/Hishult/Fyra_%C3%85rstider/182193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markarydsv%c3%a4gen+48%2c+31021%2c+HISHULT%2c+Sweden"
750,"Fyra Årstider","192016","013-10 37 06","Linköping","","/Link%C3%B6ping/Fyra_%C3%85rstider/192016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Tanneforsv%c3%a4gen+66%2c+58242%2c+LINK%c3%96PING%2c+Sweden"
751,"Fyra Årstider","988078","031-22 89 89","Torslanda","","/Torslanda/Fyra_%C3%85rstider/988078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketegen+36%2c+42351%2c+TORSLANDA%2c+Sweden"
752,"Fyra Årstider","1974273","018-55 52 23","Uppsala","","/Uppsala/Fyra_%C3%85rstider/1974273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+56+A%2c+75229%2c+UPPSALA%2c+Sweden"
753,"Fyra ben Smådjursklinik AB","2875515","0455-133 30","Lyckeby","","/Lyckeby/Fyra_ben_Sm%C3%A5djursklinik_AB/2875515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+45%2c+37162%2c+LYCKEBY%2c+Sweden"
754,"Fyra Bokstav S AB","2804517","","Hägersten","","/H%C3%A4gersten/Fyra_Bokstav_S_AB/2804517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+9%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
755,"Fyra C Redovisning","436847","040-45 80 28","Vellinge","http://www.fyracredovisning.se","/Vellinge/Fyra_C_Redovisning/436847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+23532%2c+VELLINGE%2c+Sweden"
756,"Fyra Dimensioner Arkitektkontor AB","2918666","","Stockholm","","/Stockholm/Fyra_Dimensioner_Arkitektkontor_AB/2918666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storkyrkobrinken+3%2c+11128%2c+STOCKHOLM%2c+Sweden"
757,"Fyra Eff Ek Konsult AB","2931864","","Lidköping","","/Lidk%C3%B6ping/Fyra_Eff_Ek_Konsult_AB/2931864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejgatan+8%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
758,"Fyra ESS Entreprenad","884374","0520-180 00","Trollhättan","http://www.fyra-ess.se","/Trollh%C3%A4ttan/Fyra_ESS_Entreprenad/884374","mailto:info@fyra-ess.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundbergsv%c3%a4gen+13%2c+46139%2c+TROLLH%c3%84TTAN%2c+Sweden"
759,"Fyra Ess Nord AB","141122","090-70 17 57","Sölvesborg","http://www.fyraessnord.se","/S%C3%B6lvesborg/Fyra_Ess_Nord_AB/141122","mailto:fenab@umea.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
760,"Fyra F","976037","0346-71 44 50","Falkenberg","http://www.fyraf.se","/Falkenberg/Fyra_F/976037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinbergsv%c3%a4gen+2%2c+31150%2c+FALKENBERG%2c+Sweden"
761,"Fyra Händer","952090","","Dorotea","http://www.fyrahander.se","/Dorotea/Fyra_H%C3%A4nder/952090","mailto:fyra.hander@dorotea.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ormsj%c3%b6+30%2c+91791%2c+DOROTEA%2c+Sweden"
762,"Fyra Hörn","351435","08-668 84 85","Stockholm","http://www.fyrahorn.com","/Stockholm/Fyra_H%C3%B6rn/351435","mailto:ralph@fyrahorn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+156%2c+11728%2c+STOCKHOLM%2c+Sweden"
763,"Fyra Hovar Entreprenad AB","833709","0520-66 23 49","Nygård","http://www.fyrahovar.com","/Nyg%C3%A5rd/Fyra_Hovar_Entreprenad_AB/833709","mailto:fyrahovar@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rd+139%2c+46011%2c+NYG%c3%85RD%2c+Sweden"
764,"Fyra Hus AB","289432","031-763 27 01","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fyra_Hus_AB/289432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Asklunds+Gata+8%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
765,"Fyra Hus i Värmland AB","3004806","054-19 84 04","Stockholm","","/Stockholm/Fyra_Hus_i_V%C3%A4rmland_AB/3004806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+15%2c+11143%2c+STOCKHOLM%2c+Sweden"
766,"Fyra Inredare Göteborg AB","2916138","031-83 24 60","Göteborg","","/G%C3%B6teborg/Fyra_Inredare_G%C3%B6teborg_AB/2916138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmutsrogatan+5%2c+41264%2c+G%c3%96TEBORG%2c+Sweden"
767,"Fyra Inredare Service","471231","031-91 92 73","Landvetter","http://www.fyrainredareservice.se","/Landvetter/Fyra_Inredare_Service/471231","mailto:fyrainredareservice@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leds%c3%a4ngsv%c3%a4gen+39%2c+43834%2c+LANDVETTER%2c+Sweden"
768,"Fyra Kockar AB","1780844","0370-33 60 20","Gislaved","","/Gislaved/Fyra_Kockar_AB/1780844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+247%2c+33225%2c+GISLAVED%2c+Sweden"
769,"Fyra Linjer Teknik AB","105414","026-61 25 72","Gävle","","/G%C3%A4vle/Fyra_Linjer_Teknik_AB/105414","mailto:pekka@fyralinjer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+13%2c+80595%2c+G%c3%84VLE%2c+Sweden"
770,"Fyra Meter Ner AB","2836669","","Umeå","","/Ume%C3%A5/Fyra_Meter_Ner_AB/2836669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+90327%2c+UME%c3%85%2c+Sweden"
771,"Fyra och Partners AB","2651846","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fyra_och_Partners_AB/2651846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redegatan+7%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
772,"FYRA ÖGON - KlarSynt","714902","0451-851 33","Hässleholm","http://WWW.KLARSYNT.SE","/H%C3%A4ssleholm/FYRA_%C3%96GON___KlarSynt/714902","mailto:fyraogon@officium.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+17+A%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
773,"Fyra Punkter AB","2972946","0370-208 30","Värnamo","","/V%C3%A4rnamo/Fyra_Punkter_AB/2972946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+13%2c+33133%2c+V%c3%84RNAMO%2c+Sweden"
774,"Fyra Revisorer AB","352955","08-23 63 70","Stockholm","","/Stockholm/Fyra_Revisorer_AB/352955","mailto:tb@fyrarevisorer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+37%2c+11124%2c+STOCKHOLM%2c+Sweden"
775,"Fyra Säsong Café AB","823560","","Kållered","","/K%C3%A5llered/Fyra_S%C3%A4song_Cafe_AB/823560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Streteredsv%c3%a4gen+15%2c+42832%2c+K%c3%85LLERED%2c+Sweden"
776,"Fyra Sidor AB","2227822","","Stockholm","","/Stockholm/Fyra_Sidor_AB/2227822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltm%c3%a4targatan+6%2c+11160%2c+STOCKHOLM%2c+Sweden"
777,"Fyra Små Hus Poängen","314357","08-792 29 55","Sollentuna","","/Sollentuna/Fyra_Sm%C3%A5_Hus_Po%C3%A4ngen/314357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grans%c3%a5ngarev%c3%a4gen+9%2c+19255%2c+SOLLENTUNA%2c+Sweden"
778,"Fyra Små Hus Poängen","1322661","08-35 27 20","Sollentuna","","/Sollentuna/Fyra_Sm%C3%A5_Hus_Po%C3%A4ngen/1322661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stupv%c3%a4gen+79%2c+19142%2c+SOLLENTUNA%2c+Sweden"
779,"Fyra Små Hus Poängen","1709841","08-754 87 62","Sollentuna","","/Sollentuna/Fyra_Sm%C3%A5_Hus_Po%C3%A4ngen/1709841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risv%c3%a4gen+7%2c+19273%2c+SOLLENTUNA%2c+Sweden"
780,"Fyra Små Rätter","402267","08-591 406 00","Märsta","","/M%C3%A4rsta/Fyra_Sm%C3%A5_R%C3%A4tter/402267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+6%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
781,"Fyra Små Tassar","809925","042-22 40 71","Viken","","/Viken/Fyra_Sm%C3%A5_Tassar/809925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6shultsv%c3%a4gen+505+A%2c+26365%2c+VIKEN%2c+Sweden"
782,"Fyra Små Tassar","1818198","042-22 40 71","Viken","","/Viken/Fyra_Sm%C3%A5_Tassar/1818198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6shultsv%c3%a4gen+503%2c+26365%2c+VIKEN%2c+Sweden"
783,"Fyra Smaker AB","2936144","","Solna","","/Solna/Fyra_Smaker_AB/2936144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solnav%c3%a4gen+7+A%2c+17165%2c+SOLNA%2c+Sweden"
784,"Fyra Systrar","2271395","","Mullhyttan","http://www.fyrasystrar.se","/Mullhyttan/Fyra_Systrar/2271395","mailto:elisabet@fyrasystrar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selhagsv%c3%a4gen+1%2c+71694%2c+MULLHYTTAN%2c+Sweden"
785,"Fyra T i Molkom AB","115095","0553-130 26","Molkom","","/Molkom/Fyra_T_i_Molkom_AB/115095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asplunden+410%2c+66060%2c+MOLKOM%2c+Sweden"
786,"Fyra T Tobak i Stockholm","1857008","08-84 30 82","Stockholm","","/Stockholm/Fyra_T_Tobak_i_Stockholm/1857008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+134%2c+11728%2c+STOCKHOLM%2c+Sweden"
787,"Fyra Tassar","350642","08-661 01 61","Stockholm","http://www.fyratassar.com","/Stockholm/Fyra_Tassar/350642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+32%2c+11437%2c+STOCKHOLM%2c+Sweden"
