1037, "Öhrnell, Erling", "674533", "0515-450 19", "Floby", "", "/Floby/%C3%96hrnell_Erling/674533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsgatan+17%2c+52152%2c+FLOBY%2c+Sweden"
1038, "Öhrnell, Gunnar", "1836724", "", "Vittsjö", "", "/Vittsj%C3%B6/%C3%96hrnell_Gunnar/1836724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grans%c3%a4tersv%c3%a4gen+19%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
1039, "Öhrnell, Gustaf", "1903542", "08-122 969 19", "Solna", "", "/Solna/%C3%96hrnell_Gustaf/1903542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogv%c3%a4gen+7%2c+16959%2c+SOLNA%2c+Sweden"
1040, "Öhrnells Bilservice", "310522", "0961-203 33", "Laisvall", "", "/Laisvall/%C3%96hrnells_Bilservice/310522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorrov%c3%a4gen+6%2c+93893%2c+LAISVALL%2c+Sweden"
1041, "Öhrnells Smidesverkstad, AB G", "543887", "0952-101 68", "Sorsele", "", "/Sorsele/%C3%96hrnells_Smidesverkstad_AB_G/543887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gargatan+35%2c+92431%2c+SORSELE%2c+Sweden"
1042, "Öhrnell-Teknik KB", "167140", "054-19 08 80", "Karlstad", "", "/Karlstad/%C3%96hrnell_Teknik_KB/167140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+19%2c+65221%2c+KARLSTAD%2c+Sweden"
1043, "Öhrner Erik, Tandläkare", "2103615", "08-611 51 51", "Stockholm", "", "/Stockholm/%C3%96hrner_Erik_Tandl%C3%A4kare/2103615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+8%2c+11144%2c+STOCKHOLM%2c+Sweden"
1044, "Öhrner, Kerstin", "2584345", "08-551 700 57", "Järna", "", "/J%C3%A4rna/%C3%96hrner_Kerstin/2584345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+10+A%2c+15330%2c+J%c3%84RNA%2c+Sweden"
1045, "Öhrnkoll HB", "1867884", "", "Sollentuna", "", "/Sollentuna/%C3%96hrnkoll_HB/1867884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdingsmansv%c3%a4gen+212%2c+19270%2c+SOLLENTUNA%2c+Sweden"
1046, "Öhrns Bygg&snickeri AB", "2443018", "", "Göteborg", "", "/G%C3%B6teborg/%C3%96hrns_Byggsnickeri_AB/2443018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Olskroksgatan+15%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
1047, "Öhrns Fönsterputs", "2629846", "", "Partille", "", "/Partille/%C3%96hrns_F%C3%B6nsterputs/2629846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ndalsv%c3%a4gen+1%2c+43341%2c+PARTILLE%2c+Sweden"
1048, "Öhrns Gräv AB, Hasse", "685592", "0151-51 13 76", "Vingåker", "", "/Ving%C3%A5ker/%C3%96hrns_Gr%C3%A4v_AB_Hasse/685592", "mailto:humletorp@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viala+Humletorp%2c+64392%2c+VING%c3%85KER%2c+Sweden"
1049, "Öhrns Gräv o. Schakt AB", "1598523", "", "Säter", "", "/S%C3%A4ter/%C3%96hrns_Gr%C3%A4v_o_Schakt_AB/1598523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsveden%2c+78390%2c+S%c3%84TER%2c+Sweden"
1050, "Öhrns i Västerdalarna AB", "1913699", "", "Äppelbo", "", "/%C3%84ppelbo/%C3%96hrns_i_V%C3%A4sterdalarna_AB/1913699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+41%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
1051, "Öhrns Ingeniörsbyrå Älmhult AB", "1893800", "0479-306 00", "Killeberg", "http://www.ohrns.com", "/Killeberg/%C3%96hrns_Ingeni%C3%B6rsbyr%C3%A5_%C3%84lmhult_AB/1893800", "mailto:info@ohrns.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+67+B%2c+28072%2c+KILLEBERG%2c+Sweden"
1052, "Öhrns Ingeniörsbyrå i Hässleholm AB", "871325", "0451-890 50", "Hässleholm", "http://www.ohrns.se", "/H%C3%A4ssleholm/%C3%96hrns_Ingeni%C3%B6rsbyr%C3%A5_i_H%C3%A4ssleholm_AB/871325", "mailto:mikael.persson@ohrns.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+14%2c+28149%2c+H%c3%84SSLEHOLM%2c+Sweden"
1053, "Öhrns Måleri & Bygg", "719884", "0270-188 23", "Söderhamn", "", "/S%C3%B6derhamn/%C3%96hrns_M%C3%A5leri__Bygg/719884", "mailto:per.ohrn@soderhamn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergbacken+34%2c+82636%2c+S%c3%96DERHAMN%2c+Sweden"
1054, "Öhrns Måleri AB", "178192", "0247-25 60 60", "Leksand", "", "/Leksand/%C3%96hrns_M%C3%A5leri_AB/178192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vermov%c3%a4gen+4%2c+79335%2c+LEKSAND%2c+Sweden"
1055, "Öhrns Mekaniska", "2610703", "", "Askersund", "", "/Askersund/%C3%96hrns_Mekaniska/2610703", "mailto:orhnsmekaniska@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsparksv%c3%a4gen+13%2c+69631%2c+ASKERSUND%2c+Sweden"
1056, "Öhrns Redovisningstjänst", "1140863", "0651-211 55", "Färila", "", "/F%C3%A4rila/%C3%96hrns_Redovisningstj%C3%A4nst/1140863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ygsv%c3%a4gen+23%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1057, "Öhrns Sol & Fönsterputsservice", "131017", "031-44 63 31", "Partille", "", "/Partille/%C3%96hrns_Sol__F%C3%B6nsterputsservice/131017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ndalsv%c3%a4gen+1%2c+43341%2c+PARTILLE%2c+Sweden"
1058, "Öhrstam, Elisabeth", "2709461", "036-860 40 59", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/%C3%96hrstam_Elisabeth/2709461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+gatan+26+C%2c+55336%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1059, "Öhrstig, Emelie", "482128", "033-12 12 34", "Stockholm", "", "/Stockholm/%C3%96hrstig_Emelie/482128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+18+A%2c+11453%2c+STOCKHOLM%2c+Sweden"
1060, "Öhrstrand, Bertil John Anders", "481579", "0411-55 63 43", "Ystad", "", "/Ystad/%C3%96hrstrand_Bertil_John_Anders/481579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Patrullstigen+4%2c+27160%2c+YSTAD%2c+Sweden"
1061, "Öhrström Hälsa & Miljö AB", "2188386", "0155-22 61 31", "Nyköping", "", "/Nyk%C3%B6ping/%C3%96hrstr%C3%B6m_H%C3%A4lsa__Milj%C3%B6_AB/2188386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+16%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1062, "Öhrström, Björn", "1926685", "", "Kinna", "", "/Kinna/%C3%96hrstr%C3%B6m_Bj%C3%B6rn/1926685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+8%2c+51156%2c+KINNA%2c+Sweden"
1063, "Öhrström, Björn", "2226832", "", "Kolmården", "", "/Kolm%C3%A5rden/%C3%96hrstr%C3%B6m_Bj%C3%B6rn/2226832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nntorp+Bj%c3%b6rnmossen%2c+61892%2c+KOLM%c3%85RDEN%2c+Sweden"
1064, "Öhrström, Gull-Britt i Allansdotter", "333398", "08-462 96 97", "Stockholm", "", "/Stockholm/%C3%96hrstr%C3%B6m_Gull_Britt_i_Allansdotter/333398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavastgatan+9%2c+11824%2c+STOCKHOLM%2c+Sweden"
1065, "Öhrström, Karina", "2182296", "054-57 27 01", "Karlstad", "", "/Karlstad/%C3%96hrstr%C3%B6m_Karina/2182296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lupingatan+13%2c+65345%2c+KARLSTAD%2c+Sweden"
1066, "Öhrström, Rolf", "2024658", "08-87 47 87", "Hässelby", "", "/H%C3%A4sselby/%C3%96hrstr%C3%B6m_Rolf/2024658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstrand+11+A%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
1067, "Öhrström, Susanne", "2222430", "", "Skattkärr", "", "/Skattk%C3%A4rr/%C3%96hrstr%C3%B6m_Susanne/2222430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ver%c3%b6n+242%2c+65671%2c+SKATTK%c3%84RR%2c+Sweden"
1068, "Öhrströms Möbler AB, A", "882311", "046-73 03 34", "Kävlinge", "http://www.ohrstromsmobler.se", "/K%C3%A4vlinge/%C3%96hrstr%C3%B6ms_M%C3%B6bler_AB_A/882311", "mailto:info@ohrstromsmobler.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+33%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
1069, "Öhrströms Tobak", "704280", "0143-102 89", "Vadstena", "", "/Vadstena/%C3%96hrstr%C3%B6ms_Tobak/704280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sgatan+10%2c+59242%2c+VADSTENA%2c+Sweden"
1070, "Öhrströms Tobak", "2765426", "0143-102 89", "Vadstena", "", "/Vadstena/%C3%96hrstr%C3%B6ms_Tobak/2765426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+59230%2c+VADSTENA%2c+Sweden"
1071, "Öhrtagårdens Förskola Fritidshem", "1388271", "0472-763 15", "Ör", "", "/%C3%96r/%C3%96hrtag%C3%A5rdens_F%C3%B6rskola_Fritidshem/1388271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96r+%c3%96rtag%c3%a5rden%2c+34264%2c+%c3%96R%2c+Sweden"
1072, "Öhrvall Olsson, Daniel", "1999944", "", "Västervik", "", "/V%C3%A4stervik/%C3%96hrvall_Olsson_Daniel/1999944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pipers+Backe+15%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1073, "Öhrvall, Jussi", "2560018", "031-740 51 88", "Göteborg", "", "/G%C3%B6teborg/%C3%96hrvall_Jussi/2560018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+7%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1074, "Öhrvall, Nils Göran", "975285", "0346-847 11", "Falkenberg", "", "/Falkenberg/%C3%96hrvall_Nils_G%C3%B6ran/975285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergtallsv%c3%a4gen+7%2c+31194%2c+FALKENBERG%2c+Sweden"
1075, "Öhrvalls Bygg", "897784", "0921-151 01", "Boden", "", "/Boden/%C3%96hrvalls_Bygg/897784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nslanv%c3%a4gen+13%2c+96138%2c+BODEN%2c+Sweden"
1076, "Öhrvalls Bygg AB", "907280", "0921-151 01", "Boden", "", "/Boden/%C3%96hrvalls_Bygg_AB/907280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nslanv%c3%a4gen+13%2c+96138%2c+BODEN%2c+Sweden"
1077, "Öhrvalls Lantgård", "2500551", "0322-63 12 24", "Alingsås", "", "/Alings%C3%A5s/%C3%96hrvalls_Lantg%C3%A5rd/2500551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrbogata+20%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
1078, "Öhrvalls Såg", "906794", "0921-528 16", "Boden", "", "/Boden/%C3%96hrvalls_S%C3%A5g/906794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6n+697+B%2c+96195%2c+BODEN%2c+Sweden"
1079, "Öhrwall Food Trade", "342093", "08-669 59 52", "Helsingborg", "", "/Helsingborg/%C3%96hrwall_Food_Trade/342093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelriksgr%c3%a4nden+4+B%2c+25223%2c+HELSINGBORG%2c+Sweden"
1080, "Öhrwall Music AB", "528064", "", "Stockholm", "", "/Stockholm/%C3%96hrwall_Music_AB/528064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+12%2c+11137%2c+STOCKHOLM%2c+Sweden"
1081, "Öhus AB", "2961098", "", "Lomma", "", "/Lomma/%C3%96hus_AB/2961098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nngatan+15%2c+23431%2c+LOMMA%2c+Sweden"
1082, "Öhusen", "380463", "040-31 70 00", "Malmö", "", "/Malm%C3%B6/%C3%96husen/380463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thomsons+V%c3%a4g+40%2c+21372%2c+MALM%c3%96%2c+Sweden"
1083, "Öhvalls Måleri", "2734603", "044-777 04 47", "Färlöv", "", "/F%C3%A4rl%C3%B6v/%C3%96hvalls_M%C3%A5leri/2734603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridderskantz+V%c3%a4g+1%2c+29175%2c+F%c3%84RL%c3%96V%2c+Sweden"
1084, "Öi Service AB", "2211215", "040-30 56 30", "Malmö", "", "/Malm%C3%B6/%C3%96i_Service_AB/2211215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+9+B%2c+21125%2c+MALM%c3%96%2c+Sweden"
1085, "Öien, Byggnadsfirma August", "300190", "0411-303 51", "Skivarp", "", "/Skivarp/%C3%96ien_Byggnadsfirma_August/300190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rem%c3%b6llav%c3%a4gen+13%2c+27451%2c+SKIVARP%2c+Sweden"
1086, "Öijared Dressyrcentrum", "952687", "0302-367 79", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/%C3%96ijared_Dressyrcentrum/952687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fr%c3%b6+118%2c+38660%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
1087, "Öijared Golfklubb", "803218", "0302-373 00", "Floda", "http://www.oigk.se", "/Floda/%C3%96ijared_Golfklubb/803218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ijaredsv%c3%a4gen+59%2c+44892%2c+FLODA%2c+Sweden"
1088, "Öijared Golfklubb", "2191560", "0302-373 00", "Floda", "", "/Floda/%C3%96ijared_Golfklubb/2191560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ijaredsv%c3%a4gen+59%2c+44892%2c+FLODA%2c+Sweden"
1089, "Öijared Golfrestaurang", "996511", "0302-353 70", "Floda", "", "/Floda/%C3%96ijared_Golfrestaurang/996511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ijaredsv%c3%a4gen+59%2c+44892%2c+FLODA%2c+Sweden"
1090, "Öijared Parkerings AB", "952444", "0302-316 86", "Alingsås", "", "/Alings%C3%A5s/%C3%96ijared_Parkerings_AB/952444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stads+S%c3%a4teri+1%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
1091, "Öije, Emilia Sofia Katarina", "776503", "", "Åkersberga", "", "/%C3%85kersberga/%C3%96ije_Emilia_Sofia_Katarina/776503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodastigen+6%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
1092, "Öijeberg Hundsport", "553792", "", "Ekshärad", "http://www.oijebergets.se", "/Eksh%C3%A4rad/%C3%96ijeberg_Hundsport/553792", "mailto:lotta.oijeberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4s+6%2c+68361%2c+EKSH%c3%84RAD%2c+Sweden"
1093, "Öijeberg, Kristina", "1951980", "", "Skoghall", "", "/Skoghall/%C3%96ijeberg_Kristina/1951980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solgatan+6%2c+66330%2c+SKOGHALL%2c+Sweden"
1094, "Öijen, Johan", "1981944", "08-437 584 67", "Tyresö", "", "/Tyres%C3%B6/%C3%96ijen_Johan/1981944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finborgsv%c3%a4gen+55%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1095, "Öijerfeldt Dental AB", "2289994", "0303-127 80", "Kungälv", "", "/Kung%C3%A4lv/%C3%96ijerfeldt_Dental_AB/2289994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallav%c3%a4gen+1%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
1096, "Öijerholm-Ström Företagsutveckling", "407999", "", "Linköping", "", "/Link%C3%B6ping/%C3%96ijerholm_Str%C3%B6m_F%C3%B6retagsutveckling/407999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigl%c3%b6tsgatan+7%2c+58646%2c+LINK%c3%96PING%2c+Sweden"
1097, "Öijersson Bilplåtslageri, H", "1237149", "0303-649 55", "Kungälv", "", "/Kung%C3%A4lv/%C3%96ijersson_Bilpl%C3%A5tslageri_H/1237149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellesbobacken+7%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
1098, "Öijvall, Jonas", "795164", "", "Sollentuna", "", "/Sollentuna/%C3%96ijvall_Jonas/795164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecks+V%c3%a4g+32%2c+19251%2c+SOLLENTUNA%2c+Sweden"
1099, "Öijvall, Per", "2574527", "", "Arboga", "", "/Arboga/%C3%96ijvall_Per/2574527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engvallsgatan+6%2c+73247%2c+ARBOGA%2c+Sweden"
1100, "Öijwalls Diversehandel", "652524", "0322-121 47", "Alingsås", "http://www.oijwall.com", "/Alings%C3%A5s/%C3%96ijwalls_Diversehandel/652524", "mailto:micke@oijwall.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Afzeliiv%c3%a4gen+43%2c+44141%2c+ALINGS%c3%85S%2c+Sweden"
1101, "Öinert, Lina", "2712093", "031-41 65 50", "Mölndal", "", "/M%C3%B6lndal/%C3%96inert_Lina/2712093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fred%c3%a5sgatan+9%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1102, "ÖIS Örgryte Idrottssällskap", "994708", "031-86 67 70", "Göteborg", "", "/G%C3%B6teborg/%C3%96IS_%C3%96rgryte_Idrottss%C3%A4llskap/994708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korndalsv%c3%a4gen+2%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
1103, "ÖJ:s El", "507109", "", "Umeå", "http://www.ojnel.se", "/Ume%C3%A5/%C3%96Js_El/507109", "mailto:osten.jonasson@ojnel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verstigen+8%2c+90583%2c+UME%c3%85%2c+Sweden"
1104, "Öja Bil & Maskin", "959860", "0470-77 70 27", "Gemla", "", "/Gemla/%C3%96ja_Bil__Maskin/959860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Skogen%2c+36032%2c+GEMLA%2c+Sweden"
1105, "Öja Bygg O Isolering AB", "868002", "0248-202 41", "Vikarbyn", "http://ojabyggisolering-vikarbyn.clearsearch.se", "/Vikarbyn/%C3%96ja_Bygg_O_Isolering_AB/868002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jav%c3%a4gen+99%2c+79595%2c+VIKARBYN%2c+Sweden"
1106, "Öja Handelsträdgård", "466667", "", "Nybrostrand", "", "/Nybrostrand/%C3%96ja_Handelstr%C3%A4dg%C3%A5rd/466667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+3%2c+27171%2c+NYBROSTRAND%2c+Sweden"
1107, "Öja Krog", "935549", "0411-55 50 70", "Ystad", "http://www.ojakrog.se", "/Ystad/%C3%96ja_Krog/935549", "mailto:info@ojakrog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Byav%c3%a4g%2c+27198%2c+YSTAD%2c+Sweden"
1108, "Öja Kyrka och Kyrkogård", "1317785", "", "Ystad", "", "/Ystad/%C3%96ja_Kyrka_och_Kyrkog%C3%A5rd/1317785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bramstorps+v%c3%a4g+39%2c+27198%2c+YSTAD%2c+Sweden"
1109, "Öja Kyrka/kyrkogård/församlingshem", "1568150", "0470-671 13", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96ja_Kyrka_kyrkog%C3%A5rd_f%C3%B6rsamlingshem/1568150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+35105%2c+V%c3%84XJ%c3%96%2c+Sweden"
1110, "Öja Kyrka/kyrkogård/församlingshem", "3008783", "0470-671 13", "Gemla", "", "/Gemla/%C3%96ja_Kyrka_kyrkog%C3%A5rd_f%C3%B6rsamlingshem/3008783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96pestorpsv%c3%a4gen+2%2c+36032%2c+GEMLA%2c+Sweden"
1111, "Öja Timmerstugor", "1639719", "0248-204 78", "Vikarbyn", "", "/Vikarbyn/%C3%96ja_Timmerstugor/1639719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jav%c3%a4gen+36%2c+79595%2c+VIKARBYN%2c+Sweden"
1112, "Öja Västregårds Hund & Kattpensionat", "1989057", "", "Gemla", "http://www.ojavastregard.se", "/Gemla/%C3%96ja_V%C3%A4streg%C3%A5rds_Hund__Kattpensionat/1989057", "mailto:irene@ebertsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+V%c3%a4streg%c3%a5rd+3%2c+36032%2c+GEMLA%2c+Sweden"
1113, "Öjabo AB", "474957", "", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jabo_AB/474957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+23%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1114, "Öjaby 7:94 Fastighets AB", "2599370", "0470-668 03", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_794_Fastighets_AB/2599370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+88%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1115, "Öjaby Badkiosk", "1568177", "0470-608 02", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_Badkiosk/1568177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1116, "Öjaby Bibliotek", "1713735", "0470-79 60 22", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_Bibliotek/1713735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+84%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1117, "Öjaby Byggnads AB", "844094", "0470-691 82", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_Byggnads_AB/844094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helg%c3%b6v%c3%a4gen+39%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1118, "Öjaby Elteknik", "592465", "0470-696 60", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_Elteknik/592465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+10%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1119, "Öjaby Fastighets AB", "1452528", "0470-480 39", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_Fastighets_AB/1452528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+50+B%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1120, "Öjaby Fotografiska", "463598", "0470-76 50 64", "Växjö", "http://www.ojabyfotografiska.se", "/V%C3%A4xj%C3%B6/%C3%96jaby_Fotografiska/463598", "mailto:fotograf_goran@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+70%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1121, "Öjaby Kontorsservice AB", "465071", "", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_Kontorsservice_AB/465071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+74%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1122, "Öjaby Kyrka/förs.hem/kyrkogård", "1452912", "0470-70 48 00", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96jaby_Kyrka_f%C3%B6rshem_kyrkog%C3%A5rd/1452912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+66%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
