1143,"Yno Trading AB","2753274","","Häggeby","","/H%C3%A4ggeby/Yno_Trading_AB/2753274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnstaholmsv%c3%a4gen+40%2c+74694%2c+H%c3%84GGEBY%2c+Sweden"
1144,"Y-Not AB","461260","031-49 57 53","Onsala","","/Onsala/Y_Not_AB/461260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rpiksv%c3%a4gen%2c+43991%2c+ONSALA%2c+Sweden"
1145,"Ynowa Vård och Utbildning i Örebro","2261586","","Nora","","/Nora/Ynowa_V%C3%A5rd_och_Utbildning_i_%C3%96rebro/2261586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+B%c3%a4ckfallet+525%2c+71391%2c+NORA%2c+Sweden"
1146,"Yo AB","2330525","","Kalmar","","/Kalmar/Yo_AB/2330525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullsl%c3%a4tten+25%2c+39233%2c+KALMAR%2c+Sweden"
1147,"Yo Designbyrå","1813642","","Linköping","","/Link%C3%B6ping/Yo_Designbyr%C3%A5/1813642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rdalav%c3%a4gen+6+A%2c+58921%2c+LINK%c3%96PING%2c+Sweden"
1148,"Yo Networks","2282547","08-559 211 57","Stockholm","","/Stockholm/Yo_Networks/2282547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrens+V%c3%a4g+7%2c+11255%2c+STOCKHOLM%2c+Sweden"
1149,"Yo Proteins AB","2008661","","Huddinge","http://www.yoproteins.com","/Huddinge/Yo_Proteins_AB/2008661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Nobels+All%c3%a9+10%2c+14152%2c+HUDDINGE%2c+Sweden"
1150,"Yo Sthlm Media AB","611868","08-545 699 00","Stocksund","","/Stocksund/Yo_Sthlm_Media_AB/611868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+25%2c+18278%2c+STOCKSUND%2c+Sweden"
1151,"Yo Studios AB","2652367","0304-67 79 50","Kalmar","","/Kalmar/Yo_Studios_AB/2652367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullsl%c3%a4tten+25%2c+39233%2c+KALMAR%2c+Sweden"
1152,"Yo Teckenspråk","955364","042-32 11 75","Vallåkra","","/Vall%C3%A5kra/Yo_Teckenspr%C3%A5k/955364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kingelstads+M%c3%b6llev%c3%a4g+103%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
1153,"Yo What's Up","546089","08-600 27 47","Sollentuna","","/Sollentuna/Yo_Whats_Up/546089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldv%c3%a4gen+4%2c+19274%2c+SOLLENTUNA%2c+Sweden"
1154,"Yoadvice AB","2751249","","Stockholm","","/Stockholm/Yoadvice_AB/2751249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44044%2c+10073%2c+STOCKHOLM%2c+Sweden"
1155,"Yobi Wear","1852447","08-510 116 92","Täby","","/T%C3%A4by/Yobi_Wear/1852447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggav%c3%a4gen+3%2c+18777%2c+T%c3%84BY%2c+Sweden"
1156,"Yobiteam AB","2869722","","Stockholm","","/Stockholm/Yobiteam_AB/2869722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+37+B%2c+11327%2c+STOCKHOLM%2c+Sweden"
1157,"Yocase Städ","845700","08-550 815 91","Norsborg","","/Norsborg/Yocase_St%C3%A4d/845700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtbergav%c3%a4gen+343%2c+14570%2c+NORSBORG%2c+Sweden"
1158,"Yocto Technologies","317543","08-500 891 54","Enebyberg","","/Enebyberg/Yocto_Technologies/317543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+16%2c+18248%2c+ENEBYBERG%2c+Sweden"
1159,"Yo-Da Föreningskonsult AB","544826","08-445 69 91","Solna","","/Solna/Yo_Da_F%C3%B6reningskonsult_AB/544826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+154%2c+16936%2c+SOLNA%2c+Sweden"
1160,"Yoda Music","1802183","","Åhus","","/%C3%85hus/Yoda_Music/1802183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerv%c3%a4gen+4+B%2c+29633%2c+%c3%85HUS%2c+Sweden"
1161,"Yodaskolan Ekonomisk Förening","2007514","","Tandsbyn","","/Tandsbyn/Yodaskolan_Ekonomisk_F%C3%B6rening/2007514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngstav%c3%a4gen+70%2c+83021%2c+TANDSBYN%2c+Sweden"
1162,"Yode","2987896","08-29 78 84","Rönninge","","/R%C3%B6nninge/Yode/2987896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uttringe+Hages+V%c3%a4g+19%2c+14463%2c+R%c3%96NNINGE%2c+Sweden"
1163,"Yode AB","2785061","031-360 76 56","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Yode_AB/2785061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Flundregatan+42%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1164,"Yodent AB","492520","031-711 73 84","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Yodent_AB/492520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevduvegatan+7%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1165,"Yodisco International","372366","","Sundbyberg","","/Sundbyberg/Yodisco_International/372366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsh%c3%b6jden+64%2c+17445%2c+SUNDBYBERG%2c+Sweden"
1166,"Yodiz AB","3005016","","Solna","","/Solna/Yodiz_AB/3005016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Af+Acrels+V%c3%a4g+3%2c+17164%2c+SOLNA%2c+Sweden"
1167,"Yodsuwan, Prasit","2784629","031-88 42 59","Pixbo","","/Pixbo/Yodsuwan_Prasit/2784629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krikonv%c3%a4gen+12%2c+43543%2c+PIXBO%2c+Sweden"
1168,"Yofroz AB","3014614","","Södertälje","","/S%C3%B6dert%C3%A4lje/Yofroz_AB/3014614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodstigen+1%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1169,"Yog in","1277834","","Upplands väsby","http://www.yogin.se","/Upplands_v%C3%A4sby/Yog_in/1277834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttargatan+303+B%2c+19471%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1170,"Yoga & Hälsa i Örebro","2765261","","Örebro","","/%C3%96rebro/Yoga__H%C3%A4lsa_i_%C3%96rebro/2765261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rynningegatan+17%2c+70365%2c+%c3%96REBRO%2c+Sweden"
1171,"Yoga & Hälsoglädje Jill Gutenfelt","743492","035-351 77","Åled","","/%C3%85led/Yoga__H%C3%A4lsogl%C3%A4dje_Jill_Gutenfelt/743492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstadsv%c3%a4gen+19%2c+31350%2c+%c3%85LED%2c+Sweden"
1172,"Yoga & You","1818214","08-599 970 73","Hägersten","","/H%C3%A4gersten/Yoga__You/1818214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selmedalsringen+16%2c+12936%2c+H%c3%84GERSTEN%2c+Sweden"
1173,"Yoga 121","1876385","","Hudiksvall","","/Hudiksvall/Yoga_121/1876385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4lkgatan+5%2c+82443%2c+HUDIKSVALL%2c+Sweden"
1174,"Yoga 24","642829","","Hönö","http://www.yoga24.se","/H%C3%B6n%C3%B6/Yoga_24/642829","mailto:annkristin@yoga24.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckev%c3%a4gen+3%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
1175,"Yoga Akademien","784307","","Kil","","/Kil/Yoga_Akademien/784307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+12%2c+66530%2c+KIL%2c+Sweden"
1176,"Yoga Andan","413884","0321-157 58","Ulricehamn","","/Ulricehamn/Yoga_Andan/413884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majg%c3%a5rdsgatan+17%2c+52331%2c+ULRICEHAMN%2c+Sweden"
1177,"Yoga As Medicine, Sweden","1979148","040-45 34 28","Höllviken","","/H%C3%B6llviken/Yoga_As_Medicine_Sweden/1979148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elvabov%c3%a4gen+29%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1178,"Yoga Buddhi AB","617179","031-13 65 50","Alingsås","http://www.yogabuddhi.se","/Alings%C3%A5s/Yoga_Buddhi_AB/617179","mailto:info@yogabuddhi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bodarnev%c3%a4gen+70%2c+44160%2c+ALINGS%c3%85S%2c+Sweden"
1179,"YOGA Center","254815","011-18 22 38","Norrköping","","/Norrk%C3%B6ping/YOGA_Center/254815","mailto:yogacenter@sverige.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+35%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
1180,"Yoga Center","2552358","021-500 62","Västerås","","/V%C3%A4ster%C3%A5s/Yoga_Center/2552358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsgatan+16%2c+72463%2c+V%c3%84STER%c3%85S%2c+Sweden"
1181,"Yoga Communication Sweden","385802","08-550 661 53","Södertälje","http://www.yoga-ycs.com","/S%C3%B6dert%C3%A4lje/Yoga_Communication_Sweden/385802","mailto:yoga.communication@ebrevet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kottstigen+3%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1182,"Yoga Dance Flow Anna Humlesjö","2007684","","Stockholm","","/Stockholm/Yoga_Dance_Flow_Anna_Humlesj%C3%B6/2007684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+58%2c+11768%2c+STOCKHOLM%2c+Sweden"
1183,"Yoga Divine AB","2706048","","Göteborg","http://www.yogadivine.se","/G%C3%B6teborg/Yoga_Divine_AB/2706048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burg%c3%a5rdsgatan+11%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
1184,"Yoga Factory AB","2960148","","Varberg","","/Varberg/Yoga_Factory_AB/2960148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckestigen+10%2c+43295%2c+VARBERG%2c+Sweden"
1185,"Yoga För Alla, Förening","975319","031-20 58 51","Göteborg","","/G%C3%B6teborg/Yoga_F%C3%B6r_Alla_F%C3%B6rening/975319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasm%c3%a4staregatan+6+C%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
1186,"Yoga For Generations Sweden AB","2782576","","Umeå","","/Ume%C3%A5/Yoga_For_Generations_Sweden_AB/2782576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiralv%c3%a4gen+21%2c+90360%2c+UME%c3%85%2c+Sweden"
1187,"Yoga Hälsan, Marianne Linder","726560","08-773 49 09","Älta","http://www.yogahalsan.se","/%C3%84lta/Yoga_H%C3%A4lsan_Marianne_Linder/726560","mailto:info@yogahalsan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84pplegatan+9%2c+13831%2c+%c3%84LTA%2c+Sweden"
1188,"Yoga Huset Längan","512754","0520-42 53 12","Falkenberg","","/Falkenberg/Yoga_Huset_L%C3%A4ngan/512754","mailto:jill.malm@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Carlsons+V%c3%a4g+8%2c+31192%2c+FALKENBERG%2c+Sweden"
1189,"Yoga i Öst","1797720","","Skellefteå","","/Skellefte%C3%A5/Yoga_i_%C3%96st/1797720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albackagr%c3%a4nd+5%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1190,"Yoga Jajaja","2351251","046-32 33 26","Lund","","/Lund/Yoga_Jajaja/2351251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+9+H%2c+22358%2c+LUND%2c+Sweden"
1191,"Yoga Kendra","1374897","","Malmö","http://www.yogakendra.se","/Malm%C3%B6/Yoga_Kendra/1374897","mailto:info@yogakendra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ns+Filsgatan+13%2c+21133%2c+MALM%c3%96%2c+Sweden"
1192,"Yoga Kendra AB","2702074","040-12 46 60","Malmö","","/Malm%C3%B6/Yoga_Kendra_AB/2702074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+6+C%2c+21146%2c+MALM%c3%96%2c+Sweden"
1193,"Yoga kraft i Norrköping","1253483","011-10 09 91","Norrköping","http://www.yogakraft.se","/Norrk%C3%B6ping/Yoga_kraft_i_Norrk%C3%B6ping/1253483","mailto:info@yogakraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+4%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
1194,"Yoga Learning Sverige AB","406684","","Mölnlycke","","/M%C3%B6lnlycke/Yoga_Learning_Sverige_AB/406684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a4ngsv%c3%a4gen+18%2c+43537%2c+M%c3%96LNLYCKE%2c+Sweden"
1195,"Yoga Living, Cecilia AB","2983838","","Mariestad","","/Mariestad/Yoga_Living_Cecilia_AB/2983838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Tissleg%c3%a5rden+1%2c+54294%2c+MARIESTAD%2c+Sweden"
1196,"Yoga Marie","593651","0431-126 41","Ängelholm","","/%C3%84ngelholm/Yoga_Marie/593651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+140%2c+26262%2c+%c3%84NGELHOLM%2c+Sweden"
1197,"Yoga med Anna","405142","","Åsa","http://www.yogamedanna.se","/%C3%85sa/Yoga_med_Anna/405142","mailto:info@yogamedanna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholms+V%c3%a4g+17%2c+43953%2c+%c3%85SA%2c+Sweden"
1198,"Yoga med Johanna","2561584","031-51 91 16","Göteborg","http://www.yogamedjohanna.se","/G%C3%B6teborg/Yoga_med_Johanna/2561584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6skategatan+3%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
1199,"Yoga Mind","2212942","","Mariefred","","/Mariefred/Yoga_Mind/2212942","mailto:anci.naslund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen%2c+64730%2c+MARIEFRED%2c+Sweden"
1200,"Yoga Nu Göteborg","1921184","","Göteborg","http://www.yogagoteborg.se","/G%C3%B6teborg/Yoga_Nu_G%C3%B6teborg/1921184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gm%c3%a4staregatan+7+D%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
1201,"Yoga Nu i Landskrona","2571777","0418-257 31","Häljarp","","/H%C3%A4ljarp/Yoga_Nu_i_Landskrona/2571777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelrosg%c3%a5rden+26%2c+26172%2c+H%c3%84LJARP%2c+Sweden"
1202,"Yoga Nu Stockholm","410762","08-520 350 29","Nacka","","/Nacka/Yoga_Nu_Stockholm/410762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+5+a%2c+13136%2c+NACKA%2c+Sweden"
1203,"Yoga och Hälsokonsult Mpwork","512007","","Huddinge","","/Huddinge/Yoga_och_H%C3%A4lsokonsult_Mpwork/512007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedenh%c3%b6sv%c3%a4gen%2c+14133%2c+HUDDINGE%2c+Sweden"
1204,"Yoga och Osteopati i Stockholm AB","2673994","","Stockholm","","/Stockholm/Yoga_och_Osteopati_i_Stockholm_AB/2673994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssargatan+3%2c+12063%2c+STOCKHOLM%2c+Sweden"
1205,"Yoga Point","1827508","08-420 502 77","Stockholm","","/Stockholm/Yoga_Point/1827508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+21%2c+11230%2c+STOCKHOLM%2c+Sweden"
1206,"Yoga Sagama","1831537","","Hjärup","http://www.yogasagama.se","/Hj%C3%A4rup/Yoga_Sagama/1831537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtas+V%c3%a4g+4%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
1207,"Yoga Santosha Sverige AB","2834905","","Sigtuna","","/Sigtuna/Yoga_Santosha_Sverige_AB/2834905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsv%c3%a4gen+14%2c+19334%2c+SIGTUNA%2c+Sweden"
1208,"Yoga Shastra HB","2958774","","Linköping","","/Link%C3%B6ping/Yoga_Shastra_HB/2958774","mailto:info@yogashastra.org","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+59%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
1209,"Yoga Spirit","796295","","Järpen","http://www.yogaspirit.se","/J%C3%A4rpen/Yoga_Spirit/796295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
1210,"Yoga Spirit Marie-Louise","372110","08-627 05 05","Sundbyberg","","/Sundbyberg/Yoga_Spirit_Marie_Louise/372110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+3%2c+17278%2c+SUNDBYBERG%2c+Sweden"
1211,"Yoga Studio M","1012957","","Örkelljunga","","/%C3%96rkelljunga/Yoga_Studio_M/1012957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjunkamossa+139%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
1212,"Yoga Studion","129401","031-14 85 09","Göteborg","","/G%C3%B6teborg/Yoga_Studion/129401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+16%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
1213,"Yoga Studion","517255","","Sundsvall","http://www.yogastudion.se","/Sundsvall/Yoga_Studion/517255","mailto:bjorn@yogastudion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+29%2c+85232%2c+SUNDSVALL%2c+Sweden"
1214,"Yoga Studion Lappland","1066813","0980-400 00","Kiruna","http://www.yogastudionlappland.se","/Kiruna/Yoga_Studion_Lappland/1066813","mailto:lise@yogastudionlappland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+18%2c+98137%2c+KIRUNA%2c+Sweden"
1215,"Yoga Studion Sundsvall AB","2859290","","Sundsvall","","/Sundsvall/Yoga_Studion_Sundsvall_AB/2859290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+29%2c+85232%2c+SUNDSVALL%2c+Sweden"
1216,"Yoga Treats Göteborg Ek. För.","2736455","","Göteborg","","/G%C3%B6teborg/Yoga_Treats_G%C3%B6teborg_Ek_F%C3%B6r/2736455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+22%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
1217,"Yoga Västerås","741982","021-35 09 40","Västerås","","/V%C3%A4ster%C3%A5s/Yoga_V%C3%A4ster%C3%A5s/741982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokillgatan+12+B%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
1218,"Yoga Vayu","1936850","","Farsta","http://www.yogavayu.se","/Farsta/Yoga_Vayu/1936850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsv%c3%a4gen+5%2c+12352%2c+FARSTA%2c+Sweden"
1219,"Yoga Vikasha HB","2718388","","Malmö","","/Malm%C3%B6/Yoga_Vikasha_HB/2718388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henrik+Smithsgatan+1%2c+21156%2c+MALM%c3%96%2c+Sweden"
1220,"Yoga Vinyasa","1822008","08-618 22 04","Stockholm","","/Stockholm/Yoga_Vinyasa/1822008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starr%c3%a4ngsringen+32%2c+11550%2c+STOCKHOLM%2c+Sweden"
1221,"Yoga2you i Sthlm","1908221","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Yoga2you_i_Sthlm/1908221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ekedalsv%c3%a4gen+6%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1222,"Yogaanna","1984780","","Kalmar","","/Kalmar/Yogaanna/1984780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garev%c3%a4gen%2c+39350%2c+KALMAR%2c+Sweden"
1223,"Yogabolaget","475362","08-540 882 80","Åkersberga","http://www.yogabolaget.se","/%C3%85kersberga/Yogabolaget/475362","mailto:info@yogabolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+12%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1224,"Yogabrus AB","2978969","","Limhamn","","/Limhamn/Yogabrus_AB/2978969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bernadottesgatan+36+B%2c+21616%2c+LIMHAMN%2c+Sweden"
1225,"Yogacare Stockholm","2664808","08-37 87 49","Bromma","","/Bromma/Yogacare_Stockholm/2664808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martinv%c3%a4gen+22%2c+16851%2c+BROMMA%2c+Sweden"
1226,"Yogacenter Livsenergi","430646","","Nyköping","http://www.yogalivsenergi.se","/Nyk%C3%B6ping/Yogacenter_Livsenergi/430646","mailto:info@yogalivsenergi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisv%c3%a4gen+46%2c+61164%2c+NYK%c3%96PING%2c+Sweden"
1227,"Yogacenter Sat Jiwan","493470","","Västerås","http://www.yogacenter.se","/V%C3%A4ster%C3%A5s/Yogacenter_Sat_Jiwan/493470","mailto:info@yogacenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+39%2c+72468%2c+V%c3%84STER%c3%85S%2c+Sweden"
1228,"Yogacentralen Malin Rydesjö","1931092","","Stockholm","http://www.yogacentralen.nu","/Stockholm/Yogacentralen_Malin_Rydesj%C3%B6/1931092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+8%2c+11341%2c+STOCKHOLM%2c+Sweden"
1229,"Yogaflow","2523993","","Sigtuna","","/Sigtuna/Yogaflow/2523993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+11+B%2c+19341%2c+SIGTUNA%2c+Sweden"
1230,"Yogaform","628617","08-647 11 32","Göteborg","","/G%C3%B6teborg/Yogaform/628617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+61%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
1231,"YogaForum Stockholm","2813945","08-24 76 24","Stockholm","","/Stockholm/YogaForum_Stockholm/2813945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+8%2c+11329%2c+STOCKHOLM%2c+Sweden"
1232,"Yogagood i Västra Götalands Län","1833068","0520-65 83 32","Göteborg","","/G%C3%B6teborg/Yogagood_i_V%C3%A4stra_G%C3%B6talands_L%C3%A4n/1833068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nym%c3%a5negatan+11%2c+41508%2c+G%c3%96TEBORG%2c+Sweden"
1233,"Yogagudrun","2269661","0611-233 17","Härnösand","http://www.yogagudrun.se","/H%C3%A4rn%C3%B6sand/Yogagudrun/2269661","mailto:info@yogagudrun.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenb%c3%a4cksall%c3%a9n+2%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1234,"Yogaharmony Ashtangacenter","1806332","","Åkarp","http://www.yogaharmony.se","/%C3%85karp/Yogaharmony_Ashtangacenter/1806332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alnarpsv%c3%a4gen+54%2c+23253%2c+%c3%85KARP%2c+Sweden"
1235,"Yogahimsa AB","2985408","08-660 40 30","Stockholm","","/Stockholm/Yogahimsa_AB/2985408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+37%2c+11453%2c+STOCKHOLM%2c+Sweden"
1236,"Yogahuset Syd AB","1212214","08-551 713 66","Järna","","/J%C3%A4rna/Yogahuset_Syd_AB/1212214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmostigen+95%2c+15331%2c+J%c3%84RNA%2c+Sweden"
1237,"Yoga-Institut, Prashiksana Matha","96668","0492-800 12","Gullringen","","/Gullringen/Yoga_Institut_Prashiksana_Matha/96668","mailto:tcsweden@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ydrefors%2c+59081%2c+GULLRINGEN%2c+Sweden"
1238,"Yogainstitutet Sinnenas Växthus","396907","","Kalmar","http://www.yogakalmar.se","/Kalmar/Yogainstitutet_Sinnenas_V%C3%A4xthus/396907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorpsv%c3%a4gen+15%2c+39238%2c+KALMAR%2c+Sweden"
