987, "Mobilservice AB", "189680", "0914-220 64", "Bygdsiljum", "", "/Bygdsiljum/Mobilservice_AB/189680", "mailto:jan.broste@skea-mobils.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backviken+120%2c+93796%2c+BYGDSILJUM%2c+Sweden"
988, "Mobilspärren Sverige AB", "2861567", "042-300 90 00", "Helsingborg", "", "/Helsingborg/Mobilsp%C3%A4rren_Sverige_AB/2861567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+8%2c+25466%2c+HELSINGBORG%2c+Sweden"
989, "Mobilspecialisten i Sverige AB", "2887470", "08-555 415 00", "Stockholm", "", "/Stockholm/Mobilspecialisten_i_Sverige_AB/2887470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+100%2c+11860%2c+STOCKHOLM%2c+Sweden"
990, "Mobilstämpeln AB", "2971930", "", "Mölndal", "", "/M%C3%B6lndal/Mobilst%C3%A4mpeln_AB/2971930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+20+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
991, "Mobilsystem i Stockholm AB", "930175", "08-792 63 41", "Enebyberg", "", "/Enebyberg/Mobilsystem_i_Stockholm_AB/930175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+21%2c+18248%2c+ENEBYBERG%2c+Sweden"
992, "Mobilt Riv & Bygg Skåne", "2739906", "0411-728 56", "Ystad", "", "/Ystad/Mobilt_Riv__Bygg_Sk%C3%A5ne/2739906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbordsg%c3%a5ngen+4+DD%2c+27152%2c+YSTAD%2c+Sweden"
993, "Mobilteknik AB", "124833", "0929-200 25", "Älvsbyn", "http://www.mobilteknik.se", "/%C3%84lvsbyn/Mobilteknik_AB/124833", "mailto:mobilteknik@alvsbyn.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+2%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
994, "Mobilteknik i Oskarshamn AB", "125754", "0491-173 70", "Oskarshamn", "http://www.mobilteknikab.se", "/Oskarshamn/Mobilteknik_i_Oskarshamn_AB/125754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svampv%c3%a4gen+19%2c+57263%2c+OSKARSHAMN%2c+Sweden"
995, "Mobiltelefonservice i Värnamo AB", "915835", "0370-101 00", "Värnamo", "", "/V%C3%A4rnamo/Mobiltelefonservice_i_V%C3%A4rnamo_AB/915835", "mailto:lars.reibner@mobiltelefonservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronv%c3%a4gen+13%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
996, "Mobiltelegrossisten", "1898729", "0226-552 00", "Avesta", "", "/Avesta/Mobiltelegrossisten/1898729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusgatan+18+D%2c+77430%2c+AVESTA%2c+Sweden"
997, "Mobiltelegrossisten AB", "1063068", "0226-552 00", "Avesta", "http://www.mobiltelegrossisten.se", "/Avesta/Mobiltelegrossisten_AB/1063068", "mailto:0226.55200@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusgatan+18+D%2c+77430%2c+AVESTA%2c+Sweden"
998, "Mobiltex Evacuation Systems AB", "2368113", "", "Stockholm", "", "/Stockholm/Mobiltex_Evacuation_Systems_AB/2368113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+5%2c+11418%2c+STOCKHOLM%2c+Sweden"
999, "Mobiltex Evacuation Systems AB", "2768171", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Mobiltex_Evacuation_Systems_AB/2768171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilstigen+25%2c+15160%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1000, "Mobilus Digital Rehab AB", "303012", "031-49 47 04", "Göteborg", "http://www.mobilus.se", "/G%C3%B6teborg/Mobilus_Digital_Rehab_AB/303012", "mailto:info@mobilus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+30%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1001, "Mobilus Hälsa & Sjukgymnastik, Maria B Hagrydh", "448351", "0521-22 40 88", "Vänersborg", "", "/V%C3%A4nersborg/Mobilus_H%C3%A4lsa__Sjukgymnastik_Maria_B_Hagrydh/448351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarhemsv%c3%a4gen+33%2c+46260%2c+V%c3%84NERSBORG%2c+Sweden"
1002, "Mobilux Autoparts", "1976574", "", "Stenkullen", "", "/Stenkullen/Mobilux_Autoparts/1976574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelv%c3%a4gen+2%2c+44361%2c+STENKULLEN%2c+Sweden"
1003, "MobilVasa", "2734237", "08-30 68 58", "Stockholm", "", "/Stockholm/MobilVasa/2734237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+20%2c+11324%2c+STOCKHOLM%2c+Sweden"
1004, "Mobilverkstan", "229998", "019-12 90 20", "Örebro", "http://www.dagspris.se", "/%C3%96rebro/Mobilverkstan/229998", "mailto:info@pece.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40%2c+70222%2c+%c3%96REBRO%2c+Sweden"
1005, "Mobilwebb Sweden AB", "2658187", "", "Stockholm", "", "/Stockholm/Mobilwebb_Sweden_AB/2658187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+19%2c+11645%2c+STOCKHOLM%2c+Sweden"
1006, "Mobimac Produktion", "493154", "021-653 32", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mobimac_Produktion/493154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+T%c3%b6rnstr%c3%b6ms+V%c3%a4g+4%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1007, "Mobimation AB", "2596369", "08-122 905 40", "Solna", "http://www.mobimation.com", "/Solna/Mobimation_AB/2596369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodagatan+10%2c+17142%2c+SOLNA%2c+Sweden"
1008, "Mobimedia", "2563064", "08-551 573 20", "Järna", "", "/J%C3%A4rna/Mobimedia/2563064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skilleby+backe+19%2c+15391%2c+J%c3%84RNA%2c+Sweden"
1009, "Mobin Ex & Im", "2450960", "040-693 78 80", "Malmö", "", "/Malm%C3%B6/Mobin_Ex__Im/2450960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsgatan+22%2c+21229%2c+MALM%c3%96%2c+Sweden"
1010, "Mobin Hydraulic AB", "316103", "0243-23 05 10", "Borlänge", "http://www.mobin.se", "/Borl%C3%A4nge/Mobin_Hydraulic_AB/316103", "mailto:anders@mobin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolargatan+2%2c+78468%2c+BORL%c3%84NGE%2c+Sweden"
1011, "Mobinet Communication AB", "205753", "054-13 04 00", "Karlstad", "http://www.mobinet.se", "/Karlstad/Mobinet_Communication_AB/205753", "mailto:sales@mobinet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockgatan+10%2c+65341%2c+KARLSTAD%2c+Sweden"
1012, "Mobinova AB", "579811", "018-46 09 38", "Uppsala", "", "/Uppsala/Mobinova_AB/579811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedensbergsv%c3%a4gen+32+B%2c+75260%2c+UPPSALA%2c+Sweden"
1013, "Mobint HB", "2441825", "", "Årsta", "", "/%C3%85rsta/Mobint_HB/2441825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsv%c3%a4gen+50%2c+12039%2c+%c3%85RSTA%2c+Sweden"
1014, "Mobione AB", "933811", "08-585 009 77", "Bromma", "http://www.mobione.se", "/Bromma/Mobione_AB/933811", "mailto:info@mobione.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergs+Strand+21%2c+16740%2c+BROMMA%2c+Sweden"
1015, "Mobiplus AB", "2613695", "031-360 80 89", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Mobiplus_AB/2613695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+34%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1016, "Mobipro AB", "987954", "013-36 38 70", "Linköping", "http://www.mobipro.se", "/Link%C3%B6ping/Mobipro_AB/987954", "mailto:info@mobipro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+F%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
1017, "Mobishop Ab", "1019210", "026-63 50 00", "Gävle", "http://www.mobishop.se", "/G%C3%A4vle/Mobishop_Ab/1019210", "mailto:order@mobishop.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6168%2c+80006%2c+G%c3%84VLE%2c+Sweden"
1018, "Mobisleapps AB", "2337221", "031-76 01 38", "Göteborg", "http://www.mobisleapps.com", "/G%C3%B6teborg/Mobisleapps_AB/2337221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folke+Bernadottes+Gata+2%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
1019, "Mobisma AB", "851725", "08-122 007 46", "Norrtälje", "", "/Norrt%C3%A4lje/Mobisma_AB/851725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+2+B%2c+76146%2c+NORRT%c3%84LJE%2c+Sweden"
1020, "Mobispine AB", "1264598", "08-519 400 25", "Stockholm", "http://www.mobispine.com", "/Stockholm/Mobispine_AB/1264598", "mailto:info@mobispine.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+18%2c+11434%2c+STOCKHOLM%2c+Sweden"
1021, "Mobisun AB", "2751899", "", "Norrköping", "", "/Norrk%C3%B6ping/Mobisun_AB/2751899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+5%2c+60214%2c+NORRK%c3%96PING%2c+Sweden"
1022, "Mobitec AB", "870988", "0513-229 00", "Herrljunga", "http://www.mobitec.eu", "/Herrljunga/Mobitec_AB/870988", "mailto:kitty.sonestedt@mobitec.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lltorp%2c+52491%2c+HERRLJUNGA%2c+Sweden"
1023, "Mobitech Mobiliserings och Instrument Teknik AB", "404484", "08-770 22 78", "Tyresö", "", "/Tyres%C3%B6/Mobitech_Mobiliserings_och_Instrument_Teknik_AB/404484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergholmsv%c3%a4gen+18%2c+13567%2c+TYRES%c3%96%2c+Sweden"
1024, "Mobitel", "2431167", "090-12 15 10", "Umeå", "", "/Ume%C3%A5/Mobitel/2431167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garv%c3%a4gen+5+A%2c+90420%2c+UME%c3%85%2c+Sweden"
1025, "Mobitex Technology AB", "2702764", "031-350 20 00", "Göteborg", "", "/G%C3%B6teborg/Mobitex_Technology_AB/2702764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbe+Lieberathsgatan+18%2c+41265%2c+G%c3%96TEBORG%2c+Sweden"
1026, "Mobito AB", "780398", "08-545 016 80", "Stockholm", "", "/Stockholm/Mobito_AB/780398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+2%2c+11147%2c+STOCKHOLM%2c+Sweden"
1027, "Mobitron AB", "140670", "036-512 25", "Huskvarna", "http://www.mobitron.se", "/Huskvarna/Mobitron_AB/140670", "mailto:info@mobitron.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunneryd%2c+Hunneryds+G%c3%a5rd%2c+56146%2c+HUSKVARNA%2c+Sweden"
1028, "Mobitv AB", "2192563", "08-411 35 27", "Stockholm", "", "/Stockholm/Mobitv_AB/2192563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+38%2c+11130%2c+STOCKHOLM%2c+Sweden"
1029, "Mobiu AB", "2431693", "08-501 648 85", "Stockholm", "", "/Stockholm/Mobiu_AB/2431693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+19%2c+11625%2c+STOCKHOLM%2c+Sweden"
1030, "Mobivending AB", "2373088", "0247-33 37 70", "Solna", "", "/Solna/Mobivending_AB/2373088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+4+B%2c+16935%2c+SOLNA%2c+Sweden"
1031, "Mobiverus It Solutions AB", "1964030", "0431-44 80 50", "Vejbystrand", "", "/Vejbystrand/Mobiverus_It_Solutions_AB/1964030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsv%c3%a4gen+8%2c+26652%2c+VEJBYSTRAND%2c+Sweden"
1032, "Mobivet AB", "239819", "0370-764 00", "Skillingaryd", "http://www.mobivet.se", "/Skillingaryd/Mobivet_AB/239819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagstad+3%2c+56892%2c+SKILLINGARYD%2c+Sweden"
1033, "Mobivox Telecom AB", "2309251", "08-21 10 20", "Solna", "", "/Solna/Mobivox_Telecom_AB/2309251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evenemangsgatan+31%2c+16979%2c+SOLNA%2c+Sweden"
1034, "Mobiware AB", "2529341", "", "Täby", "", "/T%C3%A4by/Mobiware_AB/2529341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+62+C%2c+18363%2c+T%c3%84BY%2c+Sweden"
1035, "Mobiway AB", "851565", "060-15 44 00", "Sundsvall", "http://www.mobiway.se", "/Sundsvall/Mobiway_AB/851565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+17%2c+85240%2c+SUNDSVALL%2c+Sweden"
1036, "Mobiway Holding AB", "1600746", "", "Sundsvall", "", "/Sundsvall/Mobiway_Holding_AB/1600746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+M%c3%a5rtensbacken+41%2c+85357%2c+SUNDSVALL%2c+Sweden"
1037, "Mobiworks AB", "2652191", "08-588 019 85", "Malmö", "", "/Malm%C3%B6/Mobiworks_AB/2652191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalendegatan+20%2c+21135%2c+MALM%c3%96%2c+Sweden"
1038, "Mobix AB", "908907", "08-582 427 37", "Bro", "", "/Bro/Mobix_AB/908907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpsk%c3%a4r%2c+19791%2c+BRO%2c+Sweden"
1039, "Mobix Consulting", "2742142", "08-640 63 39", "Nacka", "", "/Nacka/Mobix_Consulting/2742142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstigen+5%2c+13146%2c+NACKA%2c+Sweden"
1040, "Mobiz AB", "159057", "0612-126 11", "Kramfors", "http://www.mobiz.se", "/Kramfors/Mobiz_AB/159057", "mailto:mobiz@kramnet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvv%c3%a4gen+14%2c+87233%2c+KRAMFORS%2c+Sweden"
1041, "Mobizoft AB", "687516", "0920-753 51", "Luleå", "", "/Lule%C3%A5/Mobizoft_AB/687516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorum+2%2c+97775%2c+LULE%c3%85%2c+Sweden"
1042, "Mobjer Entreprenad AB", "875088", "0346-71 44 80", "Falkenberg", "http://www.mobjerab.se", "/Falkenberg/Mobjer_Entreprenad_AB/875088", "mailto:olof.mobjer@mobjerentreprenad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+11+A%2c+31132%2c+FALKENBERG%2c+Sweden"
1043, "Mobjer Sten AB", "308311", "0346-437 06", "Slöinge", "http://www.mobjer.se", "/Sl%C3%B6inge/Mobjer_Sten_AB/308311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosilt%2c+31167%2c+SL%c3%96INGE%2c+Sweden"
1044, "Mobjer Vind & Konsult AB", "1078677", "", "Falkenberg", "", "/Falkenberg/Mobjer_Vind__Konsult_AB/1078677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensv%c3%a4gen+15%2c+31142%2c+FALKENBERG%2c+Sweden"
1045, "Mobjer, Cecilia", "2614877", "0346-437 72", "Slöinge", "", "/Sl%C3%B6inge/Mobjer_Cecilia/2614877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84skered+613%2c+31167%2c+SL%c3%96INGE%2c+Sweden"
1046, "Mobjörkens Hantverk", "2777704", "0661-405 75", "Mellansel", "", "/Mellansel/Mobj%C3%B6rkens_Hantverk/2777704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+39%2c+89540%2c+MELLANSEL%2c+Sweden"
1047, "Mobl Management AB", "3008410", "", "Nättraby", "", "/N%C3%A4ttraby/Mobl_Management_AB/3008410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+20%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
1048, "Mobland AB", "2875547", "", "Stockholm", "", "/Stockholm/Mobland_AB/2875547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+28%2c+11134%2c+STOCKHOLM%2c+Sweden"
1049, "Moblea Design & Furniture", "742982", "040-873 82", "Malmö", "", "/Malm%C3%B6/Moblea_Design__Furniture/742982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattsundsgatan+18%2c+21126%2c+MALM%c3%96%2c+Sweden"
1050, "Möblemanget, Melgem AB", "524079", "0526-664 40", "Strömstad", "http://www.moblemanget.se", "/Str%C3%B6mstad/M%C3%B6blemanget_Melgem_AB/524079", "mailto:info@moblemanget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+1%2c+45233%2c+STR%c3%96MSTAD%2c+Sweden"
1051, "Möbler & Hantverk LOD", "551677", "0173-310 58", "Öregrund", "", "/%C3%96regrund/M%C3%B6bler__Hantverk_LOD/551677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6b%c3%a4rv%c3%a4gen+3%2c+74243%2c+%c3%96REGRUND%2c+Sweden"
1052, "Möbler & Hemkultur AB", "381369", "0612-145 35", "Kramfors", "http://www.mobler-hemkultur.se", "/Kramfors/M%C3%B6bler__Hemkultur_AB/381369", "mailto:hemkultur@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+12%2c+87230%2c+KRAMFORS%2c+Sweden"
1053, "Möbler & Möbler Ericson och Rosenlund AB", "327821", "021-360 04 41", "Västerås", "", "/V%C3%A4ster%C3%A5s/M%C3%B6bler__M%C3%B6bler_Ericson_och_Rosenlund_AB/327821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+1%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1054, "Möbler & Sånt Thomas Sundberg Snickeri", "401209", "", "Stenungsund", "", "/Stenungsund/M%C3%B6bler__S%C3%A5nt_Thomas_Sundberg_Snickeri/401209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ken%c3%a4sv%c3%a4gen%2c+44455%2c+STENUNGSUND%2c+Sweden"
1055, "Möbler & Ting", "711955", "0171-47 06 13", "Grillby", "", "/Grillby/M%C3%B6bler__Ting/711955", "mailto:mobler.ting@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litslena+Sk%c3%a4ggesta+G%c3%a5rd+1%2c+74951%2c+GRILLBY%2c+Sweden"
1056, "Möbler i Halländsk Hemmiljö AB", "2548786", "035-16 11 50", "Halmstad", "", "/Halmstad/M%C3%B6bler_i_Hall%C3%A4ndsk_Hemmilj%C3%B6_AB/2548786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehedsv%c3%a4gen+5%2c+30244%2c+HALMSTAD%2c+Sweden"
1057, "Möbler i Trestad AB", "2207662", "0521-25 53 03", "Vänersborg", "", "/V%C3%A4nersborg/M%C3%B6bler_i_Trestad_AB/2207662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+1%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
1058, "Möbler och Inredning i Gamla Järnaffär´n HB", "2425430", "08-571 517 87", "Djurhamn", "", "/Djurhamn/M%C3%B6bler_och_Inredning_i_Gamla_J%C3%A4rnaff%C3%A4rn_HB/2425430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransbergsv%c3%a4gen+6%2c+13973%2c+DJURHAMN%2c+Sweden"
1059, "Möbler Online Svenska AB", "2660513", "0522-63 36 00", "Uddevalla", "", "/Uddevalla/M%C3%B6bler_Online_Svenska_AB/2660513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+24+A%2c+45134%2c+UDDEVALLA%2c+Sweden"
1060, "Möbler&sånt i Luleå AB", "2968292", "", "Luleå", "", "/Lule%C3%A5/M%C3%B6blers%C3%A5nt_i_Lule%C3%A5_AB/2968292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55%2c+97103%2c+LULE%c3%85%2c+Sweden"
1061, "Möbler.se Sverige AB", "2657935", "0141-21 05 30", "Motala", "", "/Motala/M%C3%B6blerse_Sverige_AB/2657935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sahlingatan+27%2c+59162%2c+MOTALA%2c+Sweden"
1062, "Möblera", "788297", "0451-140 80", "Hässleholm", "", "/H%C3%A4ssleholm/M%C3%B6blera/788297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+8%2c+28149%2c+H%c3%84SSLEHOLM%2c+Sweden"
1063, "Möblera Agnesberg", "651936", "031-331 56 60", "Agnesberg", "", "/Agnesberg/M%C3%B6blera_Agnesberg/651936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cksins+V%c3%a4g+3%2c+42438%2c+AGNESBERG%2c+Sweden"
1064, "Möblera Nordic AB", "678417", "036-265 50", "Kil", "http://www.moblera-hemma.se", "/Kil/M%C3%B6blera_Nordic_AB/678417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hann%c3%a4s+Torestad+20%2c+66591%2c+KIL%2c+Sweden"
1065, "Möblera Sundsvall AB", "685497", "060-12 87 97", "Sundsvall", "http://www.moblerasundsvall.se", "/Sundsvall/M%C3%B6blera_Sundsvall_AB/685497", "mailto:info@moblerasundsvall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+126%2c+85350%2c+SUNDSVALL%2c+Sweden"
1066, "Möblerabutiken", "471595", "0240-59 23 50", "Ludvika", "http://www.moblerabutiken.se", "/Ludvika/M%C3%B6blerabutiken/471595", "mailto:info@moblerabutiken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ngesbergsv%c3%a4gen+13%2c+77141%2c+LUDVIKA%2c+Sweden"
1067, "Möblerat & Klart i Skellefteå AB", "593839", "0910-77 08 85", "Skellefteå", "", "/Skellefte%C3%A5/M%C3%B6blerat__Klart_i_Skellefte%C3%A5_AB/593839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+22%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
1068, "Möbleri Mittbrodt´s", "2508745", "0485-122 94", "Borgholm", "", "/Borgholm/M%C3%B6bleri_Mittbrodts/2508745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+22%2c+38732%2c+BORGHOLM%2c+Sweden"
1069, "Möbleri Mittbrodt´s AB", "2773630", "0485-122 94", "Borgholm", "", "/Borgholm/M%C3%B6bleri_Mittbrodts_AB/2773630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+22%2c+38732%2c+BORGHOLM%2c+Sweden"
1070, "Möblerlux", "375611", "040-22 08 28", "Malmö", "http://www.beritma.se", "/Malm%C3%B6/M%C3%B6blerlux/375611", "mailto:eagle1@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+35%2c+21363%2c+MALM%c3%96%2c+Sweden"
1071, "Möblia Trading AB", "320901", "08-795 51 00", "Spånga", "", "/Sp%C3%A5nga/M%C3%B6blia_Trading_AB/320901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+321%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1072, "Möblira Trä & Design HB", "2877967", "", "Mora", "", "/Mora/M%C3%B6blira_Tr%C3%A4__Design_HB/2877967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+7%2c+79232%2c+MORA%2c+Sweden"
1073, "Moblis", "468412", "", "Åkarp", "", "/%C3%85karp/Moblis/468412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+6%2c+23251%2c+%c3%85KARP%2c+Sweden"
1074, "Moblogworld AB", "1821614", "08-30 90 70", "Sundbyberg", "", "/Sundbyberg/Moblogworld_AB/1821614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+2%2c+17234%2c+SUNDBYBERG%2c+Sweden"
1075, "Mobo", "728767", "", "Bromölla", "http://www.mobo.se", "/Brom%C3%B6lla/Mobo/728767", "mailto:info@mobo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+33%2c+29536%2c+BROM%c3%96LLA%2c+Sweden"
1076, "Mobo AB", "1860783", "0456-230 15", "Bromölla", "http://www.preem.se", "/Brom%C3%B6lla/Mobo_AB/1860783", "mailto:micael.ottosson@preem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tians+V%c3%a4g+2%2c+29539%2c+BROM%c3%96LLA%2c+Sweden"
