1097,"Ängens Partihandel","1847802","","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84ngens_Partihandel/1847802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+32+B%2c+72214%2c+V%c3%84STER%c3%85S%2c+Sweden"
1098,"Ängens Transport AB","1139044","0528-700 62","Färgelanda","","/F%C3%A4rgelanda/%C3%84ngens_Transport_AB/1139044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5danefors+%c3%84ngen+2%2c+45893%2c+F%c3%84RGELANDA%2c+Sweden"
1099,"Ängens Zonterapi","944876","0531-406 13","Dals långed","","/Dals_l%C3%A5nged/%C3%84ngens_Zonterapi/944876","mailto:pia.blomsten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4ll+%c3%84ngen%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
1100,"Ängersjö Allservice","520925","0680-510 33","Sveg","","/Sveg/%C3%84ngersj%C3%B6_Allservice/520925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngersj%c3%b6+250%2c+84293%2c+SVEG%2c+Sweden"
1101,"Ängersjö-Djupsjöberg, Vägsamfällighet","2681298","0651-800 16","Sveg","","/Sveg/%C3%84ngersj%C3%B6_Djupsj%C3%B6berg_V%C3%A4gsamf%C3%A4llighet/2681298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvros+8204%2c+84292%2c+SVEG%2c+Sweden"
1102,"Ängesbäckens Lantbruk AB","595533","0934-500 10","Ånäset","","/%C3%85n%C3%A4set/%C3%84ngesb%C3%A4ckens_Lantbruk_AB/595533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%a5laboda+556%2c+91595%2c+%c3%85N%c3%84SET%2c+Sweden"
1103,"Ängesby Byggnadsfören","346790","0920-749 25","Luleå","","/Lule%C3%A5/%C3%84ngesby_Byggnadsf%C3%B6ren/346790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngesbyv%c3%a4gen+824%2c+97598%2c+LULE%c3%85%2c+Sweden"
1104,"Ängesbyns Förskola","1355620","0920-749 08","Luleå","","/Lule%C3%A5/%C3%84ngesbyns_F%C3%B6rskola/1355620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%84ngesbyv%c3%a4gen%2c+97598%2c+LULE%c3%85%2c+Sweden"
1105,"Ängesbysågen AB","229592","0920-748 29","Luleå","http://www.angesbysagen.se","/Lule%C3%A5/%C3%84ngesbys%C3%A5gen_AB/229592","mailto:info@angesbysagen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossmyrv%c3%a4gen+70%2c+97598%2c+LULE%c3%85%2c+Sweden"
1106,"Ängesgården i Krokom AB","889423","0640-120 26","Aspås","","/Asp%C3%A5s/%C3%84ngesg%C3%A5rden_i_Krokom_AB/889423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liesv%c3%a4gen+54%2c+83594%2c+ASP%c3%85S%2c+Sweden"
1107,"Ängesta Åkeri AB","492740","021-650 61","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84ngesta_%C3%85keri_AB/492740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngesta+6%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1108,"Ängesta Maskin AB","629638","","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84ngesta_Maskin_AB/629638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngesta+6%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1109,"Ängets förskola","1199773","0611-176 45","Härnösand","","/H%C3%A4rn%C3%B6sand/%C3%84ngets_f%C3%B6rskola/1199773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsv%c3%a4gen+1%2c+87151%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1110,"Ängetskolan","1728027","0660-26 52 72","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/%C3%84ngetskolan/1728027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+35%2c+89143%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1111,"Ängevi AB","997610","054-87 21 86","Forshaga","","/Forshaga/%C3%84ngevi_AB/997610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38%2c+66721%2c+FORSHAGA%2c+Sweden"
1112,"Änggård Särskola","1256044","013-14 38 60","Linköping","","/Link%C3%B6ping/%C3%84ngg%C3%A5rd_S%C3%A4rskola/1256044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+110%2c+58332%2c+LINK%c3%96PING%2c+Sweden"
1113,"Änggärde Equiterapi","1838779","","Mellösa","","/Mell%C3%B6sa/%C3%84ngg%C3%A4rde_Equiterapi/1838779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mell%c3%b6saby+%c3%84ngg%c3%a4rde+2%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
1114,"Änggärde Equiterapi","1946711","0157-605 26","Mellösa","","/Mell%C3%B6sa/%C3%84ngg%C3%A4rde_Equiterapi/1946711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mell%c3%b6saby+%c3%84ngg%c3%a4rde+2%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
1115,"Änggården Consulting AB","2865567","","Göteborg","","/G%C3%B6teborg/%C3%84ngg%C3%A5rden_Consulting_AB/2865567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilssonsberg+30%2c+41143%2c+G%c3%96TEBORG%2c+Sweden"
1116,"Änggårdens Advokatbyrå AB","1167133","031-82 65 75","Göteborg","","/G%C3%B6teborg/%C3%84ngg%C3%A5rdens_Advokatbyr%C3%A5_AB/1167133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+15%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
1117,"Änggårdens Förskola","1715723","0303-33 04 20","Nol","","/Nol/%C3%84ngg%C3%A5rdens_F%C3%B6rskola/1715723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gall%c3%a5sv%c3%a4gen+7%2c+44940%2c+NOL%2c+Sweden"
1118,"Änggårdens Hårvård","387334","0142-424 77","Gammalkil","","/Gammalkil/%C3%84ngg%C3%A5rdens_H%C3%A5rv%C3%A5rd/387334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4nge+Lillg%c3%a5rd+3%2c+58360%2c+GAMMALKIL%2c+Sweden"
1119,"Änggårdens Hospice","1248395","031-705 70 75","Hisings backa","http://www.anggardenshospice.se","/Hisings_backa/%C3%84ngg%C3%A5rdens_Hospice/1248395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsparken+7%2c+42250%2c+HISINGS+BACKA%2c+Sweden"
1120,"Änggårdens Rörläggeri AB","2275970","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/%C3%84ngg%C3%A5rdens_R%C3%B6rl%C3%A4ggeri_AB/2275970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+17%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1121,"Änggårdens Taxi","991137","031-82 22 82","Göteborg","","/G%C3%B6teborg/%C3%84ngg%C3%A5rdens_Taxi/991137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorild+Wulffsgatan+28%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
1122,"Änggärdet Ekonomisk Förening","2881561","0157-310 52","Flen","","/Flen/%C3%84ngg%C3%A4rdet_Ekonomisk_F%C3%B6rening/2881561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngg%c3%a4rdev%c3%a4gen%2c+64291%2c+FLEN%2c+Sweden"
1123,"Änggårdsskolan","1255992","013-20 78 30","Linköping","","/Link%C3%B6ping/%C3%84ngg%C3%A5rdsskolan/1255992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesgatan+1%2c+58331%2c+LINK%c3%96PING%2c+Sweden"
1124,"Änggårdsteamet Altbo Centrum","2110143","031-367 95 80","Göteborg","","/G%C3%B6teborg/%C3%84ngg%C3%A5rdsteamet_Altbo_Centrum/2110143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsgatan+1+C%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
1125,"Änggren, Lars","564281","0300-54 40 60","Åsa","","/%C3%85sa/%C3%84nggren_Lars/564281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekarekullev%c3%a4gen+63%2c+43951%2c+%c3%85SA%2c+Sweden"
1126,"Ängh´s Mur & Puts","731987","046-805 06","Sjöbo","","/Sj%C3%B6bo/%C3%84nghs_Mur__Puts/731987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vomb+312%2c+27594%2c+SJ%c3%96BO%2c+Sweden"
1127,"Änghaga HB","2770327","","Tygelsjö","","/Tygelsj%C3%B6/%C3%84nghaga_HB/2770327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llg%c3%a5rdsv%c3%a4gen+5%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
1128,"Änghaga Islandshästar HB","581868","","Vollsjö","","/Vollsj%C3%B6/%C3%84nghaga_Islandsh%C3%A4star_HB/581868","mailto:juliane.klink@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrottsv%c3%a4gen+386%2c+27567%2c+VOLLSJ%c3%96%2c+Sweden"
1129,"Änghagen Hälsa och Skönhet","740798","","Fjärås","","/Fj%C3%A4r%C3%A5s/%C3%84nghagen_H%C3%A4lsa_och_Sk%C3%B6nhet/740798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84skatorpsv%c3%a4gen+132%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1130,"Änghagens Billackering","502416","0430-620 05","Laholm","http://www.anghagensbil.se","/Laholm/%C3%84nghagens_Billackering/502416","mailto:info@anghagensbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4gstorp+616%2c+31294%2c+LAHOLM%2c+Sweden"
1131,"Änghagens Bilvård AB","2983465","0523-402 19","Brastad","","/Brastad/%C3%84nghagens_Bilv%C3%A5rd_AB/2983465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4karv%c3%a4gen+1%2c+45431%2c+BRASTAD%2c+Sweden"
1132,"Änghagens Elektriska","326429","0510-298 48","Lidköping","","/Lidk%C3%B6ping/%C3%84nghagens_Elektriska/326429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuh%c3%a4llsv%c3%a4gen+70%2c+53158%2c+LIDK%c3%96PING%2c+Sweden"
1133,"Änghagens Förskola","1380535","040-23 25 49","Malmö","","/Malm%C3%B6/%C3%84nghagens_F%C3%B6rskola/1380535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitem%c3%b6llegatan+3+F%2c+21442%2c+MALM%c3%96%2c+Sweden"
1134,"Änghagens Service AB","1935771","","Uddevalla","","/Uddevalla/%C3%84nghagens_Service_AB/1935771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen+453%2c+45196%2c+UDDEVALLA%2c+Sweden"
1135,"Änghagsgården Gruppboende","2344151","031-366 53 67","Torslanda","","/Torslanda/%C3%84nghagsg%C3%A5rden_Gruppboende/2344151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bottnev%c3%a4gen+6%2c+42350%2c+TORSLANDA%2c+Sweden"
1136,"Änghagsgatan Fastigheter i Lidköping AB","1248473","","Lidköping","","/Lidk%C3%B6ping/%C3%84nghagsgatan_Fastigheter_i_Lidk%C3%B6ping_AB/1248473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dagatan+24%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
1137,"Änghede, Sofia","984465","031-24 63 16","Göteborg","","/G%C3%B6teborg/%C3%84nghede_Sofia/984465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargatan+4+A%2c+41461%2c+G%c3%96TEBORG%2c+Sweden"
1138,"Änghögs Bild & Reklam","397523","0410-424 83","Trelleborg","http://www.syddata.com","/Trelleborg/%C3%84ngh%C3%B6gs_Bild__Reklam/397523","mailto:rolf.thor@syddata.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotslingan+14%2c+23163%2c+TRELLEBORG%2c+Sweden"
1139,"Änghögs förskola","1726273","0410-73 37 41","Trelleborg","","/Trelleborg/%C3%84ngh%C3%B6gs_f%C3%B6rskola/1726273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotslingan+18%2c+23163%2c+TRELLEBORG%2c+Sweden"
1140,"Ängholma B&B","1794574","0457-400 53","Bräkne-hoby","","/Br%C3%A4kne_hoby/%C3%84ngholma_BB/1794574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4byn%c3%a4sv%c3%a4gen+1%2c+37263%2c+BR%c3%84KNE-HOBY%2c+Sweden"
1141,"Ängholmen Förvaltning AB","459994","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/%C3%84ngholmen_F%C3%B6rvaltning_AB/459994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngholmen+5%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1142,"Ängholmen Trading","1841039","031-51 06 65","Hisings backa","http://www.angholmen.com","/Hisings_backa/%C3%84ngholmen_Trading/1841039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhedsgatan+36%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
1143,"Ängholmens Avloppsreningsverk","2969821","0304-60 10 00","Rönnäng","","/R%C3%B6nn%C3%A4ng/%C3%84ngholmens_Avloppsreningsverk/2969821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hottesk%c3%a4rsv%c3%a4gen+10%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
1144,"Ängholmsmöllan Ekonomisk Fören","155869","0304-66 35 85","Klövedal","","/Kl%C3%B6vedal/%C3%84ngholmsm%C3%B6llan_Ekonomisk_F%C3%B6ren/155869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vik+27%2c+47191%2c+KL%c3%96VEDAL%2c+Sweden"
1145,"Änghus","1233391","031-89 54 62","Särö","","/S%C3%A4r%C3%B6/%C3%84nghus/1233391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kyrkstigen+10%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
1146,"Ängkärr Daghem Förskola","1326096","08-83 20 64","Solna","","/Solna/%C3%84ngk%C3%A4rr_Daghem_F%C3%B6rskola/1326096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngk%c3%a4rrsgatan+9+A%2c+17170%2c+SOLNA%2c+Sweden"
1147,"Ängkärrs Måleri","544534","","Solna","","/Solna/%C3%84ngk%C3%A4rrs_M%C3%A5leri/544534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagartorpsringen+58%2c+17065%2c+SOLNA%2c+Sweden"
1148,"Ängkullestallet","1403530","0532-201 60","Tösse","","/T%C3%B6sse/%C3%84ngkullestallet/1403530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tydje+Stom+110%2c+66298%2c+T%c3%96SSE%2c+Sweden"
1149,"Ängkvist Musik Produktion","475998","08-34 22 74","Sköndal","http://www.angkvist.se","/Sk%C3%B6ndal/%C3%84ngkvist_Musik_Produktion/475998","mailto:andrea_resch@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokanv%c3%a4gen+33%2c+12869%2c+SK%c3%96NDAL%2c+Sweden"
1150,"Ängla","419473","","Sollentuna","","/Sollentuna/%C3%84ngla/419473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotsunda+Torg+3%2c+19278%2c+SOLLENTUNA%2c+Sweden"
1151,"Ängla Frisk- & Skönhetscenter","1971854","021-448 13 12","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84ngla_Frisk___Sk%C3%B6nhetscenter/1971854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudruns+V%c3%a4g+9%2c+72355%2c+V%c3%84STER%c3%85S%2c+Sweden"
1152,"Ängla Omsorg i Stockholm AB","2869189","08-710 40 30","Vällingby","","/V%C3%A4llingby/%C3%84ngla_Omsorg_i_Stockholm_AB/2869189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pajalagatan+56%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1153,"Ängla Shopen","461665","031-42 32 08","Göteborg","http://www.anglashopen.se","/G%C3%B6teborg/%C3%84ngla_Shopen/461665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+13%2c+41471%2c+G%c3%96TEBORG%2c+Sweden"
1154,"Ängla Städservice och Gravvård AB","1850919","","Jukkasjärvi","","/Jukkasj%C3%A4rvi/%C3%84ngla_St%C3%A4dservice_och_Gravv%C3%A5rd_AB/1850919","mailto:annhelen.s@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paksuniemiv%c3%a4gen+27%2c+98191%2c+JUKKASJ%c3%84RVI%2c+Sweden"
1155,"Änglabacken Present & Inredning","862085","0470-50 08 68","Växjö","","/V%C3%A4xj%C3%B6/%C3%84nglabacken_Present__Inredning/862085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1156,"Änglablom","2225768","044-24 00 28","Åhus","","/%C3%85hus/%C3%84nglablom/2225768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellegatan+1%2c+29632%2c+%c3%85HUS%2c+Sweden"
1157,"Änglabo Helhetshälsa","599576","0322-63 94 00","Alingsås","http://www.anglabo.se","/Alings%C3%A5s/%C3%84nglabo_Helhetsh%C3%A4lsa/599576","mailto:info@anglabo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+14%2c+44151%2c+ALINGS%c3%85S%2c+Sweden"
1158,"Änglaboden","333292","013-15 52 57","Linköping","","/Link%C3%B6ping/%C3%84nglaboden/333292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmens+Centrum+2%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
1159,"Änglaboden","683088","0325-102 89","Svenljunga","","/Svenljunga/%C3%84nglaboden/683088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindsv%c3%a4gen+2%2c+51250%2c+SVENLJUNGA%2c+Sweden"
1160,"Änglaboden","2522160","035-421 79","Eldsberga","","/Eldsberga/%C3%84nglaboden/2522160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rds+Egendom%2c+30597%2c+ELDSBERGA%2c+Sweden"
1161,"Änglafin","2445350","016-42 03 42","Eskilstuna","","/Eskilstuna/%C3%84nglafin/2445350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sv%c3%a4gen+166%2c+63223%2c+ESKILSTUNA%2c+Sweden"
1162,"Änglafötter","969462","016-14 15 99","Eskilstuna","","/Eskilstuna/%C3%84nglaf%C3%B6tter/969462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnerosgatan+11%2c+63343%2c+ESKILSTUNA%2c+Sweden"
1163,"Änglafötter","2567495","","Vejbystrand","","/Vejbystrand/%C3%84nglaf%C3%B6tter/2567495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tskrikev%c3%a4gen+9%2c+26653%2c+VEJBYSTRAND%2c+Sweden"
1164,"Änglafröjd","657105","0960-120 08","Arvidsjaur","http://www.anglafrojd.se","/Arvidsjaur/%C3%84nglafr%C3%B6jd/657105","mailto:info@anglafrojd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
1165,"Änglagård","96613","031-22 92 05","Hisings backa","http://www.anglagard.se","/Hisings_backa/%C3%84nglag%C3%A5rd/96613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rfattaregatan+3%2c+42241%2c+HISINGS+BACKA%2c+Sweden"
1166,"Änglagård Svenska Kyrkans Förskola","2746433","031-731 91 04","Torslanda","","/Torslanda/%C3%84nglag%C3%A5rd_Svenska_Kyrkans_F%C3%B6rskola/2746433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolviksv%c3%a4gen+14%2c+42361%2c+TORSLANDA%2c+Sweden"
1167,"Änglagården Fastighetsutveckling AB","2892757","031-712 97 00","Göteborg","","/G%C3%B6teborg/%C3%84nglag%C3%A5rden_Fastighetsutveckling_AB/2892757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnsgatan+7%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
1168,"Änglagården i Valla AB","1777381","0150-66 08 00","Valla","","/Valla/%C3%84nglag%C3%A5rden_i_Valla_AB/1777381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llsta+5%2c+64162%2c+VALLA%2c+Sweden"
1169,"Änglagården Konferens","2021642","","Lund","http://www.angla-garden.se","/Lund/%C3%84nglag%C3%A5rden_Konferens/2021642","mailto:k.erterius@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linerov%c3%a4gen+26+B%2c+22475%2c+LUND%2c+Sweden"
1170,"Änglagårdens Förskola","1406113","0321-53 00 30","Ulricehamn","","/Ulricehamn/%C3%84nglag%C3%A5rdens_F%C3%B6rskola/1406113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunn%2c+52390%2c+ULRICEHAMN%2c+Sweden"
1171,"Änglagårdens förskola","2122502","042-16 70 07","Allerum","","/Allerum/%C3%84nglag%C3%A5rdens_f%C3%B6rskola/2122502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allerums+Kyrkv%c3%a4g+3%2c+25476%2c+ALLERUM%2c+Sweden"
1172,"Änglagårdens förskola","2358720","044-13 49 99","Kristianstad","","/Kristianstad/%C3%84nglag%C3%A5rdens_f%C3%B6rskola/2358720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstadsgatan+19%2c+29138%2c+KRISTIANSTAD%2c+Sweden"
1173,"Änglagårdens Scrinium HB","2702773","","Boden","","/Boden/%C3%84nglag%C3%A5rdens_Scrinium_HB/2702773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Buddbyn+4%2c+96192%2c+BODEN%2c+Sweden"
1174,"Änglagårdsskolan 4-9","2783108","031-760 06 72","Göteborg","","/G%C3%B6teborg/%C3%84nglag%C3%A5rdsskolan_4_9/2783108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thord+Lindbloms+V%c3%a4g+22%2c+41524%2c+G%c3%96TEBORG%2c+Sweden"
1175,"Änglagarn","909687","0431-263 00","Ängelholm","","/%C3%84ngelholm/%C3%84nglagarn/909687","mailto:anglagarn@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+58%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1176,"Änglagåva AB Hälsokost & Inspiration","2745020","0940-58 97 97","Vilhelmina","","/Vilhelmina/%C3%84nglag%C3%A5va_AB_H%C3%A4lsokost__Inspiration/2745020","mailto:info@anglagava.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+30+B%2c+91232%2c+VILHELMINA%2c+Sweden"
1177,"Änglagodis AB","1998407","08-773 17 43","Stockholm","http://www.angelsweets.se","/Stockholm/%C3%84nglagodis_AB/1998407","mailto:moa@angelsweets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+40%2c+11227%2c+STOCKHOLM%2c+Sweden"
1178,"Änglahänder","585441","","Täby","http://www.anglahander.se","/T%C3%A4by/%C3%84nglah%C3%A4nder/585441","mailto:anglahander@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+4%2c+18742%2c+T%c3%84BY%2c+Sweden"
1179,"Änglahår","1054936","0278-101 42","Bollnäs","http://www.anglahar.nu","/Bolln%C3%A4s/%C3%84nglah%C3%A5r/1054936","mailto:carin.bodin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+17+H%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1180,"Änglahår","1994832","0472-120 02","Alvesta","","/Alvesta/%C3%84nglah%C3%A5r/1994832","mailto:jojo_g84@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan+24%2c+34230%2c+ALVESTA%2c+Sweden"
1181,"Änglahåret Kattis Krantz","121584","0225-408 68","Hedemora","","/Hedemora/%C3%84nglah%C3%A5ret_Kattis_Krantz/121584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84mbetsgatan+8+B%2c+77630%2c+HEDEMORA%2c+Sweden"
1182,"Änglahästar HB","841012","","Vallentuna","http://www.ridutbildning.se","/Vallentuna/%C3%84nglah%C3%A4star_HB/841012","mailto:info@ridutbildning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+193%2c+18624%2c+VALLENTUNA%2c+Sweden"
1183,"Änglahimlen","768572","08-411 81 19","Västerhaninge","http://www.anglahimlen.com","/V%C3%A4sterhaninge/%C3%84nglahimlen/768572","mailto:info@anglahimlen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%84STERHANINGE%2c+Sweden"
1184,"Änglahjälp","2656269","","Gävle","","/G%C3%A4vle/%C3%84nglahj%C3%A4lp/2656269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbogatan+17+B%2c+80325%2c+G%c3%84VLE%2c+Sweden"
1185,"Änglahörnan i Kungälv","1951108","","Kungälv","","/Kung%C3%A4lv/%C3%84nglah%C3%B6rnan_i_Kung%C3%A4lv/1951108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyv%c3%a4gen+12%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
