936, "Lars Rune Holmgren", "305421", "", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/Lars_Rune_Holmgren/305421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jul%c3%b6+141%2c+81963%2c+H%c3%85LLN%c3%84S%2c+Sweden"
937, "Lars Runnevik Takkonsult AB", "176492", "042-13 09 45", "Helsingborg", "", "/Helsingborg/Lars_Runnevik_Takkonsult_AB/176492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+1%2c+25267%2c+HELSINGBORG%2c+Sweden"
938, "Lars Ryberg Consulting AB", "1911945", "", "Kullavik", "", "/Kullavik/Lars_Ryberg_Consulting_AB/1911945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veak%c3%a4rrsv%c3%a4gen+31%2c+42934%2c+KULLAVIK%2c+Sweden"
939, "Lars Rydgård Konsult AB", "2520851", "", "Sollentuna", "", "/Sollentuna/Lars_Rydg%C3%A5rd_Konsult_AB/2520851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrv%c3%a4gen+3+A%2c+19133%2c+SOLLENTUNA%2c+Sweden"
940, "Lars S Carlsson Revisionsbyrå AB", "176243", "042-14 79 80", "Helsingborg", "", "/Helsingborg/Lars_S_Carlsson_Revisionsbyr%C3%A5_AB/176243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+23%2c+25220%2c+HELSINGBORG%2c+Sweden"
941, "Lars Sahlborn Förvaltnings AB", "336722", "08-84 10 16", "Bromma", "", "/Bromma/Lars_Sahlborn_F%C3%B6rvaltnings_AB/336722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+183%2c+16776%2c+BROMMA%2c+Sweden"
942, "Lars Salbratt Ledarutveckling", "2421687", "031-713 46 55", "Göteborg", "", "/G%C3%B6teborg/Lars_Salbratt_Ledarutveckling/2421687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsgatan%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
943, "Lars Sällström Trafikutbildning", "535162", "", "Ingarö", "", "/Ingar%C3%B6/Lars_S%C3%A4llstr%C3%B6m_Trafikutbildning/535162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnetv%c3%a4gen+17%2c+13465%2c+INGAR%c3%96%2c+Sweden"
944, "Lars Salomonsson Consulting", "1828039", "08-777 80 80", "Vendelsö", "", "/Vendels%C3%B6/Lars_Salomonsson_Consulting/1828039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartskogsv%c3%a4gen+68%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
945, "Lars Salomonsson Produktion", "1000031", "035-12 15 50", "Halmstad", "", "/Halmstad/Lars_Salomonsson_Produktion/1000031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+4%2c+30293%2c+HALMSTAD%2c+Sweden"
946, "Lars Samuelson Produktion AB", "372646", "08-628 82 05", "Sundbyberg", "http://www.slc.se", "/Sundbyberg/Lars_Samuelson_Produktion_AB/372646", "mailto:slc@slc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+24%2c+17446%2c+SUNDBYBERG%2c+Sweden"
947, "Lars Samuelsons Åkeri", "947850", "08-604 87 20", "Farsta", "", "/Farsta/Lars_Samuelsons_%C3%85keri/947850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filipstadsbacken+56%2c+12343%2c+FARSTA%2c+Sweden"
948, "Lars Samuelsson Konsult AB", "2453620", "", "Solna", "", "/Solna/Lars_Samuelsson_Konsult_AB/2453620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+22%2c+16967%2c+SOLNA%2c+Sweden"
949, "Lars Sandelius Consulting AB", "2848725", "", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Lars_Sandelius_Consulting_AB/2848725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kugg%c3%a5s+Strand+15%2c+38333%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
950, "Lars Sandström Bygg", "389611", "090-604 04", "Tavelsjö", "", "/Tavelsj%C3%B6/Lars_Sandstr%C3%B6m_Bygg/389611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngviken+71%2c+92266%2c+TAVELSJ%c3%96%2c+Sweden"
951, "Lars Sandströms Elektriska", "1684244", "0935-230 70", "Vännäs", "", "/V%C3%A4nn%C3%A4s/Lars_Sandstr%C3%B6ms_Elektriska/1684244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen+47%2c+91134%2c+V%c3%84NN%c3%84S%2c+Sweden"
952, "Lars Schölin AB", "1882008", "", "Staffanstorp", "", "/Staffanstorp/Lars_Sch%C3%B6lin_AB/1882008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4ran+6%2c+24538%2c+STAFFANSTORP%2c+Sweden"
953, "Lars Schröder Data AB", "1087712", "", "Ljusdal", "", "/Ljusdal/Lars_Schr%C3%B6der_Data_AB/1087712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmav%c3%a4gen+5%2c+82794%2c+LJUSDAL%2c+Sweden"
954, "Lars Schulz Konsult AB", "514579", "", "Torslanda", "", "/Torslanda/Lars_Schulz_Konsult_AB/514579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+274%2c+42323%2c+TORSLANDA%2c+Sweden"
955, "Lars Schütt Management Support AB", "1915892", "", "Karlstad", "", "/Karlstad/Lars_Sch%C3%BCtt_Management_Support_AB/1915892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Speln%c3%a4sgatan+9%2c+65469%2c+KARLSTAD%2c+Sweden"
956, "Lars Selin Fastighetsutv AB", "623061", "08-454 40 18", "Täby", "", "/T%C3%A4by/Lars_Selin_Fastighetsutv_AB/623061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+2+A%2c+18352%2c+T%c3%84BY%2c+Sweden"
957, "Lars Sennerby", "1311306", "031-93 29 20", "Kullavik", "http://www.praktikertjanst.se", "/Kullavik/Lars_Sennerby/1311306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getakullsv%c3%a4gen+4%2c+42934%2c+KULLAVIK%2c+Sweden"
958, "Lars Sevandersson Åkeri", "233340", "0433-109 31", "Markaryd", "", "/Markaryd/Lars_Sevandersson_%C3%85keri/233340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+25+A%2c+28537%2c+MARKARYD%2c+Sweden"
959, "Lars Sevanderssons Åkeri AB", "173952", "0430-146 16", "Laholm", "", "/Laholm/Lars_Sevanderssons_%C3%85keri_AB/173952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+1%2c+31232%2c+LAHOLM%2c+Sweden"
960, "Lars Sid Fastighetsservice", "291568", "08-592 533 56", "Sigtuna", "", "/Sigtuna/Lars_Sid_Fastighetsservice/291568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killingeby%2c+19391%2c+SIGTUNA%2c+Sweden"
961, "Lars Sigfridsson AB", "587755", "044-23 29 05", "Åhus", "", "/%C3%85hus/Lars_Sigfridsson_AB/587755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+15%2c+29638%2c+%c3%85HUS%2c+Sweden"
962, "Lars sjimmies Lundgren", "1975972", "0500-50 20 37", "Solna", "", "/Solna/Lars_sjimmies_Lundgren/1975972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafsv%c3%a4gen+5%2c+16958%2c+SOLNA%2c+Sweden"
963, "Lars Sjöberg Spedition", "800749", "08-771 68 68", "Trångsund", "", "/Tr%C3%A5ngsund/Lars_Sj%C3%B6berg_Spedition/800749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornslingan+35%2c+14261%2c+TR%c3%85NGSUND%2c+Sweden"
964, "Lars Sjöberg Taxi", "421634", "018-32 35 39", "Uppsala", "", "/Uppsala/Lars_Sj%C3%B6berg_Taxi/421634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittulsberg+8%2c+75594%2c+UPPSALA%2c+Sweden"
965, "Lars Sjöbergs Byggservice", "630749", "08-60 06 40", "Skarpnäck", "", "/Skarpn%C3%A4ck/Lars_Sj%C3%B6bergs_Byggservice/630749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cks+G%c3%a5rdsv%c3%a4g+7+A%2c+12831%2c+SKARPN%c3%84CK%2c+Sweden"
966, "Lars Sjödin Förvaltning AB", "1951460", "", "Lidingö", "", "/Liding%C3%B6/Lars_Sj%C3%B6din_F%C3%B6rvaltning_AB/1951460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+49%2c+18136%2c+LIDING%c3%96%2c+Sweden"
967, "Lars Sjöholm Industri AB", "1684162", "0370-471 00", "Värnamo", "", "/V%C3%A4rnamo/Lars_Sj%C3%B6holm_Industri_AB/1684162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+18%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
968, "Lars Sjökvist AB", "2713923", "", "Valbo", "", "/Valbo/Lars_Sj%C3%B6kvist_AB/2713923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbyggev%c3%a4gen+10%2c+81832%2c+VALBO%2c+Sweden"
969, "Lars Sjölander", "216868", "042-34 70 09", "Mölle", "", "/M%C3%B6lle/Lars_Sj%C3%B6lander/216868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+3%2c+26377%2c+M%c3%96LLE%2c+Sweden"
970, "Lars Sjölin Redovisningsservice- och Förvaltningsaktiebolag", "1081684", "018-15 64 10", "Uppsala", "", "/Uppsala/Lars_Sj%C3%B6lin_Redovisningsservice__och_F%C3%B6rvaltningsaktiebolag/1081684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+12+B%2c+75315%2c+UPPSALA%2c+Sweden"
971, "Lars Sjöman Yachting AB", "798493", "08-437 466 16", "Lidingö", "http://www.sjomanyachting.se", "/Liding%C3%B6/Lars_Sj%C3%B6man_Yachting_AB/798493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+4%2c+18166%2c+LIDING%c3%96%2c+Sweden"
972, "Lars Sjöstedt Äventyr & Segling", "268975", "0454-434 56", "Olofström", "http://www.lssegling.se", "/Olofstr%C3%B6m/Lars_Sj%C3%B6stedt_%C3%84ventyr__Segling/268975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+62%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
973, "Lars Sjöström Byggservice", "966875", "08-648 10 69", "Enskededalen", "", "/Enskededalen/Lars_Sj%C3%B6str%C3%B6m_Byggservice/966875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattm%c3%a4starv%c3%a4gen+5%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
974, "Lars Sjövall Konsult AB", "450779", "0370-30 11 97", "Knivsta", "", "/Knivsta/Lars_Sj%C3%B6vall_Konsult_AB/450779", "mailto:sjovall.vmo@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villebr%c3%a5dsgatan+44%2c+74145%2c+KNIVSTA%2c+Sweden"
975, "Lars Skeppstedt KB", "2261462", "", "Uddevalla", "", "/Uddevalla/Lars_Skeppstedt_KB/2261462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%b6ngatan+3%2c+45151%2c+UDDEVALLA%2c+Sweden"
976, "Lars Skjutare Konsult", "969964", "026-10 16 62", "Gävle", "", "/G%C3%A4vle/Lars_Skjutare_Konsult/969964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksdalsv%c3%a4gen+16%2c+80267%2c+G%c3%84VLE%2c+Sweden"
977, "Lars Skog Traffic", "535623", "08-650 26 89", "Stockholm", "", "/Stockholm/Lars_Skog_Traffic/535623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inedalsgatan+8%2c+11233%2c+STOCKHOLM%2c+Sweden"
978, "Lars Skogh Schakt & Planering AB", "963639", "0555-611 65", "Grums", "", "/Grums/Lars_Skogh_Schakt__Planering_AB/963639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+53%2c+66430%2c+GRUMS%2c+Sweden"
979, "Lars Skoglund Frakt AB", "156628", "0278-108 42", "Bollnäs", "", "/Bolln%C3%A4s/Lars_Skoglund_Frakt_AB/156628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrb%c3%a4cksgatan+8%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
980, "Lars Skoglunds Bygg och Mektjänst", "2566300", "054-21 00 08", "Karlstad", "", "/Karlstad/Lars_Skoglunds_Bygg_och_Mektj%C3%A4nst/2566300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvrosgatan+18%2c+65461%2c+KARLSTAD%2c+Sweden"
981, "Lars Skogsråd AB", "2825465", "0372-150 25", "Ljungby", "", "/Ljungby/Lars_Skogsr%C3%A5d_AB/2825465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssj%c3%b6%2c+34191%2c+LJUNGBY%2c+Sweden"
982, "Lars Skoogs Fastighets AB", "1797918", "016-12 02 80", "Torshälla", "", "/Torsh%C3%A4lla/Lars_Skoogs_Fastighets_AB/1797918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen+20%2c+64431%2c+TORSH%c3%84LLA%2c+Sweden"
983, "Lars Söderberg Konsult", "1825862", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Lars_S%C3%B6derberg_Konsult/1825862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4r%c3%a5s+Smedjev%c3%a4g+15%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
984, "Lars Söderberg Konsult AB", "2893756", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Lars_S%C3%B6derberg_Konsult_AB/2893756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4r%c3%a5s+Smedjev%c3%a4g+15%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
985, "Lars Söderberg, Tandläkare", "636250", "0152-133 33", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Lars_S%C3%B6derberg_Tandl%C3%A4kare/636250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsv%c3%a4gen+156+A%2c+64543%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
986, "Lars Söderbloms Åkeri", "478874", "", "Kovland", "", "/Kovland/Lars_S%C3%B6derbloms_%C3%85keri/478874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyland+119%2c+86025%2c+KOVLAND%2c+Sweden"
987, "Lars Söderdahl Konsult AB", "2626687", "", "Spånga", "", "/Sp%C3%A5nga/Lars_S%C3%B6derdahl_Konsult_AB/2626687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbergav%c3%a4gen+15%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
988, "Lars Söderlind Konsult", "405574", "", "Mölndal", "", "/M%C3%B6lndal/Lars_S%C3%B6derlind_Konsult/405574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+23%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
989, "Lars Söderling Elektronik AB", "1145221", "031-704 10 50", "Göteborg", "", "/G%C3%B6teborg/Lars_S%C3%B6derling_Elektronik_AB/1145221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
990, "Lars Söderman Consulting AB", "2788013", "", "Huddinge", "", "/Huddinge/Lars_S%C3%B6derman_Consulting_AB/2788013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+7%2c+14144%2c+HUDDINGE%2c+Sweden"
991, "Lars Söders Åkeri AB", "389576", "0500-42 80 90", "Skövde", "", "/Sk%C3%B6vde/Lars_S%C3%B6ders_%C3%85keri_AB/389576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2+C%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
992, "Lars Söderström Åkeri", "723006", "018-22 80 00", "Uppsala", "", "/Uppsala/Lars_S%C3%B6derstr%C3%B6m_%C3%85keri/723006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellisv%c3%a4gen+7%2c+75350%2c+UPPSALA%2c+Sweden"
993, "Lars Söderström Program & Systemdata AB", "1234050", "019-18 30 66", "Örebro", "", "/%C3%96rebro/Lars_S%C3%B6derstr%C3%B6m_Program__Systemdata_AB/1234050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidvallsgatan+11%2c+70216%2c+%c3%96REBRO%2c+Sweden"
994, "Lars Solman Bygg & Fastighetsförädling", "2600301", "", "Hässelby", "", "/H%C3%A4sselby/Lars_Solman_Bygg__Fastighetsf%C3%B6r%C3%A4dling/2600301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstrand+59%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
995, "Lars Sonerud", "959869", "0470-673 80", "Kivik", "", "/Kivik/Lars_Sonerud/959869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+48%2c+27735%2c+KIVIK%2c+Sweden"
996, "Lars Soold Ord & Ton", "981703", "031-13 80 89", "Göteborg", "", "/G%C3%B6teborg/Lars_Soold_Ord__Ton/981703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+18+A%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
997, "Lars Sörqvist Art Director", "579158", "0340-891 10", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Lars_S%C3%B6rqvist_Art_Director/579158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksgatan+10%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
998, "Lars Spång Byggkonsult AB", "801133", "08-653 13 57", "Vendelsö", "http://www.spangbyggkonsult.se", "/Vendels%C3%B6/Lars_Sp%C3%A5ng_Byggkonsult_AB/801133", "mailto:info@spangbyggkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6+Skolv%c3%a4g+23%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
999, "Lars Spjut Administrationskonsult", "776985", "0155-28 88 75", "Nyköping", "", "/Nyk%C3%B6ping/Lars_Spjut_Administrationskonsult/776985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+39+A%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
1000, "Lars Ståhl Verkstads AB", "905789", "0589-124 47", "Arboga", "", "/Arboga/Lars_St%C3%A5hl_Verkstads_AB/905789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+22%2c+73230%2c+ARBOGA%2c+Sweden"
1001, "Lars Stahre Medieförståelse", "335066", "08-30 14 33", "Stockholm", "", "/Stockholm/Lars_Stahre_Medief%C3%B6rst%C3%A5else/335066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+12+D%2c+11327%2c+STOCKHOLM%2c+Sweden"
1002, "Lars Stålhammar Konstruktion", "1866066", "0435-147 67", "Kävlinge", "", "/K%C3%A4vlinge/Lars_St%C3%A5lhammar_Konstruktion/1866066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4g+40+B%2c+24438%2c+K%c3%84VLINGE%2c+Sweden"
1003, "Lars Starrin AB", "2553011", "", "Stockholm", "", "/Stockholm/Lars_Starrin_AB/2553011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+22%2c+11827%2c+STOCKHOLM%2c+Sweden"
1004, "Lars Steen Finans", "336460", "0372-622 07", "Ljungby", "", "/Ljungby/Lars_Steen_Finans/336460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+7+C%2c+34130%2c+LJUNGBY%2c+Sweden"
1005, "Lars Steenberg Consulting", "1864473", "08-747 19 36", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Lars_Steenberg_Consulting/1864473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Babordsv%c3%a4gen+11%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1006, "Lars Stenback, journalisterna.com", "946450", "023-195 20", "Falun", "", "/Falun/Lars_Stenback_journalisternacom/946450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+87%2c+79160%2c+FALUN%2c+Sweden"
1007, "Lars Stenberg Konsult AB", "1770698", "", "Stockholm", "", "/Stockholm/Lars_Stenberg_Konsult_AB/1770698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+48%2c+11445%2c+STOCKHOLM%2c+Sweden"
1008, "Lars Stensö Arkitektkontor", "1721929", "08-450 42 36", "Stockholm", "", "/Stockholm/Lars_Stens%C3%B6_Arkitektkontor/1721929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5lgr%c3%a4nd+1%2c+11668%2c+STOCKHOLM%2c+Sweden"
1009, "Lars Stenström", "634824", "013-15 18 50", "Linköping", "", "/Link%C3%B6ping/Lars_Stenstr%C3%B6m/634824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ddragarev%c3%a4gen+20%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
1010, "Lars Sterner Kjulaby Östergård", "1125137", "016-910 41", "Eskilstuna", "", "/Eskilstuna/Lars_Sterner_Kjulaby_%C3%96sterg%C3%A5rd/1125137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kjulaby+%c3%96sterg%c3%a5rd%2c+63506%2c+ESKILSTUNA%2c+Sweden"
1011, "Lars Stjärnkvist Fastigheter AB", "2692119", "044-20 75 26", "Fjälkinge", "", "/Fj%C3%A4lkinge/Lars_Stj%C3%A4rnkvist_Fastigheter_AB/2692119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4jlesj%c3%b6v%c3%a4gen+68%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1012, "Lars Stjärnlöf Taxi", "546007", "", "Sollentuna", "", "/Sollentuna/Lars_Stj%C3%A4rnl%C3%B6f_Taxi/546007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revirv%c3%a4gen+12%2c+19273%2c+SOLLENTUNA%2c+Sweden"
1013, "Lars Storinders Åkeri AB", "954266", "", "Frillesås", "", "/Frilles%C3%A5s/Lars_Storinders_%C3%85keri_AB/954266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borekullav%c3%a4gen+19%2c+43963%2c+FRILLES%c3%85S%2c+Sweden"
1014, "Lars Strahl AB", "2710125", "031-99 31 04", "Göteborg", "", "/G%C3%B6teborg/Lars_Strahl_AB/2710125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svangatan+3%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
1015, "Lars Strandqvist Byggkonsult", "2731562", "040-400393", "Svedala", "", "/Svedala/Lars_Strandqvist_Byggkonsult/2731562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorafj%c3%a4rilgatan+1%2c+23336%2c+SVEDALA%2c+Sweden"
1016, "Lars Strannegård Forskning & Utveckling", "533204", "08-660 30 33", "Stockholm", "", "/Stockholm/Lars_Stranneg%C3%A5rd_Forskning__Utveckling/533204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bctzengatan+7%2c+11520%2c+STOCKHOLM%2c+Sweden"
1017, "Lars Strömberg - Vardagsfilosofen", "333477", "08-702 93 25", "Stockholm", "", "/Stockholm/Lars_Str%C3%B6mberg___Vardagsfilosofen/333477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckbr%c3%a4nnarbacken+7%2c+11635%2c+STOCKHOLM%2c+Sweden"
1018, "Lars Sund i Stockholm AB", "318032", "08-34 05 80", "Stockholm", "", "/Stockholm/Lars_Sund_i_Stockholm_AB/318032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+57%2c+11335%2c+STOCKHOLM%2c+Sweden"
1019, "Lars Sunder Bygg AB", "322051", "08-18 01 30", "Stockholm", "", "/Stockholm/Lars_Sunder_Bygg_AB/322051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+48%2c+11338%2c+STOCKHOLM%2c+Sweden"
1020, "Lars Sundholm It-Konsult AB", "2416700", "", "Sundsvall", "", "/Sundsvall/Lars_Sundholm_It_Konsult_AB/2416700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granloholmsv%c3%a4gen%2c+85730%2c+SUNDSVALL%2c+Sweden"
1021, "Lars Sundin", "1896724", "0250-146 46", "Mora", "", "/Mora/Lars_Sundin/1896724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandkittsv%c3%a4gen+13%2c+79250%2c+MORA%2c+Sweden"
1022, "Lars Sundman Skog AB", "1966182", "", "Älvsbyn", "", "/%C3%84lvsbyn/Lars_Sundman_Skog_AB/1966182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parhedsv%c3%a4gen+35%2c+94234%2c+%c3%84LVSBYN%2c+Sweden"
1023, "Lars Sundmark Förvaltning", "410760", "08-717 85 55", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Lars_Sundmark_F%C3%B6rvaltning/410760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kullens+V%c3%a4g+8%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
