1040,"Fastighets AB Överljudet","131070","036-12 57 02","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_%C3%96verljudet/131070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+11%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1041,"Fastighets AB Övertrycket 3","2958479","","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_%C3%96vertrycket_3/2958479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2004%2c+55002%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1042,"Fastighets AB Oxigenium","2038956","040-791 58","Malmö","","/Malm%C3%B6/Fastighets_AB_Oxigenium/2038956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+26%2c+21174%2c+MALM%c3%96%2c+Sweden"
1043,"Fastighets AB Oxtorgsgränd 1","608349","08-616 86 00","Stockholm","","/Stockholm/Fastighets_AB_Oxtorgsgr%C3%A4nd_1/608349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+37%2c+11849%2c+STOCKHOLM%2c+Sweden"
1044,"Fastighets AB P Åkanten","1197416","08-508 999 00","Partille","","/Partille/Fastighets_AB_P_%C3%85kanten/1197416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrktorget+19%2c+43333%2c+PARTILLE%2c+Sweden"
1045,"Fastighets AB P Brodalen","478464","08-508 999 00","Partille","","/Partille/Fastighets_AB_P_Brodalen/478464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrktorget+19%2c+43333%2c+PARTILLE%2c+Sweden"
1046,"Fastighets AB P Porthälla","974234","031-733 35 50","Stockholm","","/Stockholm/Fastighets_AB_P_Porth%C3%A4lla/974234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16335%2c+10326%2c+STOCKHOLM%2c+Sweden"
1047,"Fastighets AB P4&6","2603145","0431-41 78 50","Halmstad","","/Halmstad/Fastighets_AB_P46/2603145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundan+1%2c+30253%2c+HALMSTAD%2c+Sweden"
1048,"Fastighets AB P7","2819102","","Stockholm","","/Stockholm/Fastighets_AB_P7/2819102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+71+C%2c+11136%2c+STOCKHOLM%2c+Sweden"
1049,"Fastighets AB Paraden","2729132","013-24 20 30","Linköping","","/Link%C3%B6ping/Fastighets_AB_Paraden/2729132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+8%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1050,"Fastighets AB Parkgatan","2411466","031-335 78 00","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Parkgatan/2411466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+17+F%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1051,"Fastighets AB Pärlan","440088","0480-590 95","Vimmerby","http://www.wollinforvaltning.se","/Vimmerby/Fastighets_AB_P%C3%A4rlan/440088","mailto:anita@wollinforvaltning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevedegatan+45%2c+59837%2c+VIMMERBY%2c+Sweden"
1052,"Fastighets AB Päronet 6","2610485","08-29 95 81","Solna","","/Solna/Fastighets_AB_P%C3%A4ronet_6/2610485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Strandv%c3%a4g+5%2c+17154%2c+SOLNA%2c+Sweden"
1053,"Fastighets AB Patronen 9","1010100","042-38 30 80","Helsingborg","http://www.sjodinfastigheter.se","/Helsingborg/Fastighets_AB_Patronen_9/1010100","mailto:info@sjodinfastigheter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5seb%c3%a4cksv%c3%a4gen+40%2c+25227%2c+HELSINGBORG%2c+Sweden"
1054,"Fastighets AB Persan","2569608","042-12 79 80","Helsingborg","","/Helsingborg/Fastighets_AB_Persan/2569608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+23%2c+25224%2c+HELSINGBORG%2c+Sweden"
1055,"Fastighets AB Peru","2302361","036-31 85 85","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_Peru/2302361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2232%2c+55002%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1056,"Fastighets AB Pilgatan 15","608350","08-650 30 92","Stockholm","","/Stockholm/Fastighets_AB_Pilgatan_15/608350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+37%2c+11849%2c+STOCKHOLM%2c+Sweden"
1057,"Fastighets AB Pilsberg","2967695","0340-198 90","Varberg","","/Varberg/Fastighets_AB_Pilsberg/2967695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+12%2c+43240%2c+VARBERG%2c+Sweden"
1058,"Fastighets AB Pipersgatan 28","327451","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Pipersgatan_28/327451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
1059,"Fastighets AB Pipersgatan 31","327452","08-616 86 00","Stockholm","","/Stockholm/Fastighets_AB_Pipersgatan_31/327452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+37%2c+11849%2c+STOCKHOLM%2c+Sweden"
1060,"Fastighets AB Pistolen","622246","042-15 55 50","Helsingborg","","/Helsingborg/Fastighets_AB_Pistolen/622246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pistolgatan+8%2c+25466%2c+HELSINGBORG%2c+Sweden"
1061,"Fastighets AB Planen","778041","08-610 36 00","Solna","","/Solna/Fastighets_AB_Planen/778041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+16927%2c+SOLNA%2c+Sweden"
1062,"Fastighets AB Planket i Norrköping","1771613","011-12 20 16","Linköping","","/Link%C3%B6ping/Fastighets_AB_Planket_i_Norrk%C3%B6ping/1771613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atterboms+Gata+69%2c+58437%2c+LINK%c3%96PING%2c+Sweden"
1063,"Fastighets AB Plastfabriken","2956158","08-555 160 66","Stockholm","","/Stockholm/Fastighets_AB_Plastfabriken/2956158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55642%2c+10214%2c+STOCKHOLM%2c+Sweden"
1064,"Fastighets AB Plåten 6","941742","0346-152 30","Falkenberg","","/Falkenberg/Fastighets_AB_Pl%C3%A5ten_6/941742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+81%2c+31132%2c+FALKENBERG%2c+Sweden"
1065,"Fastighets AB Plåtslagaren 7","584645","08-712 81 00","Tyresö","","/Tyres%C3%B6/Fastighets_AB_Pl%C3%A5tslagaren_7/584645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+2%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1066,"Fastighets AB Plåttaket","2466022","0921-550 60","Luleå","","/Lule%C3%A5/Fastighets_AB_Pl%C3%A5ttaket/2466022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+9%2c+97346%2c+LULE%c3%85%2c+Sweden"
1067,"Fastighets AB Plinius","2910586","08-718 38 60","Nacka","","/Nacka/Fastighets_AB_Plinius/2910586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbinv%c3%a4gen+6+A%2c+13160%2c+NACKA%2c+Sweden"
1068,"Fastighets AB Plockbandsgatan 4","1843969","040-690 57 00","Limhamn","","/Limhamn/Fastighets_AB_Plockbandsgatan_4/1843969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossverksgatan+6%2c+21616%2c+LIMHAMN%2c+Sweden"
1069,"Fastighets AB Polonen","800146","040-22 79 00","Staffanstorp","","/Staffanstorp/Fastighets_AB_Polonen/800146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+14%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1070,"Fastighets AB Ponord","469735","0611-262 24","Härnösand","http://ponordfastighetsab-harnosand.clearsearch.se","/H%C3%A4rn%C3%B6sand/Fastighets_AB_Ponord/469735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+25%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1071,"Fastighets AB Porpur","337224","08-506 205 50","Stockholm","","/Stockholm/Fastighets_AB_Porpur/337224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15%2c+10120%2c+STOCKHOLM%2c+Sweden"
1072,"Fastighets AB Porsön","276263","0911-23 10 00","Öjebyn","","/%C3%96jebyn/Fastighets_AB_Pors%C3%B6n/276263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+21%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
1073,"Fastighets AB Port Arthur","2749200","060-66 66 90","Sundsvall","","/Sundsvall/Fastighets_AB_Port_Arthur/2749200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+35%2c+85232%2c+SUNDSVALL%2c+Sweden"
1074,"Fastighets AB Postiljonen","1610438","0500-45 98 70","Stockholm","","/Stockholm/Fastighets_AB_Postiljonen/1610438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+42%2c+11157%2c+STOCKHOLM%2c+Sweden"
1075,"Fastighets AB Potenza","1260046","040-23 88 90","Malmö","","/Malm%C3%B6/Fastighets_AB_Potenza/1260046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+14%2c+21450%2c+MALM%c3%96%2c+Sweden"
1076,"Fastighets AB Prästgården","2792902","08-440 54 33","Stockholm","","/Stockholm/Fastighets_AB_Pr%C3%A4stg%C3%A5rden/2792902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+7%2c+11432%2c+STOCKHOLM%2c+Sweden"
1077,"Fastighets AB Prince Philip","608263","08-545 123 60","Stockholm","","/Stockholm/Fastighets_AB_Prince_Philip/608263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15%2c+10120%2c+STOCKHOLM%2c+Sweden"
1078,"Fastighets AB Prostgården i Falun","2420508","018-68 00 00","Uppsala","","/Uppsala/Fastighets_AB_Prostg%C3%A5rden_i_Falun/2420508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+386%2c+75106%2c+UPPSALA%2c+Sweden"
1079,"Fastighets AB Provröret 1","2669548","08-681 68 20","Hägersten","","/H%C3%A4gersten/Fastighets_AB_Provr%C3%B6ret_1/2669548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+11%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
1080,"Fastighets AB Provröret 2","2669525","08-681 68 20","Hägersten","","/H%C3%A4gersten/Fastighets_AB_Provr%C3%B6ret_2/2669525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+11%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
1081,"Fastighets AB Pulsatilla","230312","031-795 71 49","Lerum","","/Lerum/Fastighets_AB_Pulsatilla/230312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonseredv%c3%a4gen+99%2c+44351%2c+LERUM%2c+Sweden"
1082,"Fastighets AB Rådhuset i Eksjö","1705911","0380-131 00","Eksjö","","/Eksj%C3%B6/Fastighets_AB_R%C3%A5dhuset_i_Eksj%C3%B6/1705911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+9%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
1083,"Fastighets AB Rådhussju","518412","08-503 052 00","Viken","","/Viken/Fastighets_AB_R%C3%A5dhussju/518412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stav%c3%a4gen+513%2c+26365%2c+VIKEN%2c+Sweden"
1084,"Fastighets AB Rådhustorget i Helsingborg","1012214","046-19 85 59","Helsingborg","","/Helsingborg/Fastighets_AB_R%C3%A5dhustorget_i_Helsingborg/1012214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+10%2c+25221%2c+HELSINGBORG%2c+Sweden"
1085,"Fastighets AB Radiomasten","239659","0141-518 00","Motala","","/Motala/Fastighets_AB_Radiomasten/239659","mailto:info@radiomasten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+26%2c+59126%2c+MOTALA%2c+Sweden"
1086,"Fastighets AB Råga Hörstad","2589432","0418-125 00","Landskrona","","/Landskrona/Fastighets_AB_R%C3%A5ga_H%C3%B6rstad/2589432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+86%2c+26134%2c+LANDSKRONA%2c+Sweden"
1087,"Fastighets AB Ragne FLÄKTRUM","1114133","040-18 74 09","Malmö","","/Malm%C3%B6/Fastighets_AB_Ragne_FL%C3%84KTRUM/1114133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bulltoftav%c3%a4gen+16+B%2c+21222%2c+MALM%c3%96%2c+Sweden"
1088,"Fastighets AB Ramlösagården","2870282","042-29 65 85","Helsingborg","","/Helsingborg/Fastighets_AB_Raml%C3%B6sag%C3%A5rden/2870282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortensiagatan+11%2c+25668%2c+HELSINGBORG%2c+Sweden"
1089,"Fastighets AB Rampen 35","2773955","0346-845 55","Falkenberg","","/Falkenberg/Fastighets_AB_Rampen_35/2773955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+208%2c+31123%2c+FALKENBERG%2c+Sweden"
1090,"Fastighets AB Råseglet","172570","040-38 37 20","Helsingborg","","/Helsingborg/Fastighets_AB_R%C3%A5seglet/172570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+30+A%2c+25452%2c+HELSINGBORG%2c+Sweden"
1091,"Fastighets AB Rawi","990098","0911-150 40","Piteå","http://www.rawi.se","/Pite%C3%A5/Fastighets_AB_Rawi/990098","mailto:rawi@rawi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+14%2c+94163%2c+PITE%c3%85%2c+Sweden"
1092,"Fastighets AB Rederihuset","2897505","026-10 95 00","Sundsvall","","/Sundsvall/Fastighets_AB_Rederihuset/2897505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12%2c+85102%2c+SUNDSVALL%2c+Sweden"
1093,"Fastighets AB Redlab","1073762","08-555 148 00","Nacka","","/Nacka/Fastighets_AB_Redlab/1073762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+Torg+8%2c+13159%2c+NACKA%2c+Sweden"
1094,"Fastighets AB Regeln","2411340","08-582 400 82","Bro","","/Bro/Fastighets_AB_Regeln/2411340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylsnyckeln+1%2c+19740%2c+BRO%2c+Sweden"
1095,"Fastighets AB Regeringsgatan 2","2390308","08-602 33 00","Johanneshov","","/Johanneshov/Fastighets_AB_Regeringsgatan_2/2390308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolidenv%c3%a4gen+14%2c+12163%2c+JOHANNESHOV%2c+Sweden"
1096,"Fastighets AB Remontarden","1232502","0550-387 40","Kristinehamn","","/Kristinehamn/Fastighets_AB_Remontarden/1232502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+7%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
1097,"Fastighets AB Remontern","1232503","0550-387 40","Kristinehamn","","/Kristinehamn/Fastighets_AB_Remontern/1232503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+7%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
1098,"Fastighets AB Remulus Bassängkajen Malmö","1760059","040-14 40 00","Stockholm","","/Stockholm/Fastighets_AB_Remulus_Bass%C3%A4ngkajen_Malm%C3%B6/1760059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30074%2c+10425%2c+STOCKHOLM%2c+Sweden"
1099,"Fastighets AB Remulus Bassängkajen Mark","769788","040-14 42 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Remulus_Bass%C3%A4ngkajen_Mark/769788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1100,"Fastighets AB Remulus Citykajen","2016679","040-14 42 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Remulus_Citykajen/2016679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+4%2c+21119%2c+MALM%c3%96%2c+Sweden"
1101,"Fastighets AB Remulus Citykajen Mark","769943","040-144 26 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Remulus_Citykajen_Mark/769943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1102,"Fastighets AB Remulus Göteborg","980692","031-771 10 00","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Remulus_G%C3%B6teborg/980692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+211%2c+40123%2c+G%c3%96TEBORG%2c+Sweden"
1103,"Fastighets AB Remulus Hjälmarekajen","769942","040-14 42 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Remulus_Hj%C3%A4lmarekajen/769942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1104,"Fastighets AB Remulus Hjälmarkajen Mark","769790","040-14 42 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Remulus_Hj%C3%A4lmarkajen_Mark/769790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1105,"Fastighets AB Remulus Komplementärer","2463493","040-14 42 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Remulus_Komplement%C3%A4rer/2463493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1106,"Fastighets AB Remulus Lund Ii","1756541","040-14 42 81","Malmö","","/Malm%C3%B6/Fastighets_AB_Remulus_Lund_Ii/1756541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
1107,"Fastighets AB Rentus","143432","0500-43 45 15","Skövde","http://www.rentus.se","/Sk%C3%B6vde/Fastighets_AB_Rentus/143432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bussatorpsv%c3%a4gen+5+A%2c+54156%2c+SK%c3%96VDE%2c+Sweden"
1108,"Fastighets AB Rentus","1219403","031-733 09 00","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Rentus/1219403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+32%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1109,"Fastighets AB Repslagaregatan","2633389","","Stockholm","","/Stockholm/Fastighets_AB_Repslagaregatan/2633389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
1110,"Fastighets AB Rimbo","2825293","08-555 160 60","Stockholm","","/Stockholm/Fastighets_AB_Rimbo/2825293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55642%2c+10214%2c+STOCKHOLM%2c+Sweden"
1111,"Fastighets AB Rimmaregatan","1814039","031-52 76 97","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Rimmaregatan/1814039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11094%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
1112,"Fastighets AB Ringmarken","1767977","08-442 23 16","Nyköping","","/Nyk%C3%B6ping/Fastighets_AB_Ringmarken/1767977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1024%2c+61129%2c+NYK%c3%96PING%2c+Sweden"
1113,"Fastighets AB Ringugnen i Torshälla","2844090","08-506 457 46","Stockholm","","/Stockholm/Fastighets_AB_Ringugnen_i_Torsh%C3%A4lla/2844090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+13%2c+11431%2c+STOCKHOLM%2c+Sweden"
1114,"Fastighets AB Rinkebyvägen 21","2676757","08-755 84 00","Danderyd","","/Danderyd/Fastighets_AB_Rinkebyv%C3%A4gen_21/2676757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebyv%c3%a4gen+21%2c+18236%2c+DANDERYD%2c+Sweden"
1115,"Fastighets AB Rion","1392997","","Trollhättan","","/Trollh%C3%A4ttan/Fastighets_AB_Rion/1392997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llebacksgatan+2%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
1116,"Fastighets AB Riset 5","2699944","023-70 40 66","Falun","","/Falun/Fastighets_AB_Riset_5/2699944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matsarvsv%c3%a4gen+9%2c+79177%2c+FALUN%2c+Sweden"
1117,"Fastighets AB Ritsaren","254272","011-36 66 19","Norrköping","","/Norrk%C3%B6ping/Fastighets_AB_Ritsaren/254272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1118,"Fastighets AB Riverton","123662","031-750 10 15","Göteborg","http://www.riverton.se","/G%C3%B6teborg/Fastighets_AB_Riverton/123662","mailto:riverton@riverton.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+26%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1119,"Fastighets AB Rönnebo","219454","040-21 05 17","Malmö","","/Malm%C3%B6/Fastighets_AB_R%C3%B6nnebo/219454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+9%2c+21122%2c+MALM%c3%96%2c+Sweden"
1120,"Fastighets AB Rönnstigen","353265","090-502 10","Stockholm","","/Stockholm/Fastighets_AB_R%C3%B6nnstigen/353265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+34%2c+11348%2c+STOCKHOLM%2c+Sweden"
1121,"Fastighets AB Roslagsudde","998935","0176-774 00","Norrtälje","http://www.norrbygard.se","/Norrt%C3%A4lje/Fastighets_AB_Roslagsudde/998935","mailto:info@norrbygard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+28%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
1122,"Fastighets AB Rosteriet","2256741","08-503 052 00","Johanneshov","","/Johanneshov/Fastighets_AB_Rosteriet/2256741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5013%2c+12105%2c+JOHANNESHOV%2c+Sweden"
1123,"Fastighets AB Rosvik","406629","031-88 16 75","Mölnlycke","http://www.rosvik-falkoping.se","/M%C3%B6lnlycke/Fastighets_AB_Rosvik/406629","mailto:info@rosvik-falkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+5%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
1124,"Fastighets AB Rotationspressen","1823869","018-17 05 00","Stockholm","","/Stockholm/Fastighets_AB_Rotationspressen/1823869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3039%2c+10363%2c+STOCKHOLM%2c+Sweden"
1125,"Fastighets AB Roth Ljungbyhus 6","2728518","040-12 64 00","Malmö","","/Malm%C3%B6/Fastighets_AB_Roth_Ljungbyhus_6/2728518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kanalgatan+1%2c+21141%2c+MALM%c3%96%2c+Sweden"
1126,"Fastighets AB Royal Club","314716","08-624 55 14","Solna","","/Solna/Fastighets_AB_Royal_Club/314716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3005%2c+16903%2c+SOLNA%2c+Sweden"
1127,"Fastighets AB Rudebok","124087","031-14 36 68","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Rudebok/124087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+6%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1128,"Fastighets AB Runda Huset","588026","08-702 72 15","Stockholm","","/Stockholm/Fastighets_AB_Runda_Huset/588026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmstorg+2%2c+11645%2c+STOCKHOLM%2c+Sweden"
1129,"Fastighets AB Rundelen","2827907","08-566 205 00","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Rundelen/2827907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2178%2c+40313%2c+G%c3%96TEBORG%2c+Sweden"
1130,"Fastighets AB Rune 7:74","802079","08-503 052 00","Stockholm","","/Stockholm/Fastighets_AB_Rune_774/802079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+7%2c+11120%2c+STOCKHOLM%2c+Sweden"
1131,"Fastighets AB Runstenen","355548","046-12 37 16","Lund","","/Lund/Fastighets_AB_Runstenen/355548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1130%2c+22104%2c+LUND%2c+Sweden"
1132,"Fastighets AB Rurik","421140","0176-135 84","Norrtälje","","/Norrt%C3%A4lje/Fastighets_AB_Rurik/421140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korngatan+9%2c+76162%2c+NORRT%c3%84LJE%2c+Sweden"
1133,"Fastighets AB Rusthållarvägen 27","2591355","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Rusth%C3%A5llarv%C3%A4gen_27/2591355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
