1224, "Mathias Gustafsson Fastigheter", "1045805", "", "Arvika", "", "/Arvika/Mathias_Gustafsson_Fastigheter/1045805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvak+Hagen%2c+67192%2c+ARVIKA%2c+Sweden"
1225, "Mathias Hallström Måleri", "194707", "", "Årsta", "", "/%C3%85rsta/Mathias_Hallstr%C3%B6m_M%C3%A5leri/194707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrfj%c3%a4rdsgr%c3%a4nd+12%2c+12051%2c+%c3%85RSTA%2c+Sweden"
1226, "Mathias Holmgren Sälj AB", "2759482", "", "Umeå", "", "/Ume%C3%A5/Mathias_Holmgren_S%C3%A4lj_AB/2759482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansv%c3%a4gen+9%2c+90421%2c+UME%c3%85%2c+Sweden"
1227, "Mathias Johansson Trading AB", "2584398", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mathias_Johansson_Trading_AB/2584398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsv%c3%a4rmargatan+61%2c+72346%2c+V%c3%84STER%c3%85S%2c+Sweden"
1228, "Mathias Karlsson Häströrelse", "953956", "0591-201 83", "Falun", "", "/Falun/Mathias_Karlsson_H%C3%A4str%C3%B6relse/953956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+49+D%2c+79172%2c+FALUN%2c+Sweden"
1229, "Mathias Karlsson Invest AB", "1187783", "08-570 339 00", "Nacka", "", "/Nacka/Mathias_Karlsson_Invest_AB/1187783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+14%2c+13153%2c+NACKA%2c+Sweden"
1230, "Mathias Kempe Tak & Entreprenad AB", "2751452", "", "Göteborg", "", "/G%C3%B6teborg/Mathias_Kempe_Tak__Entreprenad_AB/2751452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Andersg%c3%a5rdsgatan+13+D%2c+41715%2c+G%c3%96TEBORG%2c+Sweden"
1231, "Mathias Klippinge Consulting", "815055", "", "Solna", "", "/Solna/Mathias_Klippinge_Consulting/815055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Lundstr%c3%b6ms+Gata+9%2c+16973%2c+SOLNA%2c+Sweden"
1232, "Mathias Köksmontering", "473185", "016-13 78 70", "Tumba", "", "/Tumba/Mathias_K%C3%B6ksmontering/473185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+77%2c+14733%2c+TUMBA%2c+Sweden"
1233, "Mathias Krantz Taxi AB", "1751620", "0171-48 49 50", "Enköping", "", "/Enk%C3%B6ping/Mathias_Krantz_Taxi_AB/1751620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Stads-g%c3%a5nsta+7%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
1234, "Mathias Landaeus Ef", "1260692", "", "Höör", "", "/H%C3%B6%C3%B6r/Mathias_Landaeus_Ef/1260692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+R%c3%b6rumsv%c3%a4gen+139%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1235, "Mathias Larssons Fastigheter", "1234053", "", "Kumla", "", "/Kumla/Mathias_Larssons_Fastigheter/1234053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rala+Sten+Larsg%c3%a5rden+125%2c+69292%2c+KUMLA%2c+Sweden"
1236, "Mathias Lindholm MEDIA", "671560", "", "Åtvidaberg", "", "/%C3%85tvidaberg/Mathias_Lindholm_MEDIA/671560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kanalv%c3%a4gen+8%2c+59741%2c+%c3%85TVIDABERG%2c+Sweden"
1237, "Mathias Ljung Production", "2269777", "0520-804 20", "Linköping", "", "/Link%C3%B6ping/Mathias_Ljung_Production/2269777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+43%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1238, "Mathias Mårtendal AB", "1868996", "08-645 40 80", "Skogås", "", "/Skog%C3%A5s/Mathias_M%C3%A5rtendal_AB/1868996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storvretsv%c3%a4gen+32%2c+14234%2c+SKOG%c3%85S%2c+Sweden"
1239, "Mathias Mat & Catering", "618444", "0470-77 74 64", "Växjö", "", "/V%C3%A4xj%C3%B6/Mathias_Mat__Catering/618444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckestigen+5%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1240, "Mathias Mohlins Motor AB", "2568897", "", "Hudiksvall", "http://www.mohlinsmotor.se", "/Hudiksvall/Mathias_Mohlins_Motor_AB/2568897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+266%2c+82426%2c+HUDIKSVALL%2c+Sweden"
1241, "Mathias Nordström Design", "192196", "08-656 79 70", "Enskede", "", "/Enskede/Mathias_Nordstr%C3%B6m_Design/192196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tussm%c3%b6tev%c3%a4gen+192+B%2c+12264%2c+ENSKEDE%2c+Sweden"
1242, "Mathias Norrbin Byggservice", "819159", "018-490 12 13", "Uppsala", "", "/Uppsala/Mathias_Norrbin_Byggservice/819159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spetsv%c3%a4gen+38%2c+75757%2c+UPPSALA%2c+Sweden"
1243, "Mathias Öhmans Design & Snickeri", "1816517", "08-770 09 24", "Tyresö", "", "/Tyres%C3%B6/Mathias_%C3%96hmans_Design__Snickeri/1816517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bofinksv%c3%a4gen+16%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1244, "Mathias Olausson Konsult", "1869805", "0910-26 12 87", "Skellefteå", "", "/Skellefte%C3%A5/Mathias_Olausson_Konsult/1869805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansgatan+30%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
1245, "Mathias Ottosson", "1277036", "0499-420 22", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Mathias_Ottosson/1277036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ll%c3%b6+203%2c+38391%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
1246, "Mathias Patriksson It-Konsult AB", "2614159", "", "Vaxholm", "", "/Vaxholm/Mathias_Patriksson_It_Konsult_AB/2614159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+9%2c+18594%2c+VAXHOLM%2c+Sweden"
1247, "Mathias Pettersson It-Konsult", "812133", "", "Solna", "", "/Solna/Mathias_Pettersson_It_Konsult/812133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+10%2c+17171%2c+SOLNA%2c+Sweden"
1248, "Mathias Pettersson Konsult AB", "2940945", "", "Solna", "", "/Solna/Mathias_Pettersson_Konsult_AB/2940945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+10%2c+17171%2c+SOLNA%2c+Sweden"
1249, "Mathias Roth Productions", "2256225", "", "Lidingö", "", "/Liding%C3%B6/Mathias_Roth_Productions/2256225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kosterv%c3%a4gen+12%2c+18135%2c+LIDING%c3%96%2c+Sweden"
1250, "Mathias Rydén Försäkringskonsult AB", "2635293", "011-29 02 13", "Norrköping", "", "/Norrk%C3%B6ping/Mathias_Ryden_F%C3%B6rs%C3%A4kringskonsult_AB/2635293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinaplatsen+4%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
1251, "Mathias Rydén Förvaltning AB", "3011885", "011-29 02 13", "Norrköping", "", "/Norrk%C3%B6ping/Mathias_Ryden_F%C3%B6rvaltning_AB/3011885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinaplatsen+4%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
1252, "Mathias Sandberg Information och Utbildning", "155311", "035-13 32 29", "Halmstad", "", "/Halmstad/Mathias_Sandberg_Information_och_Utbildning/155311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapn%c3%b6v%c3%a4gen+12+B%2c+30234%2c+HALMSTAD%2c+Sweden"
1253, "Mathias Sannelind AB", "2899734", "", "Gällivare", "", "/G%C3%A4llivare/Mathias_Sannelind_AB/2899734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norskav%c3%a4gen+1+D%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
1254, "Mathias Schön Datakonsult AB", "481443", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mathias_Sch%C3%B6n_Datakonsult_AB/481443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85skledargatan+6%2c+72350%2c+V%c3%84STER%c3%85S%2c+Sweden"
1255, "Mathias Singh Artist", "987253", "08-604 93 39", "Bandhagen", "", "/Bandhagen/Mathias_Singh_Artist/987253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+116%2c+12451%2c+BANDHAGEN%2c+Sweden"
1256, "Mathias Skoglund Konsult AB", "2608133", "", "Alingsås", "", "/Alings%C3%A5s/Mathias_Skoglund_Konsult_AB/2608133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbackegatan+11%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
1257, "Mathias Strömberg Grafisk Form", "531914", "08-615 02 55", "Stockholm", "http://www.mathiasstromberg.com", "/Stockholm/Mathias_Str%C3%B6mberg_Grafisk_Form/531914", "mailto:info@mathiasstromberg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+31%2c+11127%2c+STOCKHOLM%2c+Sweden"
1258, "Mathias Strömberg Snickeri:1 AB", "2610250", "0304-67 24 04", "Rönnäng", "http://www.snickeri.se", "/R%C3%B6nn%C3%A4ng/Mathias_Str%C3%B6mberg_Snickeri1_AB/2610250", "mailto:mathias@snickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalenv%c3%a4gen+5%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
1259, "Mathias Svenssons Bil & Motor AB", "2623269", "036-13 97 00", "Huskvarna", "", "/Huskvarna/Mathias_Svenssons_Bil__Motor_AB/2623269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvaregatan%2c+56135%2c+HUSKVARNA%2c+Sweden"
1260, "Mathias Tiberg", "2677870", "08-640 67 28", "Nacka", "", "/Nacka/Mathias_Tiberg/2677870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+61%2c+13134%2c+NACKA%2c+Sweden"
1261, "Mathias Venge Musik AB", "356436", "", "Stockholm", "", "/Stockholm/Mathias_Venge_Musik_AB/356436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+6%2c+11362%2c+STOCKHOLM%2c+Sweden"
1262, "Mathias von Sydow AB", "2800098", "", "Stockholm", "", "/Stockholm/Mathias_von_Sydow_AB/2800098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+40%2c+12066%2c+STOCKHOLM%2c+Sweden"
1263, "Mathias Vuorio Golv AB", "2666490", "0281-221 78", "Äppelbo", "", "/%C3%84ppelbo/Mathias_Vuorio_Golv_AB/2666490", "mailto:mvgolv@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torvallen+15%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
1264, "Mathias Widlund´s Bygg O Plattsättning", "2673814", "", "Spånga", "", "/Sp%C3%A5nga/Mathias_Widlunds_Bygg_O_Platts%C3%A4ttning/2673814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+351%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1265, "Mathias Wiklund Bygg & Sjöentreprenad AB", "2655775", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Mathias_Wiklund_Bygg__Sj%C3%B6entreprenad_AB/2655775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyslingan+10%2c+15166%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1266, "Mathias Wikström Service", "455838", "08-571 520 22", "Runmarö", "", "/Runmar%C3%B6/Mathias_Wikstr%C3%B6m_Service/455838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runmar%c3%b6+Uppeby+622%2c+13038%2c+RUNMAR%c3%96%2c+Sweden"
1267, "Mathias Wilson", "815226", "", "Enskede", "", "/Enskede/Mathias_Wilson/815226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getfotsv%c3%a4gen+49%2c+12246%2c+ENSKEDE%2c+Sweden"
1268, "Mathias Zachariassen AB", "1306432", "08-715 56 14", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Mathias_Zachariassen_AB/1306432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrstigen+35%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1269, "Mathiasgården, Stefansgården, Vallentuna Kyrka", "1764918", "08-511 862 40", "Vallentuna", "", "/Vallentuna/Mathiasg%C3%A5rden_Stefansg%C3%A5rden_Vallentuna_Kyrka/1764918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstabergs+torg+2%2c+18655%2c+VALLENTUNA%2c+Sweden"
1270, "Mathiason Kakel och Bygg", "717210", "", "Hönö", "", "/H%C3%B6n%C3%B6/Mathiason_Kakel_och_Bygg/717210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensv%c3%a4gen+3%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
1271, "Mathiassen, Olessia", "2752109", "", "Borås", "", "/Bor%C3%A5s/Mathiassen_Olessia/2752109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Distansgatan+25%2c+50740%2c+BOR%c3%85S%2c+Sweden"
1272, "Mathias-Skomakeri och Nyckelservice", "705845", "0520-790 02", "Trollhättan", "", "/Trollh%C3%A4ttan/Mathias_Skomakeri_och_Nyckelservice/705845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verby%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
1273, "Mathiasson Arkitektkontor AB, Börje", "193522", "013-12 14 60", "Linköping", "", "/Link%C3%B6ping/Mathiasson_Arkitektkontor_AB_B%C3%B6rje/193522", "mailto:bma.ark@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindagatan+18%2c+58247%2c+LINK%c3%96PING%2c+Sweden"
1274, "Mathiasson, Alban", "2472781", "", "Sunnemo", "", "/Sunnemo/Mathiasson_Alban/2472781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsstigen+3%2c+68395%2c+SUNNEMO%2c+Sweden"
1275, "Mathiasson, Charlotta", "2218896", "0455-482 12", "Rödeby", "", "/R%C3%B6deby/Mathiasson_Charlotta/2218896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtornsv%c3%a4gen+7%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
1276, "Mathiasson, Kjell Mathias", "2484618", "0454-430 01", "Olofström", "", "/Olofstr%C3%B6m/Mathiasson_Kjell_Mathias/2484618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boa+Nyg%c3%a5rdsv%c3%a4gen+35%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
1277, "Mathiasson, Kristian", "2789790", "042-16 08 35", "Mörarp", "", "/M%C3%B6rarp/Mathiasson_Kristian/2789790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+19%2c+25356%2c+M%c3%96RARP%2c+Sweden"
1278, "Mathiasson, Sara Susanna", "354303", "", "Onsala", "", "/Onsala/Mathiasson_Sara_Susanna/354303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bocksk%c3%a4rsv%c3%a4gen+15%2c+43994%2c+ONSALA%2c+Sweden"
1279, "Mathiassons Åkeri AB, Br", "989647", "0970-170 01", "Gällivare", "http://mathiassonsakeriabbr-gallivare.clearsearch.se", "/G%C3%A4llivare/Mathiassons_%C3%85keri_AB_Br/989647", "mailto:mathiassons.akeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+18%2c+98239%2c+G%c3%84LLIVARE%2c+Sweden"
1280, "Mathiassons Bil AB", "934130", "0300-140 30", "Kungsbacka", "http://www.mathiassonsbil.se", "/Kungsbacka/Mathiassons_Bil_AB/934130", "mailto:Kontakt@vga.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+41%2c+43491%2c+KUNGSBACKA%2c+Sweden"
1281, "Mathiassons Entreprenad", "828289", "", "Mellerud", "", "/Mellerud/Mathiassons_Entreprenad/828289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spes%c3%a4ters+G%c3%a5rd+1%2c+46493%2c+MELLERUD%2c+Sweden"
1282, "Mathiassons Kropp O Balans", "837117", "", "Gällivare", "", "/G%C3%A4llivare/Mathiassons_Kropp_O_Balans/837117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkarlagatan+12%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
1283, "Mathiassons Plåtservice AB", "878155", "044-10 28 28", "Kristianstad", "http://www.mathiassonsplat.se", "/Kristianstad/Mathiassons_Pl%C3%A5tservice_AB/878155", "mailto:mathiassons_plat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+90%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
1284, "Mathies Doors", "936556", "016-14 13 82", "Eskilstuna", "", "/Eskilstuna/Mathies_Doors/936556", "mailto:darusz.mathies@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggartorpsgatan+5%2c+63358%2c+ESKILSTUNA%2c+Sweden"
1285, "Mathiesen Medical AB", "230459", "042-36 75 46", "Nyhamnsläge", "", "/Nyhamnsl%C3%A4ge/Mathiesen_Medical_AB/230459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckerisv%c3%a4gen+73%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
1286, "Mathiesen, Paul", "1822540", "", "Söråker", "", "/S%C3%B6r%C3%A5ker/Mathiesen_Paul/1822540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duved+217%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
1287, "Mathiesen, Therese", "2544437", "", "Virestad", "", "/Virestad/Mathiesen_Therese/2544437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnatorp+%c3%85fors%2c+34373%2c+VIRESTAD%2c+Sweden"
1288, "Mathiesen, Ulrik", "271781", "0491-688 20", "Oskarshamn", "", "/Oskarshamn/Mathiesen_Ulrik/271781", "mailto:privatmotagning@mathiesen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pikhackestigen+10%2c+57293%2c+OSKARSHAMN%2c+Sweden"
1289, "Mathilda af Mollösund Ek. För.", "236877", "0304-217 77", "Mollösund", "http://www.mathilda.se", "/Moll%C3%B6sund/Mathilda_af_Moll%C3%B6sund_Ek_F%C3%B6r/236877", "mailto:booking@mathilda.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen%2c+47470%2c+MOLL%c3%96SUND%2c+Sweden"
1290, "Mathilda Dam och Herr AB", "164135", "0584-124 65", "Laxå", "", "/Lax%C3%A5/Mathilda_Dam_och_Herr_AB/164135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavernagatan+4%2c+69530%2c+LAX%c3%85%2c+Sweden"
1291, "Mathilda Ljungstedts gruppbostad", "421009", "011-10 32 05", "Norrköping", "", "/Norrk%C3%B6ping/Mathilda_Ljungstedts_gruppbostad/421009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mathilda+Jungstedts+Gata+129%2c+60376%2c+NORRK%c3%96PING%2c+Sweden"
1292, "Mathilda Management Consultants AB", "218457", "", "Falsterbo", "", "/Falsterbo/Mathilda_Management_Consultants_AB/218457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storkv%c3%a4gen+20%2c+23941%2c+FALSTERBO%2c+Sweden"
1293, "Mathildas Fotvård Hela Dig", "706205", "0140-137 77", "Tranås", "http://www.heladig.net", "/Tran%C3%A5s/Mathildas_Fotv%C3%A5rd_Hela_Dig/706205", "mailto:info@heladig.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
1294, "Mathildas Maskin & Bil Delar", "1949792", "0581-158 00", "Vedevåg", "http://www.matildasbil.se", "/Vedev%C3%A5g/Mathildas_Maskin__Bil_Delar/1949792", "mailto:m.blomman@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+H%c3%b6gstaboda+136%2c+71192%2c+VEDEV%c3%85G%2c+Sweden"
1295, "Mathilde", "2521195", "08-20 76 80", "Stockholm", "", "/Stockholm/Mathilde/2521195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+10%2c+11147%2c+STOCKHOLM%2c+Sweden"
1296, "Mathilde Home AB", "2548868", "", "Kristianstad", "", "/Kristianstad/Mathilde_Home_AB/2548868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+28%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1297, "Mathilde Olofsson Ordfirma", "348811", "08-661 60 61", "Stockholm", "", "/Stockholm/Mathilde_Olofsson_Ordfirma/348811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+87%2c+11823%2c+STOCKHOLM%2c+Sweden"
1298, "Mathildes Friskvårdsmassage", "288717", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Mathildes_Friskv%C3%A5rdsmassage/288717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolv%c3%a4gen+34%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1299, "Mathinez Export-Import", "739853", "031-88 10 66", "Frillesås", "", "/Frilles%C3%A5s/Mathinez_Export_Import/739853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Nortorpsv%c3%a4gen%2c+43963%2c+FRILLES%c3%85S%2c+Sweden"
1300, "Mathinic Mediaproduktion AB", "481280", "0380-55 88 70", "Nässjö", "http://www.mathinic.se", "/N%C3%A4ssj%C3%B6/Mathinic_Mediaproduktion_AB/481280", "mailto:info@mathinic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+23%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1301, "Mathisen Service GR", "188350", "031-99 44 53", "Lindome", "", "/Lindome/Mathisen_Service_GR/188350", "mailto:mathisen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5sv%c3%a4gen+84%2c+43793%2c+LINDOME%2c+Sweden"
1302, "Mathisen, Rose Fröydis", "486077", "042-20 70 10", "Ängelholm", "", "/%C3%84ngelholm/Mathisen_Rose_Fr%C3%B6ydis/486077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Malm%c3%b6v%c3%a4gen+306%2c+26292%2c+%c3%84NGELHOLM%2c+Sweden"
1303, "Mathisen, Torbjörn", "559716", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Mathisen_Torbj%C3%B6rn/559716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toster%c3%b6v%c3%a4gen+11%2c+12570%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1304, "Mathisens Skofabrik, AB", "294440", "019-57 35 00", "Kumla", "http://www.brasko.se", "/Kumla/Mathisens_Skofabrik_AB/294440", "mailto:info@brasko.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillagatan+12%2c+69273%2c+KUMLA%2c+Sweden"
1305, "Mathisson Bygg", "895820", "0416-133 14", "Blentarp", "", "/Blentarp/Mathisson_Bygg/895820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96starpsv%c3%a4gen+16%2c+27563%2c+BLENTARP%2c+Sweden"
1306, "Mathisson, Anders Johan Roger", "832873", "", "Lund", "", "/Lund/Mathisson_Anders_Johan_Roger/832873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spolegatan+3+B%2c+22220%2c+LUND%2c+Sweden"
1307, "Mathleaks AB", "2896964", "", "Stockholm", "", "/Stockholm/Mathleaks_AB/2896964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+104+F%2c+11420%2c+STOCKHOLM%2c+Sweden"
1308, "Mathlein Estela", "542186", "08-720 78 00", "Sparreholm", "", "/Sparreholm/Mathlein_Estela/542186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hall+%c3%96vre+Aspg%c3%a5rden%2c+64991%2c+SPARREHOLM%2c+Sweden"
1309, "Mathlein, Teodor", "2750282", "08-122 923 69", "Solna", "", "/Solna/Mathlein_Teodor/2750282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+4%2c+17170%2c+SOLNA%2c+Sweden"
1310, "Mathmod Consulting AB", "244992", "031-82 24 78", "Mölndal", "", "/M%C3%B6lndal/Mathmod_Consulting_AB/244992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fotbollsgatan+20%2c+43169%2c+M%c3%96LNDAL%2c+Sweden"
1311, "Matho Sales AB", "2525976", "0270-100 05", "Söderhamn", "", "/S%C3%B6derhamn/Matho_Sales_AB/2525976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+2%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
