941,"Fireflamen AB","2707361","040-92 90 00","Malmö","","/Malm%C3%B6/Fireflamen_AB/2707361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treh%c3%b6gsgatan+7%2c+21376%2c+MALM%c3%96%2c+Sweden"
942,"Fireflax AB","2762270","040-677 00 73","Malmö","","/Malm%C3%B6/Fireflax_AB/2762270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+4+D%2c+21426%2c+MALM%c3%96%2c+Sweden"
943,"Firefly AB","635909","08-449 25 00","Stockholm","http://www.firefly.se","/Stockholm/Firefly_AB/635909","mailto:info@firefly.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Textilgatan+31%2c+12030%2c+STOCKHOLM%2c+Sweden"
944,"Firefox Ak AB","2729061","","Skarpnäck","","/Skarpn%C3%A4ck/Firefox_Ak_AB/2729061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygargatan+9%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
945,"Firefox Business Support AB","778022","","Kullavik","","/Kullavik/Firefox_Business_Support_AB/778022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sakullav%c3%a4gen+6%2c+42935%2c+KULLAVIK%2c+Sweden"
946,"Firefruits AB","333413","013-465 54 00","Linköping","http://www.firefruit.com","/Link%C3%B6ping/Firefruits_AB/333413","mailto:info@firefruit.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+19%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
947,"Firegate Music Group HB","2993497","","Hässelby","","/H%C3%A4sselby/Firegate_Music_Group_HB/2993497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguddsv%c3%a4gen+39%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
948,"Firegear AB","2884354","","Värnamo","","/V%C3%A4rnamo/Firegear_AB/2884354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+3%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
949,"Firegood AB","3000215","042-13 94 03","Höganäs","","/H%C3%B6gan%C3%A4s/Firegood_AB/3000215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sarps+Byav%c3%a4g+54%2c+26391%2c+H%c3%96GAN%c3%84S%2c+Sweden"
950,"Firehead AB","1986302","046-73 21 21","Furulund","","/Furulund/Firehead_AB/1986302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+1%2c+24466%2c+FURULUND%2c+Sweden"
951,"Firehouse Tattoo","2368583","0176-502 90","Väddö","","/V%C3%A4dd%C3%B6/Firehouse_Tattoo/2368583","mailto:firehousetattoo@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmsta+Udde+3%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
952,"Firelack AB","2951348","0650-308 10","Hudiksvall","","/Hudiksvall/Firelack_AB/2951348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen%2c+82434%2c+HUDIKSVALL%2c+Sweden"
953,"Fireline","851153","","Alingsås","http://www.fireline.se","/Alings%C3%A5s/Fireline/851153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullingsbergsv%c3%a4gen+18%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
954,"Firemountain HB","2520665","","Vålberg","","/V%C3%A5lberg/Firemountain_HB/2520665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vudden+561%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
955,"Fireno Ventilation AB","1383245","036-36 30 90","Taberg","","/Taberg/Fireno_Ventilation_AB/1383245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+135%2c+56202%2c+TABERG%2c+Sweden"
956,"Firephant AB","2796869","031-799 16 00","Mölndal","","/M%C3%B6lndal/Firephant_AB/2796869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+2+B%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
957,"Fireplace","572216","08-717 19 10","Saltsjöbaden","","/Saltsj%C3%B6baden/Fireplace/572216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17+B%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
958,"Fireplace AB","2767029","08-587 505 00","Stockholm","","/Stockholm/Fireplace_AB/2767029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+94%2c+11136%2c+STOCKHOLM%2c+Sweden"
959,"Fireprotection Sweden AB","107757","026-911 22","Gävle","","/G%C3%A4vle/Fireprotection_Sweden_AB/107757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hantverkargatan+63%2c+80310%2c+G%c3%84VLE%2c+Sweden"
960,"Fireprotection Sweden AB","2978510","026-911 66","Gävle","","/G%C3%A4vle/Fireprotection_Sweden_AB/2978510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstigen+10%2c+80591%2c+G%c3%84VLE%2c+Sweden"
961,"Fireprotection Sweden Industrimålning AB","2320646","026-911 22","Vallentuna","","/Vallentuna/Fireprotection_Sweden_Industrim%C3%A5lning_AB/2320646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markimv%c3%a4gen+21%2c+18693%2c+VALLENTUNA%2c+Sweden"
962,"Firesafe BRAGAB","2045801","031-47 12 90","Göteborg","http://www.firesafe.se","/G%C3%B6teborg/Firesafe_BRAGAB/2045801","mailto:fredrik.malmstedt@firesafe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimbo%c3%a5sen+5%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
963,"Firesafe Sverige AB","303305","046-71 10 15","Lund","http://www.firesafe.se","/Lund/Firesafe_Sverige_AB/303305","mailto:jannike@firesafe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+15%2c+22478%2c+LUND%2c+Sweden"
964,"Firesafe Sverige AB","409661","08-446 39 30","Täby","http://www.firesafe.se","/T%C3%A4by/Firesafe_Sverige_AB/409661","mailto:info@gpg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6flygv%c3%a4gen+35%2c+18362%2c+T%c3%84BY%2c+Sweden"
965,"Fireshield Construction Sweden AB","2903405","042-600 52 70","Helsingborg","","/Helsingborg/Fireshield_Construction_Sweden_AB/2903405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+58%2c+25440%2c+HELSINGBORG%2c+Sweden"
966,"Firesign R&b AB","2619509","","Enskede","","/Enskede/Firesign_Rb_AB/2619509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finska+Gatan+6%2c+12237%2c+ENSKEDE%2c+Sweden"
967,"Firesister","2629463","08-502 282 20","Johanneshov","","/Johanneshov/Firesister/2629463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esl%c3%b6vsv%c3%a4gen+13%2c+12151%2c+JOHANNESHOV%2c+Sweden"
968,"Firesoul","589687","08-728 88 66","Stockholm","","/Stockholm/Firesoul/589687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+117%2c+11526%2c+STOCKHOLM%2c+Sweden"
969,"FireTech Engineering","2065820","0920-23 19 00","Luleå","","/Lule%C3%A5/FireTech_Engineering/2065820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorum+2%2c+97775%2c+LULE%c3%85%2c+Sweden"
970,"FireTech Engineering AB","605698","08-545 941 00","Stockholm","http://www.firetech.se","/Stockholm/FireTech_Engineering_AB/605698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+39%2c+11251%2c+STOCKHOLM%2c+Sweden"
971,"FireTech Engineering AB","2137173","019-10 64 80","Örebro","","/%C3%96rebro/FireTech_Engineering_AB/2137173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6ping-hultgatan+6%2c+70363%2c+%c3%96REBRO%2c+Sweden"
972,"FireTech Engineering AB","2570684","","Falkenberg","","/Falkenberg/FireTech_Engineering_AB/2570684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+2%2c+31132%2c+FALKENBERG%2c+Sweden"
973,"Firetech Engineering Emron AB","2996940","010-150 14 80","Alingsås","","/Alings%C3%A5s/Firetech_Engineering_Emron_AB/2996940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Str%c3%b6mgatan+9%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
974,"Fireturtle Productions","1210109","","Göteborg","","/G%C3%B6teborg/Fireturtle_Productions/1210109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7104%2c+40232%2c+G%c3%96TEBORG%2c+Sweden"
975,"Fireturtle Productions AB","2522437","","Göteborg","","/G%C3%B6teborg/Fireturtle_Productions_AB/2522437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7104%2c+40232%2c+G%c3%96TEBORG%2c+Sweden"
976,"Firevent AB","448580","0521-159 10","Vänersborg","http://www.firevent.se","/V%C3%A4nersborg/Firevent_AB/448580","mailto:info@firevent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herman+Kreftings+Gata%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
977,"Firewall Online Cafe","630932","08-641 40 40","Stockholm","","/Stockholm/Firewall_Online_Cafe/630932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+88%2c+11862%2c+STOCKHOLM%2c+Sweden"
978,"Firewater Design & Dev. Industry AB","414058","","Ulricehamn","","/Ulricehamn/Firewater_Design__Dev_Industry_AB/414058","mailto:par@firewater.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+58%2c+52331%2c+ULRICEHAMN%2c+Sweden"
979,"Firewater Design & Development Industry","580872","0321-355 99","Ulricehamn","","/Ulricehamn/Firewater_Design__Development_Industry/580872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+58%2c+52331%2c+ULRICEHAMN%2c+Sweden"
980,"Firewheel AB","2966319","","Bromma","","/Bromma/Firewheel_AB/2966319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildebrandsv%c3%a4gen+20%2c+16856%2c+BROMMA%2c+Sweden"
981,"Firewood&coal Nordic AB","2760548","","Johanneshov","","/Johanneshov/Firewoodcoal_Nordic_AB/2760548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sutv%c3%a4gen+9%2c+12136%2c+JOHANNESHOV%2c+Sweden"
982,"Firewords AB","318261","","Solna","","/Solna/Firewords_AB/318261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppfartsv%c3%a4gen+11%2c+16938%2c+SOLNA%2c+Sweden"
983,"Fireyellow AB","2226979","","Svedala","http://www.fireyellow.se","/Svedala/Fireyellow_AB/2226979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dikenv%c3%a4gen+67%2c+23335%2c+SVEDALA%2c+Sweden"
984,"Firfas Construction","1921841","","Bromma","","/Bromma/Firfas_Construction/1921841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygplatsinfarten+2%2c+16867%2c+BROMMA%2c+Sweden"
985,"FIRM Advisory AB","2978907","","Stockholm","","/Stockholm/FIRM_Advisory_AB/2978907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+B%2c+11451%2c+STOCKHOLM%2c+Sweden"
986,"Firm Factory AB","529325","08-550 515 00","Stockholm","http://www.firmfactory.com","/Stockholm/Firm_Factory_AB/529325","mailto:info@firmfactory.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+5%2c+11146%2c+STOCKHOLM%2c+Sweden"
987,"Firm Factory Network AB","848809","","Stockholm","","/Stockholm/Firm_Factory_Network_AB/848809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckjunkargatan+1%2c+11435%2c+STOCKHOLM%2c+Sweden"
988,"Firm Factory Network Click Invest Fund i AB","2276025","","Stockholm","http://www.firmfactory.com","/Stockholm/Firm_Factory_Network_Click_Invest_Fund_i_AB/2276025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckjunkargatan+1%2c+11435%2c+STOCKHOLM%2c+Sweden"
989,"Firm Factory Network Click Invest Fund Ii AB","2699865","","Stockholm","","/Stockholm/Firm_Factory_Network_Click_Invest_Fund_Ii_AB/2699865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckjunkargatan+1%2c+11435%2c+STOCKHOLM%2c+Sweden"
990,"Firm Factory Network Click Invest Management AB","2276298","","Stockholm","","/Stockholm/Firm_Factory_Network_Click_Invest_Management_AB/2276298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckjunkargatan+1%2c+11435%2c+STOCKHOLM%2c+Sweden"
991,"Firma - Hans Hammarstedt","1816227","","Gränna","","/Gr%C3%A4nna/Firma___Hans_Hammarstedt/1816227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+75%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
992,"Firma 'delen'","1701404","0910-808 08","Bureå","","/Bure%C3%A5/Firma_delen/1701404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+5%2c+93252%2c+BURE%c3%85%2c+Sweden"
993,"Firma 'Hilda' Forslund","549485","063-51 06 63","Östersund","","/%C3%96stersund/Firma_Hilda_Forslund/549485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnv%c3%a4gen+2%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
994,"Firma & Konsult Elin Hanikat","2702932","","Västerhaninge","","/V%C3%A4sterhaninge/Firma__Konsult_Elin_Hanikat/2702932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskogsv%c3%a4gen+27%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
995,"Firma 126 126 Jämtland","780837","063-304 25","Östersund","","/%C3%96stersund/Firma_126_126_J%C3%A4mtland/780837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inspekt%c3%b6rsv%c3%a4gen+2%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
996,"Firma 44 i Gävle AB","2231717","0291-71 01 31","Gävle","","/G%C3%A4vle/Firma_44_i_G%C3%A4vle_AB/2231717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringv%c3%a4gen+37%2c+80267%2c+G%c3%84VLE%2c+Sweden"
997,"Firma A Axelsson Evertsberg","1636893","0251-500 32","Älvdalen","","/%C3%84lvdalen/Firma_A_Axelsson_Evertsberg/1636893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evertsberg+3512%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
998,"Firma A C Strinholm","975443","","Halmstad","","/Halmstad/Firma_A_C_Strinholm/975443","mailto:info@facs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30%2c+30102%2c+HALMSTAD%2c+Sweden"
999,"Firma A J Andersson Konsult","497340","0521-663 25","Vänersborg","","/V%C3%A4nersborg/Firma_A_J_Andersson_Konsult/497340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen%2c+46261%2c+V%c3%84NERSBORG%2c+Sweden"
1000,"Firma A Lott","1837676","08-408 085 50","Bålsta","","/B%C3%A5lsta/Firma_A_Lott/1837676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+9%2c+74635%2c+B%c3%85LSTA%2c+Sweden"
1001,"Firma A Tawab Livs","820057","08-642 18 45","Stockholm","","/Stockholm/Firma_A_Tawab_Livs/820057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+53%2c+11647%2c+STOCKHOLM%2c+Sweden"
1002,"Firma Å. Ekberg","410727","08-30 32 46","Nacka","","/Nacka/Firma_%C3%85_Ekberg/410727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+34%2c+13133%2c+NACKA%2c+Sweden"
1003,"Firma A. Werhof","218347","","Malmö","","/Malm%C3%B6/Firma_A_Werhof/218347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fosiev%c3%a4gen+42%2c+21431%2c+MALM%c3%96%2c+Sweden"
1004,"Firma A. Wikberg","535143","08-618 86 19","Eskilstuna","","/Eskilstuna/Firma_A_Wikberg/535143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+1%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1005,"Firma A.borg Konsult","2010430","08-540 657 70","Åkersberga","","/%C3%85kersberga/Firma_Aborg_Konsult/2010430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragontorpsv%c3%a4gen+9%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
1006,"Firma A.M. Janssons Redovisningsbyrå","239813","08-647 35 89","Huddinge","","/Huddinge/Firma_AM_Janssons_Redovisningsbyr%C3%A5/239813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsplan+6%2c+14145%2c+HUDDINGE%2c+Sweden"
1007,"Firma Abedi Nyandwi","1851154","018-32 63 67","Örsundsbro","","/%C3%96rsundsbro/Firma_Abedi_Nyandwi/1851154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta-husby+Skola+9%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
1008,"Firma A'boll","101843","08-746 09 42","Huddinge","","/Huddinge/Firma_Aboll/101843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6mmarv%c3%a4gen+6%2c+14132%2c+HUDDINGE%2c+Sweden"
1009,"Firma Adb-Wiklund","653409","060-55 64 63","Alnö","","/Aln%C3%B6/Firma_Adb_Wiklund/653409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssarv%c3%a4gen+36%2c+86532%2c+ALN%c3%96%2c+Sweden"
1010,"Firma Aerocon Hilbert Gustafsson","499273","013-804 28","Vikingstad","","/Vikingstad/Firma_Aerocon_Hilbert_Gustafsson/499273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsgatan+7%2c+59049%2c+VIKINGSTAD%2c+Sweden"
1011,"Firma Affär & Fritid Kenneth Olsson","2595153","0253-232 06","Rönneshytta","","/R%C3%B6nneshytta/Firma_Aff%C3%A4r__Fritid_Kenneth_Olsson/2595153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+69497%2c+R%c3%96NNESHYTTA%2c+Sweden"
1012,"Firma Agnar Bergkvist","431754","0278-461 83","Kalix","","/Kalix/Firma_Agnar_Bergkvist/431754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnbacksv%c3%a4gen+15%2c+95251%2c+KALIX%2c+Sweden"
1013,"Firma Agnes","334696","08-640 22 85","Stockholm","","/Stockholm/Firma_Agnes/334696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+31%2c+11640%2c+STOCKHOLM%2c+Sweden"
1014,"Firma Agneta P","776284","0227-122 06","Kungsör","","/Kungs%C3%B6r/Firma_Agneta_P/776284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsladug%c3%a5rden+114%2c+73693%2c+KUNGS%c3%96R%2c+Sweden"
1015,"Firma Ah Anders Hansson","172646","0411-55 00 22","Köpingebro","http://skottplatsmarkoren.com","/K%C3%B6pingebro/Firma_Ah_Anders_Hansson/172646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+3%2c+27172%2c+K%c3%96PINGEBRO%2c+Sweden"
1016,"Firma Aileron Invest Teknik","1719442","","Täby","","/T%C3%A4by/Firma_Aileron_Invest_Teknik/1719442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsv%c3%a4gen+37%2c+18742%2c+T%c3%84BY%2c+Sweden"
1017,"Firma Aios","249274","0480-299 45","Kalmar","","/Kalmar/Firma_Aios/249274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryxellsgatan+2%2c+39244%2c+KALMAR%2c+Sweden"
1018,"Firma Åke Åhnbrink","395758","0303-552 50","Kode","http://www.ahnbrink.se","/Kode/Firma_%C3%85ke_%C3%85hnbrink/395758","mailto:info@ahnbrink.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerviksv%c3%a4gen+15%2c+44297%2c+KODE%2c+Sweden"
1019,"Firma Åke Ellin","323751","08-585 838 04","Stallarholmen","","/Stallarholmen/Firma_%C3%85ke_Ellin/323751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+10%2c+64596%2c+STALLARHOLMEN%2c+Sweden"
1020,"Firma Åke Esperi","1285232","0176-20 66 60","Norrtälje","","/Norrt%C3%A4lje/Firma_%C3%85ke_Esperi/1285232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Byars+V%c3%a4g+145%2c+76174%2c+NORRT%c3%84LJE%2c+Sweden"
1021,"Firma Åke Göransson Textil","1246720","","Hillared","","/Hillared/Firma_%C3%85ke_G%C3%B6ransson_Textil/1246720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+2%2c+51276%2c+HILLARED%2c+Sweden"
1022,"Firma Åke Hassler","994805","0157-100 06","Flen","","/Flen/Firma_%C3%85ke_Hassler/994805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelv%c3%a4gen+8%2c+64232%2c+FLEN%2c+Sweden"
1023,"Firma Åke Johansson","1002709","0491-332 60","Fårbo","","/F%C3%A5rbo/Firma_%C3%85ke_Johansson/1002709","mailto:johansson.g.ake@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarsk%c3%b6ldsv%c3%a4gen+37%2c+57276%2c+F%c3%85RBO%2c+Sweden"
1024,"Firma Åke Kilander","1343009","08-31 56 13","Stockholm","","/Stockholm/Firma_%C3%85ke_Kilander/1343009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+17%2c+11336%2c+STOCKHOLM%2c+Sweden"
1025,"Firma Åke Olsson","1112925","0281-208 37","Dala-järna","http://firmaakeolsson-dalajarna.clearsearch.se","/Dala_j%C3%A4rna/Firma_%C3%85ke_Olsson/1112925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engmans+V%c3%a4g+9%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
1026,"Firma Åke Pettersson","550964","0660-37 03 47","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Firma_%C3%85ke_Pettersson/550964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+63+A%2c+89137%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1027,"Firma Åkessons Åkeri","2324798","0320-910 10","Seglora","","/Seglora/Firma_%C3%85kessons_%C3%85keri/2324798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bua+Nyhem+2%2c+51593%2c+SEGLORA%2c+Sweden"
1028,"Firma Akir","2724728","","Södra sandby","","/S%C3%B6dra_sandby/Firma_Akir/2724728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbv%c3%a4gen+6%2c+24733%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1029,"Firma Ålbo Fastighetsservice","168717","026-25 31 87","Hedesunda","","/Hedesunda/Firma_%C3%85lbo_Fastighetsservice/168717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lbov%c3%a4gen+49%2c+81040%2c+HEDESUNDA%2c+Sweden"
1030,"Firma Alessandro Gucciardello","2599525","031-16 23 11","Göteborg","","/G%C3%B6teborg/Firma_Alessandro_Gucciardello/2599525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+61%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
1031,"Firma Alexander Mårgård","2992117","","Karlstad","","/Karlstad/Firma_Alexander_M%C3%A5rg%C3%A5rd/2992117","mailto:alexander.margard@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Lov%c3%a9ns+Gata+5%2c+65226%2c+KARLSTAD%2c+Sweden"
1032,"Firma Alexander Skantze","531896","08-662 91 39","Nacka","","/Nacka/Firma_Alexander_Skantze/531896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantatv%c3%a4gen+27%2c+13140%2c+NACKA%2c+Sweden"
1033,"Firma Alexander Tilly AB","2186829","","Hägersten","","/H%C3%A4gersten/Firma_Alexander_Tilly_AB/2186829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckarv%c3%a4gen+12%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
1034,"Firma Alexandra Sahlén","2810978","","Falköping","","/Falk%C3%B6ping/Firma_Alexandra_Sahlen/2810978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+11%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
1035,"Firma Alf H. Nordlund","447801","0911-311 64","Piteå","","/Pite%C3%A5/Firma_Alf_H_Nordlund/447801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enrisv%c3%a4gen+12%2c+94471%2c+PITE%c3%85%2c+Sweden"
1036,"Firma Alf Johansson Skogsentreprenad Skotare","542676","0490-151 16","Västervik","","/V%C3%A4stervik/Firma_Alf_Johansson_Skogsentreprenad_Skotare/542676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilmare+V%c3%a4stra+Flygeln%2c+59393%2c+V%c3%84STERVIK%2c+Sweden"
1037,"Firma Ali Djeridi Musikproduktion","930991","","Stockholm","","/Stockholm/Firma_Ali_Djeridi_Musikproduktion/930991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+29%2c+11766%2c+STOCKHOLM%2c+Sweden"
1038,"Firma Allegro","445930","","Vårgårda","","/V%C3%A5rg%C3%A5rda/Firma_Allegro/445930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ornunga+Berghaga%2c+44793%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
