409, "S J L:s Allmiljö", "187518", "0290-271 76", "Hofors", "", "/Hofors/S_J_Ls_Allmilj%C3%B6/187518", "mailto:lismarie.b@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippsv%c3%a4gen+8%2c+81333%2c+HOFORS%2c+Sweden"
410, "S J Robacks Donationsfond", "442356", "0491-143 20", "Oskarshamn", "", "/Oskarshamn/S_J_Robacks_Donationsfond/442356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+706%2c+57228%2c+OSKARSHAMN%2c+Sweden"
411, "S Jageklints Industri & Kontorstjänst", "590733", "08-35 41 48", "Sollentuna", "", "/Sollentuna/S_Jageklints_Industri__Kontorstj%C3%A4nst/590733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+12%2c+19164%2c+SOLLENTUNA%2c+Sweden"
412, "S Jenssens Taxi i Kalmar", "957735", "0480-42 02 37", "Färjestaden", "", "/F%C3%A4rjestaden/S_Jenssens_Taxi_i_Kalmar/957735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knappgr%c3%a4nd+7%2c+38695%2c+F%c3%84RJESTADEN%2c+Sweden"
413, "S Jernelo Byggkonsult", "945515", "08-755 74 46", "Danderyd", "", "/Danderyd/S_Jernelo_Byggkonsult/945515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+9%2c+18239%2c+DANDERYD%2c+Sweden"
414, "S Jernelo Byggkonsult AB", "672431", "", "Danderyd", "", "/Danderyd/S_Jernelo_Byggkonsult_AB/672431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+9%2c+18239%2c+DANDERYD%2c+Sweden"
415, "S Johansson Holding i Linköping AB", "2937247", "013-16 40 27", "Linköping", "", "/Link%C3%B6ping/S_Johansson_Holding_i_Link%C3%B6ping_AB/2937247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttinggatan+5%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
416, "S Johansson Måleri", "231902", "0159-105 61", "Mariefred", "", "/Mariefred/S_Johansson_M%C3%A5leri/231902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatbursv%c3%a4gen+25%2c+64732%2c+MARIEFRED%2c+Sweden"
417, "S Johansson Redovisningsbyrå i Eds", "2646146", "0271-80 90 22", "Edsbyn", "http://www.edsbynredovisning.se", "/Edsbyn/S_Johansson_Redovisningsbyr%C3%A5_i_Eds/2646146", "mailto:info@edsbynredovisning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+32%2c+82833%2c+EDSBYN%2c+Sweden"
418, "S Johansson Spårunderhåll SJS AB", "508421", "0522-868 82", "Uddevalla", "", "/Uddevalla/S_Johansson_Sp%C3%A5runderh%C3%A5ll_SJS_AB/508421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestads+Funker%c3%b6d+121%2c+45194%2c+UDDEVALLA%2c+Sweden"
419, "S Johanssons El AB", "366061", "08-512 931 67", "Rimbo", "http://www.sjohanssonselab.norrtalje.nrespons.se", "/Rimbo/S_Johanssons_El_AB/366061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+8219%2c+76291%2c+RIMBO%2c+Sweden"
420, "S Jonsson Byggnads- & Smidesarbeten", "1013378", "0171-47 21 50", "Ekolsund", "", "/Ekolsund/S_Jonsson_Byggnads___Smidesarbeten/1013378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husby-sjutolft+Kysinge+22%2c+74950%2c+EKOLSUND%2c+Sweden"
421, "S Jonsson Music", "232560", "", "Mariestad", "", "/Mariestad/S_Jonsson_Music/232560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grang%c3%a4rdesgatan+35%2c+54234%2c+MARIESTAD%2c+Sweden"
422, "S Jönssons Åkeri", "2271756", "0416-138 10", "Arlöv", "", "/Arl%C3%B6v/S_J%C3%B6nssons_%C3%85keri/2271756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elisetorpsv%c3%a4gen+11+C%2c+23233%2c+ARL%c3%96V%2c+Sweden"
423, "S Juthagens Minioffice AB", "2951681", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/S_Juthagens_Minioffice_AB/2951681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harrgatan+4%2c+13342%2c+SALTSJ%c3%96BADEN%2c+Sweden"
424, "S K Catering", "313554", "08-594 740 88", "Sollentuna", "", "/Sollentuna/S_K_Catering/313554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+7%2c+19161%2c+SOLLENTUNA%2c+Sweden"
425, "S K Däckhantering", "411735", "0528-100 71", "Stigen", "", "/Stigen/S_K_D%C3%A4ckhantering/411735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs%c3%a4terv%c3%a4gen+1%2c+45894%2c+STIGEN%2c+Sweden"
426, "S K F Verkstadsklubb", "993481", "031-25 01 60", "Göteborg", "", "/G%C3%B6teborg/S_K_F_Verkstadsklubb/993481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallm%c3%a4staregatan+1%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
427, "S K F Verkstadsklubbs Andelsförening, Klädshop", "131647", "031-330 60 00", "Göteborg", "", "/G%C3%B6teborg/S_K_F_Verkstadsklubbs_Andelsf%C3%B6rening_Kl%C3%A4dshop/131647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallm%c3%a4staregatan%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
428, "S K F:s Anställdas Bostadsrättsförening", "131649", "031-21 21 31", "Göteborg", "", "/G%C3%B6teborg/S_K_Fs_Anst%C3%A4lldas_Bostadsr%C3%A4ttsf%C3%B6rening/131649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ns+Bryntessonsgatan+7+C%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
429, "S K Fastighetsförvaltning", "1960899", "0523-100 07", "Lysekil", "", "/Lysekil/S_K_Fastighetsf%C3%B6rvaltning/1960899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sgatan+5+B%2c+45330%2c+LYSEKIL%2c+Sweden"
430, "S K Gräv", "1134095", "0653-121 22", "Delsbo", "", "/Delsbo/S_K_Gr%C3%A4v/1134095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagen+88%2c+82060%2c+DELSBO%2c+Sweden"
431, "S K Industristeel AB", "2987248", "0474-529 45", "Norrhult", "", "/Norrhult/S_K_Industristeel_AB/2987248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+43%2c+36071%2c+NORRHULT%2c+Sweden"
432, "S K Möbler AB", "181834", "0950-130 40", "Lycksele", "http://www.sk-mobler.se", "/Lycksele/S_K_M%C3%B6bler_AB/181834", "mailto:sk.mobler@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+2%2c+92131%2c+LYCKSELE%2c+Sweden"
433, "S K P F Avd 50", "224144", "0650-59 55 40", "Hudiksvall", "", "/Hudiksvall/S_K_P_F_Avd_50/224144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+82452%2c+HUDIKSVALL%2c+Sweden"
434, "S K Pub och Restaurang", "2646700", "0573-126 64", "Borås", "", "/Bor%C3%A5s/S_K_Pub_och_Restaurang/2646700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+33%2c+50331%2c+BOR%c3%85S%2c+Sweden"
435, "S K T F Landstingsavdelningen i Östergötland", "192686", "013-10 71 69", "Linköping", "", "/Link%C3%B6ping/S_K_T_F_Landstingsavdelningen_i_%C3%96sterg%C3%B6tland/192686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+2%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
436, "S K T Skoogs Konsulttjänst", "956362", "031-93 11 00", "Kullavik", "", "/Kullavik/S_K_T_Skoogs_Konsulttj%C3%A4nst/956362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llarlyckev%c3%a4gen+23%2c+42935%2c+KULLAVIK%2c+Sweden"
437, "S Källström Consulting AB", "2390474", "08-612 93 36", "Stockholm", "", "/Stockholm/S_K%C3%A4llstr%C3%B6m_Consulting_AB/2390474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+32%2c+11624%2c+STOCKHOLM%2c+Sweden"
438, "S Karlfeldt Administration & Organisation AB", "2729363", "", "Solna", "", "/Solna/S_Karlfeldt_Administration__Organisation_AB/2729363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karolinagatan+10+H%2c+17158%2c+SOLNA%2c+Sweden"
439, "S Karlsson Entreprenad AB", "937949", "", "Ärla", "", "/%C3%84rla/S_Karlsson_Entreprenad_AB/937949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertorp+1%2c+64043%2c+%c3%84RLA%2c+Sweden"
440, "S Karlsson Fastighets AB", "303553", "0910-880 20", "Skellefteå", "", "/Skellefte%C3%A5/S_Karlsson_Fastighets_AB/303553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+9%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
441, "S Karlsson Kakel & Bygg", "512927", "", "Vargön", "", "/Varg%C3%B6n/S_Karlsson_Kakel__Bygg/512927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+2%2c+46832%2c+VARG%c3%96N%2c+Sweden"
442, "S Karlssons Åkeri AB", "2251092", "", "Läckeby", "", "/L%C3%A4ckeby/S_Karlssons_%C3%85keri_AB/2251092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkesl%c3%a4t+141%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
443, "S Keros El-Service", "367150", "0970-211 04", "Luleå", "", "/Lule%C3%A5/S_Keros_El_Service/367150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetarv%c3%a4gen+4+A%2c+97594%2c+LULE%c3%85%2c+Sweden"
444, "S Keros El-Service", "2916196", "0920-25 03 14", "Korpilombolo", "", "/Korpilombolo/S_Keros_El_Service/2916196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ohtanaj%c3%a4rvi+164%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
445, "S Killander It-Konsult", "405548", "031-87 18 49", "Mölndal", "", "/M%C3%B6lndal/S_Killander_It_Konsult/405548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktelgatan+18%2c+43163%2c+M%c3%96LNDAL%2c+Sweden"
446, "S Kjellssons Logistik & Transport AB", "257182", "044-21 30 07", "Kristianstad", "http://www.kjellssons.com", "/Kristianstad/S_Kjellssons_Logistik__Transport_AB/257182", "mailto:info@kjellssons.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarev%c3%a4gen+1%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
447, "S Klings saker", "1836751", "", "Uppsala", "", "/Uppsala/S_Klings_saker/1836751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmogatan+1%2c+75437%2c+UPPSALA%2c+Sweden"
448, "S Klöfver AB", "900974", "0370-431 40", "Forsheda", "http://www.klofver.se", "/Forsheda/S_Kl%C3%B6fver_AB/900974", "mailto:info@klofver.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dann%c3%a4s%2c+33012%2c+FORSHEDA%2c+Sweden"
449, "S Köhler Flexi Solutions AB", "2785412", "", "Arboga", "", "/Arboga/S_K%C3%B6hler_Flexi_Solutions_AB/2785412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyringe+505%2c+73292%2c+ARBOGA%2c+Sweden"
450, "S Koivisto Montage AB", "2799102", "", "Munkedal", "", "/Munkedal/S_Koivisto_Montage_AB/2799102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarev%c3%a4gen+3%2c+45533%2c+MUNKEDAL%2c+Sweden"
451, "S Konradsson Consulting AB", "241473", "08-580 390 15", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/S_Konradsson_Consulting_AB/241473", "mailto:info@konradsson-consult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skv%c3%a4gen+141%2c+17552%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
452, "S Köp Service", "291030", "0555-916 20", "Segmon", "", "/Segmon/S_K%C3%B6p_Service/291030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gtorp+1%2c+66040%2c+SEGMON%2c+Sweden"
453, "S Kratzer Ingenjörsfirma", "289706", "08-556 243 50", "Kristinehamn", "http://www.kratzer.se", "/Kristinehamn/S_Kratzer_Ingenj%C3%B6rsfirma/289706", "mailto:info@kratzer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+30%2c+68138%2c+KRISTINEHAMN%2c+Sweden"
454, "S Kuusela Welding AB", "2803790", "0922-103 30", "Haparanda", "", "/Haparanda/S_Kuusela_Welding_AB/2803790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+9%2c+95333%2c+HAPARANDA%2c+Sweden"
455, "S L A O", "481881", "063-13 23 95", "Östersund", "", "/%C3%96stersund/S_L_A_O/481881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+27%2c+83135%2c+%c3%96STERSUND%2c+Sweden"
456, "S L B Byggservice", "486552", "08-86 07 01", "Tumba", "", "/Tumba/S_L_B_Byggservice/486552", "mailto:karinjo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+30%2c+14733%2c+TUMBA%2c+Sweden"
457, "S L Datasystem", "104934", "026-19 71 62", "Gävle", "", "/G%C3%A4vle/S_L_Datasystem/104934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Durov%c3%a4gen+73+A%2c+80628%2c+G%c3%84VLE%2c+Sweden"
458, "S L G International AB", "824526", "033-17 04 40", "Borås", "http://www.slgint.com", "/Bor%C3%A5s/S_L_G_International_AB/824526", "mailto:hq@slgint.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+7%2c+50439%2c+BOR%c3%85S%2c+Sweden"
459, "S L G, Sten Lindgren Grafiska AB", "182551", "08-33 71 01", "Lidingö", "", "/Liding%C3%B6/S_L_G_Sten_Lindgren_Grafiska_AB/182551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+68%2c+18132%2c+LIDING%c3%96%2c+Sweden"
460, "S L P-Byggkonsult AB", "111251", "08-749 17 45", "Bromma", "", "/Bromma/S_L_P_Byggkonsult_AB/111251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+17%2c+16867%2c+BROMMA%2c+Sweden"
461, "S L Personalen Semesterhem", "604126", "08-510 123 41", "Täby", "", "/T%C3%A4by/S_L_Personalen_Semesterhem/604126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rd%2c+18770%2c+T%c3%84BY%2c+Sweden"
462, "S L S - Stora och Lilla Syster HB", "2651364", "", "Lerum", "", "/Lerum/S_L_S___Stora_och_Lilla_Syster_HB/2651364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4vsj%c3%b6ryds+Byv%c3%a4g+6%2c+44392%2c+LERUM%2c+Sweden"
463, "S L S Elprojektledning", "980084", "023-239 64", "Falun", "", "/Falun/S_L_S_Elprojektledning/980084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+80+B%2c+79160%2c+FALUN%2c+Sweden"
464, "S L S Scandinavian Lashing Systems AB", "988942", "031-50 85 10", "Göteborg", "", "/G%C3%B6teborg/S_L_S_Scandinavian_Lashing_Systems_AB/988942", "mailto:sls@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkbruksgatan+1%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
465, "S L Schakt & Transport", "992015", "0585-261 82", "Fjugesta", "", "/Fjugesta/S_L_Schakt__Transport/992015", "mailto:slschakt.trp@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackvads+Via+Bengtsg%c3%a5rden+512+O%2c+71691%2c+FJUGESTA%2c+Sweden"
466, "S L Snickerier AB", "929662", "046-800 71", "Blentarp", "http://www.slsnick.se/bygger.html", "/Blentarp/S_L_Snickerier_AB/929662", "mailto:stefan.lundberg@slsnick.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen+2647%2c+27563%2c+BLENTARP%2c+Sweden"
467, "S L U Gabrielsson AB", "115602", "0491-200 80", "Högsby", "", "/H%C3%B6gsby/S_L_U_Gabrielsson_AB/115602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+61%2c+57930%2c+H%c3%96GSBY%2c+Sweden"
468, "S L U, Sveriges Lantbruksuniversitet", "451448", "0581-69 73 00", "Riddarhyttan", "", "/Riddarhyttan/S_L_U_Sveriges_Lantbruksuniversitet/451448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grims%c3%b6%2c+73091%2c+RIDDARHYTTAN%2c+Sweden"
469, "S L V Lyft o Verkstads Service AB", "109099", "08-591 245 01", "Märsta", "", "/M%C3%A4rsta/S_L_V_Lyft_o_Verkstads_Service_AB/109099", "mailto:slv-ab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5by%2c+19591%2c+M%c3%84RSTA%2c+Sweden"
470, "S L X Arco Banco", "2709408", "", "Klippan", "", "/Klippan/S_L_X_Arco_Banco/2709408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6va+Hallar+2297%2c+26492%2c+KLIPPAN%2c+Sweden"
471, "S Larsson Växt & Företagsservice", "460228", "031-29 06 27", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/S_Larsson_V%C3%A4xt__F%C3%B6retagsservice/460228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredagstomten+27%2c+42653%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
472, "S Larssons Bygg", "682044", "0431-36 64 01", "Båstad", "", "/B%C3%A5stad/S_Larssons_Bygg/682044", "mailto:s.larsson@bjarenet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jeppas+Lellas+V%c3%a4g+13%2c+26993%2c+B%c3%85STAD%2c+Sweden"
473, "S Leit", "2399816", "", "Malmö", "", "/Malm%C3%B6/S_Leit/2399816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnblomsgatan+3%2c+21216%2c+MALM%c3%96%2c+Sweden"
474, "S Liljefors Krueger AB", "2762171", "", "Stockholm", "", "/Stockholm/S_Liljefors_Krueger_AB/2762171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+32+B%2c+11429%2c+STOCKHOLM%2c+Sweden"
475, "S Lindells Markarbeten AB", "955419", "042-769 01", "Ekeby", "", "/Ekeby/S_Lindells_Markarbeten_AB/955419", "mailto:slmark@slmark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trueds+V%c3%a4g+2%2c+26777%2c+EKEBY%2c+Sweden"
476, "S Linder Byggkakel & Parkett", "987127", "", "Vendelsö", "", "/Vendels%C3%B6/S_Linder_Byggkakel__Parkett/987127", "mailto:sbl@chello.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondv%c3%a4gen+123%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
477, "S Linderholm Fastighetsförvaltning AB", "161629", "08-504 408 50", "Jordbro", "http://www.stemotec.se", "/Jordbro/S_Linderholm_Fastighetsf%C3%B6rvaltning_AB/161629", "mailto:morgan@stemotec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+36%2c+13650%2c+JORDBRO%2c+Sweden"
478, "S Lindh Konsult i Nyköping AB", "2894527", "", "Nyköping", "", "/Nyk%C3%B6ping/S_Lindh_Konsult_i_Nyk%C3%B6ping_AB/2894527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+58+A%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
479, "S Lindholms Potatis AB", "168971", "0910-72 40 58", "Kusmark", "http://lindholmspotatisabs-kusmark.clearsearch.se", "/Kusmark/S_Lindholms_Potatis_AB/168971", "mailto:lindholmstig@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kusmark+141%2c+93493%2c+KUSMARK%2c+Sweden"
480, "S Lindroth AB", "2651721", "", "Uttran", "", "/Uttran/S_Lindroth_AB/2651721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergs+V%c3%a4g+20%2c+14763%2c+UTTRAN%2c+Sweden"
481, "S Lindström Entreprenad AB", "2731605", "", "Näsviken", "", "/N%C3%A4sviken/S_Lindstr%C3%B6m_Entreprenad_AB/2731605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsved+74%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
482, "S Lindström Livs AB", "574043", "060-61 58 40", "Sundsvall", "", "/Sundsvall/S_Lindstr%C3%B6m_Livs_AB/574043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+79%2c+85462%2c+SUNDSVALL%2c+Sweden"
483, "S Lindström Mek", "234625", "", "Mellerud", "", "/Mellerud/S_Lindstr%C3%B6m_Mek/234625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnebol+40%2c+46492%2c+MELLERUD%2c+Sweden"
484, "S Linnérs Konsult & Bygge", "232681", "08-36 78 49", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/S_Linners_Konsult__Bygge/232681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+4%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
485, "S Ljungblad Bygg & Rep", "233513", "08-580 166 81", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/S_Ljungblad_Bygg__Rep/233513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+6%2c+17764%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
486, "S L-Montage Elkonstruktion AB", "245353", "031-87 42 38", "Mölndal", "", "/M%C3%B6lndal/S_L_Montage_Elkonstruktion_AB/245353", "mailto:sl@sl-montage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+10%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
487, "S Löfquist Snickeri AB", "575778", "042-510 75", "Åstorp", "http://www.lofquistsnickeri.se", "/%C3%85storp/S_L%C3%B6fquist_Snickeri_AB/575778", "mailto:info@lofquistsnickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ji-te+Gatan%2c+26538%2c+%c3%85STORP%2c+Sweden"
488, "S Lönngren Sekreterarservice", "450611", "", "Värnamo", "", "/V%C3%A4rnamo/S_L%C3%B6nngren_Sekreterarservice/450611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumminv%c3%a4gen+5%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
489, "S Lothsson Lokalförmedling AB", "2522605", "", "Stockholm", "", "/Stockholm/S_Lothsson_Lokalf%C3%B6rmedling_AB/2522605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Hamnplan+1%2c+11220%2c+STOCKHOLM%2c+Sweden"
490, "S Lundby Bygdegårdsförening, Ideell Förening", "1464392", "0512-441 10", "Larv", "", "/Larv/S_Lundby_Bygdeg%C3%A5rdsf%C3%B6rening_Ideell_F%C3%B6rening/1464392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5kullav%c3%a4gen+26%2c+53462%2c+LARV%2c+Sweden"
491, "S Lundén Redovisningskonsult", "1184078", "0302-425 25", "Gråbo", "", "/Gr%C3%A5bo/S_Lunden_Redovisningskonsult/1184078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nathans+Backe+7%2c+44372%2c+GR%c3%85BO%2c+Sweden"
492, "S Lundhs Chaufförstjänst", "776486", "0691-322 22", "Matfors", "", "/Matfors/S_Lundhs_Chauff%C3%B6rstj%C3%A4nst/776486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llsj%c3%b6+526%2c+86491%2c+MATFORS%2c+Sweden"
493, "S Lundmark Innovation AB", "2753181", "", "Skellefteå", "", "/Skellefte%C3%A5/S_Lundmark_Innovation_AB/2753181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngviken+224%2c+93192%2c+SKELLEFTE%c3%85%2c+Sweden"
494, "S Lust Måleritjänst", "866091", "0371-213 83", "Reftele", "", "/Reftele/S_Lust_M%C3%A5leritj%C3%A4nst/866091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+33021%2c+REFTELE%2c+Sweden"
495, "S M Andersson AB", "386662", "", "Malung", "", "/Malung/S_M_Andersson_AB/386662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Mon%2c+78233%2c+MALUNG%2c+Sweden"
496, "S M B Scandinavian Manufacturing Bearings AB", "96596", "031-48 38 09", "Hisings backa", "http://www.smb-bearings.com", "/Hisings_backa/S_M_B_Scandinavian_Manufacturing_Bearings_AB/96596", "mailto:info@smb-bearings.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+37%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
497, "S M B Sten & Bygg AB", "2804766", "031-788 81 08", "Fristad", "", "/Fristad/S_M_B_Sten__Bygg_AB/2804766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+1%2c+51334%2c+FRISTAD%2c+Sweden"
