1087, "M Wijk Bulklogistik AB", "2049081", "", "Ystad", "", "/Ystad/M_Wijk_Bulklogistik_AB/2049081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vgatan+6%2c+27133%2c+YSTAD%2c+Sweden"
1088, "M Wiklander AB", "2623334", "", "Stockholm", "", "/Stockholm/M_Wiklander_AB/2623334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+43%2c+11345%2c+STOCKHOLM%2c+Sweden"
1089, "M Wiklunds Vvs AB", "2805197", "", "Bromma", "", "/Bromma/M_Wiklunds_Vvs_AB/2805197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+58%2c+16875%2c+BROMMA%2c+Sweden"
1090, "M Wiksell Holding AB", "2431193", "", "Danderyd", "", "/Danderyd/M_Wiksell_Holding_AB/2431193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+36%2c+18257%2c+DANDERYD%2c+Sweden"
1091, "M Wikströms El-Service", "1414629", "0176-126 32", "Norrtälje", "", "/Norrt%C3%A4lje/M_Wikstr%C3%B6ms_El_Service/1414629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+15%2c+76163%2c+NORRT%c3%84LJE%2c+Sweden"
1092, "M Willesson Consultations", "818577", "", "Onsala", "", "/Onsala/M_Willesson_Consultations/818577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Vassv%c3%a4g+25%2c+43937%2c+ONSALA%2c+Sweden"
1093, "M Wolgast AB", "2895815", "", "Norrköping", "", "/Norrk%C3%B6ping/M_Wolgast_AB/2895815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandygr%c3%a4nd+6%2c+60374%2c+NORRK%c3%96PING%2c+Sweden"
1094, "M Woman", "1995547", "026-25 34 44", "Sandviken", "", "/Sandviken/M_Woman/1995547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+19%2c+81130%2c+SANDVIKEN%2c+Sweden"
1095, "M Woman", "1998455", "023-255 74", "Falun", "http://www.micha.dk", "/Falun/M_Woman/1998455", "mailto:mwoman@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+16%2c+79171%2c+FALUN%2c+Sweden"
1096, "M Woman", "2985070", "026-27 55 10", "Sandviken", "", "/Sandviken/M_Woman/2985070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+19%2c+81130%2c+SANDVIKEN%2c+Sweden"
1097, "M Woman", "2985561", "023-255 74", "Falun", "", "/Falun/M_Woman/2985561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+20%2c+79171%2c+FALUN%2c+Sweden"
1098, "M Y Redovisningsservice", "495947", "08-408 260 34", "Vällingby", "", "/V%C3%A4llingby/M_Y_Redovisningsservice/495947", "mailto:my.redov@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirunagatan+54%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
1099, "M Y T Sweden AB", "2626083", "042-12 20 50", "Helsingborg", "", "/Helsingborg/M_Y_T_Sweden_AB/2626083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Holl%c3%a4ndaregatan+5%2c+25225%2c+HELSINGBORG%2c+Sweden"
1100, "M Z R Allservice AB", "1711736", "", "Torshälla", "", "/Torsh%C3%A4lla/M_Z_R_Allservice_AB/1711736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Georg+Nystr%c3%b6msgatan+23+I%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
1101, "M Z Transport AB", "1825558", "031-339 14 10", "Hisings backa", "", "/Hisings_backa/M_Z_Transport_AB/1825558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4010%2c+42204%2c+HISINGS+BACKA%2c+Sweden"
1102, "M Zeilon Bilservice", "971098", "", "Sandviken", "", "/Sandviken/M_Zeilon_Bilservice/971098", "mailto:mzbil@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Coromantgatan+16+D%2c+81154%2c+SANDVIKEN%2c+Sweden"
1103, "M Zetterlund AB", "1742608", "026-61 35 00", "Skutskär", "", "/Skutsk%C3%A4r/M_Zetterlund_AB/1742608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+14%2c+81441%2c+SKUTSK%c3%84R%2c+Sweden"
1104, "M&a Berggren Rådgivning AB", "2814808", "08-664 00 26", "Lidingö", "", "/Liding%C3%B6/Ma_Berggren_R%C3%A5dgivning_AB/2814808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spanarstigen+6%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1105, "M&a Betongentreprenad AB", "2870794", "", "Bandhagen", "", "/Bandhagen/Ma_Betongentreprenad_AB/2870794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llerstagr%c3%a4nd+11%2c+12476%2c+BANDHAGEN%2c+Sweden"
1106, "M&a Betongtjänster HB", "2324612", "", "Bandhagen", "", "/Bandhagen/Ma_Betongtj%C3%A4nster_HB/2324612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llerstagr%c3%a4nd+11%2c+12476%2c+BANDHAGEN%2c+Sweden"
1107, "M&a Fashion International AB", "2773970", "08-32 88 15", "Stockholm", "", "/Stockholm/Ma_Fashion_International_AB/2773970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+66%2c+11443%2c+STOCKHOLM%2c+Sweden"
1108, "M&a Media HB", "2356242", "", "Uppsala", "", "/Uppsala/Ma_Media_HB/2356242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitk%c3%a5lsgatan+95+B%2c+75449%2c+UPPSALA%2c+Sweden"
1109, "M&a Retail Group HB", "2977290", "", "Stockholm", "", "/Stockholm/Ma_Retail_Group_HB/2977290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assessorsgatan+6%2c+11857%2c+STOCKHOLM%2c+Sweden"
1110, "M&a Sko och Nyckel Service HB", "2953168", "0586-355 20", "Karlskoga", "", "/Karlskoga/Ma_Sko_och_Nyckel_Service_HB/2953168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+5%2c+69131%2c+KARLSKOGA%2c+Sweden"
1111, "M&a Stockholms Städservice", "1833338", "", "Sollentuna", "", "/Sollentuna/Ma_Stockholms_St%C3%A4dservice/1833338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studiev%c3%a4gen+14%2c+19150%2c+SOLLENTUNA%2c+Sweden"
1112, "M&a Stockholms Städservice AB", "2702943", "", "Sollentuna", "", "/Sollentuna/Ma_Stockholms_St%C3%A4dservice_AB/2702943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+7+B%2c+19268%2c+SOLLENTUNA%2c+Sweden"
1113, "M&a Your Home HB", "2452757", "", "Mölndal", "", "/M%C3%B6lndal/Ma_Your_Home_HB/2452757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85leg%c3%a5rdsgatan+328%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
1114, "M&b Industrirör AB", "2791239", "", "Vistträsk", "", "/Visttr%C3%A4sk/Mb_Industrir%C3%B6r_AB/2791239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+3%2c+94291%2c+VISTTR%c3%84SK%2c+Sweden"
1115, "M&b Uppsala AB", "2999308", "", "Uppsala", "", "/Uppsala/Mb_Uppsala_AB/2999308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5vstav%c3%a4gen+25%2c+75596%2c+UPPSALA%2c+Sweden"
1116, "M&c Carpe Diem AB", "2521131", "", "Högsby", "", "/H%C3%B6gsby/Mc_Carpe_Diem_AB/2521131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+4%2c+57933%2c+H%c3%96GSBY%2c+Sweden"
1117, "M&c i Sverige AB", "2274100", "040-97 02 80", "Bara", "", "/Bara/Mc_i_Sverige_AB/2274100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngtistelgatan+4%2c+23361%2c+BARA%2c+Sweden"
1118, "M&c Perfect AB", "2630211", "", "Lidingö", "", "/Liding%C3%B6/Mc_Perfect_AB/2630211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamnpromenaden+7%2c+18166%2c+LIDING%c3%96%2c+Sweden"
1119, "M&c Shoe AB", "2626924", "011-31 34 33", "Norrköping", "", "/Norrk%C3%B6ping/Mc_Shoe_AB/2626924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverringen+5%2c+60369%2c+NORRK%c3%96PING%2c+Sweden"
1120, "M&c Svemar Consulting HB", "2276983", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Mc_Svemar_Consulting_HB/2276983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinnarev%c3%a4gen+55%2c+19454%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1121, "M&CO Reklambyrå", "862336", "035-15 90 90", "Halmstad", "http://www.mco.se", "/Halmstad/MCO_Reklambyr%C3%A5/862336", "mailto:box@mco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristian+Iv%3as+V%c3%a4g+3%2c+30250%2c+HALMSTAD%2c+Sweden"
1122, "M&d Extreme Care i Falköping Handelsbola", "2650182", "0321-304 36", "Timmele", "", "/Timmele/Md_Extreme_Care_i_Falk%C3%B6ping_Handelsbola/2650182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2196%2c+52302%2c+TIMMELE%2c+Sweden"
1123, "M&d Försäljning AB", "2726805", "", "Lidköping", "", "/Lidk%C3%B6ping/Md_F%C3%B6rs%C3%A4ljning_AB/2726805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2051%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
1124, "M&d Investment & Service AB", "2549585", "08-540 826 12", "Vaxholm", "", "/Vaxholm/Md_Investment__Service_AB/2549585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+5%2c+18532%2c+VAXHOLM%2c+Sweden"
1125, "M&d Lokalvård AB", "2971721", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Md_Lokalv%C3%A5rd_AB/2971721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvindsgr%c3%a4nd+145%2c+17771%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1126, "M&D Selection AB", "686876", "08-643 34 00", "Stockholm", "http://www.kompetensslussen.se", "/Stockholm/MD_Selection_AB/686876", "mailto:info@mdselection.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+13%2c+11157%2c+STOCKHOLM%2c+Sweden"
1127, "M&D Svetsservice AB", "2703847", "", "Arbrå", "http://www.svetsning-bollnas.se", "/Arbr%C3%A5/MD_Svetsservice_AB/2703847", "mailto:md.svetsservice@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+42%2c+82010%2c+ARBR%c3%85%2c+Sweden"
1128, "M&e Communications AB", "2747077", "", "Stockholm", "", "/Stockholm/Me_Communications_AB/2747077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wivalliusgatan+20%2c+11260%2c+STOCKHOLM%2c+Sweden"
1129, "M&e Design HB", "2268765", "", "Malmö", "http://www.me-me-me.se", "/Malm%C3%B6/Me_Design_HB/2268765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+60+E%2c+21449%2c+MALM%c3%96%2c+Sweden"
1130, "M&e Genuskonsult HB", "2445566", "", "Huddinge", "", "/Huddinge/Me_Genuskonsult_HB/2445566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammardalsslingan+45%2c+14137%2c+HUDDINGE%2c+Sweden"
1131, "M&e i Karlstad AB", "2814619", "", "Karlstad", "", "/Karlstad/Me_i_Karlstad_AB/2814619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+18%2c+65463%2c+KARLSTAD%2c+Sweden"
1132, "M&e Invest AB", "2616556", "", "Stockholm", "", "/Stockholm/Me_Invest_AB/2616556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkhusgatan+5%2c+12065%2c+STOCKHOLM%2c+Sweden"
1133, "M&e Taxi", "1799664", "08-122 092 19", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Me_Taxi/1799664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birgittav%c3%a4gen+7%2c+17731%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1134, "M&F Data", "419000", "011-31 18 99", "Norrköping", "", "/Norrk%C3%B6ping/MF_Data/419000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktor+Palms+V%c3%a4g+10%2c+60209%2c+NORRK%c3%96PING%2c+Sweden"
1135, "M&F Mat", "718199", "046-70 70 36", "Löddeköpinge", "http://www.mfmat.se", "/L%C3%B6ddek%C3%B6pinge/MF_Mat/718199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors+V%c3%a4g+26%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1136, "M&G Entreprenad & Bygg", "1819958", "036-16 74 55", "Lekeryd", "", "/Lekeryd/MG_Entreprenad__Bygg/1819958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstigen+19%2c+56196%2c+LEKERYD%2c+Sweden"
1137, "M&g Foto", "2221843", "08-446 22 55", "Lidingö", "", "/Liding%C3%B6/Mg_Foto/2221843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+13%2c+18160%2c+LIDING%c3%96%2c+Sweden"
1138, "M&g Johansson AB", "2699395", "0480-144 04", "Kalmar", "", "/Kalmar/Mg_Johansson_AB/2699395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+39232%2c+KALMAR%2c+Sweden"
1139, "M&h Ecotrade AB", "3008259", "", "Uttran", "", "/Uttran/Mh_Ecotrade_AB/3008259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyvretsv%c3%a4gen+14+E%2c+14763%2c+UTTRAN%2c+Sweden"
1140, "M&h Holding AB", "2737859", "", "Stockholm", "", "/Stockholm/Mh_Holding_AB/2737859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23143%2c+10435%2c+STOCKHOLM%2c+Sweden"
1141, "M&h i Överkalix AB", "2181129", "0926-402 08", "Överkalix", "", "/%C3%96verkalix/Mh_i_%C3%96verkalix_AB/2181129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartbyv%c3%a4gen+120%2c+95693%2c+%c3%96VERKALIX%2c+Sweden"
1142, "M&h Kaffe AB", "2765253", "08-644 71 20", "Stockholm", "", "/Stockholm/Mh_Kaffe_AB/2765253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+58%2c+11826%2c+STOCKHOLM%2c+Sweden"
1143, "M&i Beauty HB", "2979372", "08-35 76 00", "Sollentuna", "", "/Sollentuna/Mi_Beauty_HB/2979372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvidovrestr%c3%a5ket+3%2c+19161%2c+SOLLENTUNA%2c+Sweden"
1144, "M&I Möbel O Inredningsdetaljer", "369653", "0479-700 74", "Strömsnäsbruk", "", "/Str%C3%B6msn%C3%A4sbruk/MI_M%C3%B6bel_O_Inredningsdetaljer/369653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontansbygd+1345%2c+28791%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
1145, "M&j Beauty", "2751554", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Mj_Beauty/2751554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4gen+30%2c+17771%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1146, "M&j By Malin & Johanna AB", "2932960", "08-792 21 00", "Enebyberg", "", "/Enebyberg/Mj_By_Malin__Johanna_AB/2932960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebytorg+7+A%2c+18248%2c+ENEBYBERG%2c+Sweden"
1147, "M&J Dj", "131236", "031-57 53 80", "Torslanda", "", "/Torslanda/MJ_Dj/131236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rlanda+Kyrkv%c3%a4g+8%2c+42361%2c+TORSLANDA%2c+Sweden"
1148, "M&j Hellman Förvaltning AB", "2932911", "0652-100 06", "Bergsjö", "", "/Bergsj%C3%B6/Mj_Hellman_F%C3%B6rvaltning_AB/2932911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+76%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1149, "M&j Pub & Restaurang AB", "2837299", "040-611 44 55", "Malmö", "", "/Malm%C3%B6/Mj_Pub__Restaurang_AB/2837299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngstorget+4%2c+21424%2c+MALM%c3%96%2c+Sweden"
1150, "M&J Redovisning i Örebro", "640995", "0521-131 17", "Vänersborg", "", "/V%C3%A4nersborg/MJ_Redovisning_i_%C3%96rebro/640995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektv%c3%a4gen+10%2c+46240%2c+V%c3%84NERSBORG%2c+Sweden"
1151, "M&J Rudenschöld AB", "536058", "042-34 64 30", "Stockholm", "", "/Stockholm/MJ_Rudensch%C3%B6ld_AB/536058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+56%2c+11341%2c+STOCKHOLM%2c+Sweden"
1152, "M&K Forrest AB", "2779920", "", "Övertorneå", "", "/%C3%96vertorne%C3%A5/MK_Forrest_AB/2779920", "mailto:mikakorkeaniemi@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsv%c3%a4gen+1%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1153, "M&k Kajandi AB", "1066892", "", "Vattholma", "", "/Vattholma/Mk_Kajandi_AB/1066892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvfogdev%c3%a4gen+16%2c+74350%2c+VATTHOLMA%2c+Sweden"
1154, "M&k Marknad & Kommunikation Vivianne Granath", "2746465", "033-27 12 04", "Borås", "", "/Bor%C3%A5s/Mk_Marknad__Kommunikation_Vivianne_Granath/2746465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glacialgatan+25%2c+50450%2c+BOR%c3%85S%2c+Sweden"
1155, "M&k Michael Schmidberger och Kathy Thompson AB", "2525506", "", "Sundbyberg", "", "/Sundbyberg/Mk_Michael_Schmidberger_och_Kathy_Thompson_AB/2525506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargr%c3%a4nd+26+A%2c+17461%2c+SUNDBYBERG%2c+Sweden"
1156, "M&k: Stjärnförlaget AB", "2987258", "", "Kungälv", "", "/Kung%C3%A4lv/Mk_Stj%C3%A4rnf%C3%B6rlaget_AB/2987258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kongah%c3%a4llagatan+42+A%2c+44238%2c+KUNG%c3%84LV%2c+Sweden"
1157, "M&K-maskin Handelsbolag", "3010174", "", "Vara", "", "/Vara/MK_maskin_Handelsbolag/3010174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+28%2c+53491%2c+VARA%2c+Sweden"
1158, "M&l Hund HB", "2926465", "", "Gävle", "", "/G%C3%A4vle/Ml_Hund_HB/2926465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+5%2c+80286%2c+G%c3%84VLE%2c+Sweden"
1159, "M&l Kundutvecklarna HB", "2663554", "031-63 20 91", "Lerum", "", "/Lerum/Ml_Kundutvecklarna_HB/2663554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6dingsv%c3%a4gen+4%2c+44331%2c+LERUM%2c+Sweden"
1160, "M&L Möller Consulting", "514682", "08-553 403 00", "Vallentuna", "", "/Vallentuna/ML_M%C3%B6ller_Consulting/514682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+23%2c+18643%2c+VALLENTUNA%2c+Sweden"
1161, "M&L Records AB", "339818", "08-714 95 14", "Stockholm", "http://www.mlrecords.com", "/Stockholm/ML_Records_AB/339818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+40+A%2c+11640%2c+STOCKHOLM%2c+Sweden"
1162, "M&m Anders Konsult", "1621440", "", "Spånga", "", "/Sp%C3%A5nga/Mm_Anders_Konsult/1621440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbygr%c3%a4nd+3%2c+16370%2c+SP%c3%85NGA%2c+Sweden"
1163, "M&m Arkitekter AB", "2674016", "", "Malmö", "", "/Malm%C3%B6/Mm_Arkitekter_AB/2674016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+19%2c+21155%2c+MALM%c3%96%2c+Sweden"
1164, "M&M Autowiring & Speedshop AB", "839735", "0531-53 12 12", "Bengtsfors", "http://www.pip.o.se", "/Bengtsfors/MM_Autowiring__Speedshop_AB/839735", "mailto:shop@pip.o.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+5%2c+66631%2c+BENGTSFORS%2c+Sweden"
1165, "M&m Bolagen i Ekerö AB", "2849056", "08-560 431 08", "Ekerö", "", "/Eker%C3%B6/Mm_Bolagen_i_Eker%C3%B6_AB/2849056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+6%2c+17832%2c+EKER%c3%96%2c+Sweden"
1166, "M&M Catering", "348206", "08-651 34 43", "Huddinge", "", "/Huddinge/MM_Catering/348206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Lindells+V%c3%a4g+25%2c+14169%2c+HUDDINGE%2c+Sweden"
1167, "M&m Company AB", "1966119", "031-776 90 80", "Göteborg", "", "/G%C3%B6teborg/Mm_Company_AB/1966119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+58%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
1168, "M&m Däckservice AB", "2623820", "", "Sjöbo", "", "/Sj%C3%B6bo/Mm_D%C3%A4ckservice_AB/2623820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rbyv%c3%a4gen+373%2c+27591%2c+SJ%c3%96BO%2c+Sweden"
1169, "M&m Design4bath HB", "2295155", "", "Vollsjö", "http://www.design4bath.se", "/Vollsj%C3%B6/Mm_Design4bath_HB/2295155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandstadv%c3%a4gen+662%2c+27567%2c+VOLLSJ%c3%96%2c+Sweden"
1170, "M&m Engineering AB", "2896104", "", "Askim", "", "/Askim/Mm_Engineering_AB/2896104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solarvsplan+34%2c+43643%2c+ASKIM%2c+Sweden"
1171, "M&M Företagstjänst AB", "360693", "08-91 55 50", "Årsta", "", "/%C3%85rsta/MM_F%C3%B6retagstj%C3%A4nst_AB/360693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsgr%c3%a4nd+22%2c+12040%2c+%c3%85RSTA%2c+Sweden"
1172, "M&m Golfrestaurang AB", "2954372", "0171-261 00", "Enköping", "", "/Enk%C3%B6ping/Mm_Golfrestaurang_AB/2954372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersberg%2c+74946%2c+ENK%c3%96PING%2c+Sweden"
1173, "M&M Group", "474595", "", "Vallentuna", "", "/Vallentuna/MM_Group/474595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsta+24%2c+18695%2c+VALLENTUNA%2c+Sweden"
1174, "M&M Haristyle", "490287", "0411-666 55", "Ystad", "http://www.mmhairstyle.se", "/Ystad/MM_Haristyle/490287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+13%2c+27139%2c+YSTAD%2c+Sweden"
1175, "M&m Hästkonsult", "1874308", "", "Åkers styckebruk", "", "/%C3%85kers_styckebruk/Mm_H%C3%A4stkonsult/1874308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6vreten+2%2c+64750%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
1176, "M&m Hovmantorp AB", "2663693", "0478-409 49", "Hovmantorp", "", "/Hovmantorp/Mm_Hovmantorp_AB/2663693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+1%2c+36051%2c+HOVMANTORP%2c+Sweden"
1177, "M&m Interaktiv Utbildning AB", "2669544", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Mm_Interaktiv_Utbildning_AB/2669544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisks%c3%a4tra+torg+3%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1178, "M&M International Media AB", "535978", "08-24 54 01", "Stockholm", "http://www.mmim.se", "/Stockholm/MM_International_Media_AB/535978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+67%2c+11129%2c+STOCKHOLM%2c+Sweden"
1179, "M&m Invest AB", "2562475", "", "Solna", "", "/Solna/Mm_Invest_AB/2562475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greta+Garbos+V%c3%a4g+13%2c+16940%2c+SOLNA%2c+Sweden"
1180, "M&m Jord och Skogsentreprenad HB", "2905202", "", "Säffle", "", "/S%C3%A4ffle/Mm_Jord_och_Skogsentreprenad_HB/2905202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttv%c3%a5l+s%c3%b6dra%2c+66193%2c+S%c3%84FFLE%2c+Sweden"
