1066,"Hotell & Restaurang Björnen","1021821","0663-107 20","Husum","http://www.husumgarden.se","/Husum/Hotell__Restaurang_Bj%C3%B6rnen/1021821","mailto:info@husumgarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+90%2c+89632%2c+HUSUM%2c+Sweden"
1067,"Hotell & Restaurang Herrgården i Hällefors AB","1889809","0591-100 89","Hällefors","http://www.helleforsherrgard.se","/H%C3%A4llefors/Hotell__Restaurang_Herrg%C3%A5rden_i_H%C3%A4llefors_AB/1889809","mailto:info@helleforsherrgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedbergsv%c3%a4gen+2%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1068,"Hotell & Restaurang Hovs Hallar AB","943331","0431-44 83 70","Båstad","http://www.hovshallar.com","/B%C3%A5stad/Hotell__Restaurang_Hovs_Hallar_AB/943331","mailto:info@hovshallar.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovshallav%c3%a4gen+160%2c+26991%2c+B%c3%85STAD%2c+Sweden"
1069,"Hotell & Restaurang Konsult","1422014","","Vallsta","","/Vallsta/Hotell__Restaurang_Konsult/1422014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persv%c3%a4gen+9%2c+82011%2c+VALLSTA%2c+Sweden"
1070,"Hotell & Restaurang Mysoxen","614499","0680-170 00","Sveg","http://www.mysoxen.se","/Sveg/Hotell__Restaurang_Mysoxen/614499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llv%c3%a4gen+12%2c+84232%2c+SVEG%2c+Sweden"
1071,"Hotell & Restaurang Rosenberg","695493","042-676 78","Åstorp","http://www.restaurangrosenberg.com","/%C3%85storp/Hotell__Restaurang_Rosenberg/695493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torg+1%2c+26534%2c+%c3%85STORP%2c+Sweden"
1072,"Hotell & Restaurang Sjömärket Mellanfjärden","1000231","0652-161 15","Jättendal","","/J%C3%A4ttendal/Hotell__Restaurang_Sj%C3%B6m%C3%A4rket_Mellanfj%C3%A4rden/1000231","mailto:sjomarket@mellanfjarden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+26%2c+82076%2c+J%c3%84TTENDAL%2c+Sweden"
1073,"Hotell & Restaurang Solliden","2442305","0303-698 70","Stenungsund","http://www.hotellsolliden.se","/Stenungsund/Hotell__Restaurang_Solliden/2442305","mailto:info@hotellsolliden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+22%2c+44431%2c+STENUNGSUND%2c+Sweden"
1074,"Hotell & Restaurang Tre Liljor","530060","0370-473 00","Värnamo","http://www.treliljor.se","/V%C3%A4rnamo/Hotell__Restaurang_Tre_Liljor/530060","mailto:info@treliljor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28+B%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
1075,"Hotell & Restaurangkonsult i Syd AB","2759230","","Oxie","","/Oxie/Hotell__Restaurangkonsult_i_Syd_AB/2759230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilevallsv%c3%a4gen+33%2c+23834%2c+OXIE%2c+Sweden"
1076,"Hotell & Resturangservice L Ståhl","949515","","Finnerödja","","/Finner%C3%B6dja/Hotell__Resturangservice_L_St%C3%A5hl/949515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallerb%c3%a4cken+1%2c+69593%2c+FINNER%c3%96DJA%2c+Sweden"
1077,"Hotell & Vandrarhem Nyboholm","2772442","0321-105 50","Ulricehamn","http://www.hotellnyboholm.se","/Ulricehamn/Hotell__Vandrarhem_Nyboholm/2772442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyboholmsv%c3%a4gen+2%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1078,"Hotell / Bed and Breakfast Wirketorp","721468","046-73 70 65","Kävlinge","http://www.wirketorp.se","/K%C3%A4vlinge/Hotell___Bed_and_Breakfast_Wirketorp/721468","mailto:bedandbreakfast@wirketorp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkev%c3%a4gen+34%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
1079,"Hotell 1 Landvetter AB","2870303","010-109 10 40","Stockholm-arlanda","","/Stockholm_arlanda/Hotell_1_Landvetter_AB/2870303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+270%2c+19047%2c+STOCKHOLM-ARLANDA%2c+Sweden"
1080,"Hotell 101","436694","040-48 70 40","Vellinge","http://www.hotel101.se","/Vellinge/Hotell_101/436694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+1%2c+23599%2c+VELLINGE%2c+Sweden"
1081,"Hotell 1886 i Frånö AB","2056089","0612-306 35","Kramfors","http://www.franohotell.se","/Kramfors/Hotell_1886_i_Fr%C3%A5n%C3%B6_AB/2056089","mailto:1886@franohotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+25%2c+87243%2c+KRAMFORS%2c+Sweden"
1082,"Hotell 46:an","728512","0521-71 15 61","Vänersborg","http://www.hotell46.com","/V%C3%A4nersborg/Hotell_46an/728512","mailto:mgh46@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+46%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1083,"Hotell AB Bogesund","862881","0523-209 25","Mullsjö","","/Mullsj%C3%B6/Hotell_AB_Bogesund/862881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+1%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
1084,"Hotell AB Parant","905083","033-21 13 21","Borås","","/Bor%C3%A5s/Hotell_AB_Parant/905083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+22%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1085,"Hotell AB Waterfront","1888305","031-775 96 27","Göteborg","","/G%C3%B6teborg/Hotell_AB_Waterfront/1888305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1086,"Hotell Ahlström","570985","046-211 01 74","Lund","http://www.hotellahlstrom.se","/Lund/Hotell_Ahlstr%C3%B6m/570985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+3%2c+22350%2c+LUND%2c+Sweden"
1087,"Hotell Aina","853287","060-56 16 10","Kvissleby","http://www.hotellaina.se","/Kvissleby/Hotell_Aina/853287","mailto:info@hotellaina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksv%c3%a4gen+39%2c+86233%2c+KVISSLEBY%2c+Sweden"
1088,"Hotell Alderholmen AB","2816288","","Gävle","http://hotellalderholmen.se","/G%C3%A4vle/Hotell_Alderholmen_AB/2816288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron+3+C%2c+80310%2c+G%c3%84VLE%2c+Sweden"
1089,"Hotell Aldoria AB","2610393","","Stockholm","","/Stockholm/Hotell_Aldoria_AB/2610393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+38%2c+11234%2c+STOCKHOLM%2c+Sweden"
1090,"Hotell Alfred Nobel","168029","0586-364 40","Karlskoga","http://www.hotellalfrednobel.com","/Karlskoga/Hotell_Alfred_Nobel/168029","mailto:info@hotellalfrednobel.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1%2c+69131%2c+KARLSKOGA%2c+Sweden"
1091,"Hotell Älvdalen","845074","0251-105 00","Älvdalen","http://www.hotellalvdalen.se","/%C3%84lvdalen/Hotell_%C3%84lvdalen/845074","mailto:info@hotellalvdalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+77%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
1092,"Hotell Älvsjö/Your hotel","265180","08-727 53 00","Älvsjö","http://www.hotellalvsjo.se","/%C3%84lvsj%C3%B6/Hotell_%C3%84lvsj%C3%B6_Your_hotel/265180","mailto:info@hotellalvsjo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+190%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1093,"Hotell Angöringen","828791","0455-246 00","Ramdala","http://www.angoringen.se","/Ramdala/Hotell_Ang%C3%B6ringen/828791","mailto:info@angoringen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundv%c3%a4gen+6%2c+37302%2c+RAMDALA%2c+Sweden"
1094,"Hotell Angöringen","1892278","0455-246 00","Karlskrona","","/Karlskrona/Hotell_Ang%C3%B6ringen/1892278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Prinsgatan+7+B%2c+37131%2c+KARLSKRONA%2c+Sweden"
1095,"Hotell Angöringen AB","2915873","","Karlskrona","","/Karlskrona/Hotell_Ang%C3%B6ringen_AB/2915873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Palmgrens+v%c3%a4g+3%2c+37149%2c+KARLSKRONA%2c+Sweden"
1096,"Hotell Anno 1647","635901","08-442 16 80","Stockholm","http://www.anno1647.se","/Stockholm/Hotell_Anno_1647/635901","mailto:info@anno1647.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagr%c3%a4nd+3%2c+11646%2c+STOCKHOLM%2c+Sweden"
1097,"Hotell Apladalen Bed and Breakfast","2735063","0370-100 17","Värnamo","http://www.hotellapladalen.se","/V%C3%A4rnamo/Hotell_Apladalen_Bed_and_Breakfast/2735063","mailto:info@hotellapladalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+5+B%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
1098,"Hotell Aqva","2736388","0506-120 08","Mariestad","","/Mariestad/Hotell_Aqva/2736388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+15%2c+54233%2c+MARIESTAD%2c+Sweden"
1099,"Hotell Aqva","2861716","0501-195 15","Mariestad","","/Mariestad/Hotell_Aqva/2861716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+15%2c+54233%2c+MARIESTAD%2c+Sweden"
1100,"Hotell Årstaberg AB","2610399","08-645 15 15","Älvsjö","http://www.hotellarstaberg.se","/%C3%84lvsj%C3%B6/Hotell_%C3%85rstaberg_AB/2610399","mailto:info@hotellarstaberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+12521%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1101,"Hotell Åsen","1030291","0371-160 20","Anderstorp","http://www.hotellasen.se","/Anderstorp/Hotell_%C3%85sen/1030291","mailto:info@hotellasen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+33433%2c+ANDERSTORP%2c+Sweden"
1102,"Hotell Åsen i Anderstorp Ek.Fören","654711","0371-160 20","Anderstorp","","/Anderstorp/Hotell_%C3%85sen_i_Anderstorp_EkF%C3%B6ren/654711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+33433%2c+ANDERSTORP%2c+Sweden"
1103,"Hotell Åsgården","2621582","0644-510 10","Sundsvall","http://www.asgardenhotel.se","/Sundsvall/Hotell_%C3%85sg%C3%A5rden/2621582","mailto:asgarden@asgardenhotel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+11%2c+85753%2c+SUNDSVALL%2c+Sweden"
1104,"Hotell Åsgården HB","2940721","0644-510 10","Hammerdal","http://www.asgardenhotel.se","/Hammerdal/Hotell_%C3%85sg%C3%A5rden_HB/2940721","mailto:Asgarden@asgardenhotel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ede+105%2c+83070%2c+HAMMERDAL%2c+Sweden"
1105,"Hotell Aston, Sweden Hotels","702490","0455-194 70","Karlskrona","http://www.hotellaston.se","/Karlskrona/Hotell_Aston_Sweden_Hotels/702490","mailto:info@hotellaston.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbrogatan+1%2c+37134%2c+KARLSKRONA%2c+Sweden"
1106,"Hotell Astoria","898835","040-786 60","Malmö","http://www.hotelastoria.nu","/Malm%C3%B6/Hotell_Astoria/898835","mailto:info@hotelastoria.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5br%c3%b6dersgatan+7%2c+21121%2c+MALM%c3%96%2c+Sweden"
1107,"Hotell Åstorp AB","2704959","","Laholm","","/Laholm/Hotell_%C3%85storp_AB/2704959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+51%2c+31234%2c+LAHOLM%2c+Sweden"
1108,"Hotell Aurum KonferensCenter","601200","0910-883 30","Skellefteå","http://www.hotellaurum.se","/Skellefte%C3%A5/Hotell_Aurum_KonferensCenter/601200","mailto:reception@hotellaurum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+12%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
1109,"Hotell Aurum och Konferenscenter","2463989","0910-883 30","Skellefteå","","/Skellefte%C3%A5/Hotell_Aurum_och_Konferenscenter/2463989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+12%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
1110,"Hotell Aveny","1084370","026-61 55 90","Gävle","http://www.aveny.nu","/G%C3%A4vle/Hotell_Aveny/1084370","mailto:info@aveny.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+31%2c+80251%2c+G%c3%84VLE%2c+Sweden"
1111,"Hotell Aveny i Luleå","849350","0920-22 18 20","Luleå","http://www.hotellaveny.se","/Lule%C3%A5/Hotell_Aveny_i_Lule%C3%A5/849350","mailto:info@hotellaveny.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+10%2c+97234%2c+LULE%c3%85%2c+Sweden"
1112,"Hotell Bahadirli AB","2875206","","Tumba","","/Tumba/Hotell_Bahadirli_AB/2875206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+2+F%2c+14731%2c+TUMBA%2c+Sweden"
1113,"Hotell Barken Viking","1085003","031-63 58 00","Göteborg","","/G%C3%B6teborg/Hotell_Barken_Viking/1085003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommens+Torg+10%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1114,"Hotell Båstad","919448","0431-720 90","Båstad","http://www.madison.nu","/B%C3%A5stad/Hotell_B%C3%A5stad/919448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1025%2c+26921%2c+B%c3%85STAD%2c+Sweden"
1115,"Hotell Bele AB, Sweden Hotels","539992","0520-125 30","Trollhättan","http://www.hotellbele.se","/Trollh%C3%A4ttan/Hotell_Bele_AB_Sweden_Hotels/539992","mailto:info@hotellbele.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1116,"Hotell Bema","1011106","08-23 26 75","Stockholm","http://www.hotelbema.se","/Stockholm/Hotell_Bema/1011106","mailto:info@hotelbema.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+13%2c+11123%2c+STOCKHOLM%2c+Sweden"
1117,"Hotell Björken","623175","090-10 87 00","Umeå","http://www.hotellbjorken.se","/Ume%C3%A5/Hotell_Bj%C3%B6rken/623175","mailto:hotell.bjorken@sodexho-se.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsbacken+10%2c+90746%2c+UME%c3%85%2c+Sweden"
1118,"Hotell Björnidet","1034178","0560-138 20","Torsby","http://www.hotellbjornidet.se","/Torsby/Hotell_Bj%C3%B6rnidet/1034178","mailto:info@hotellbjornidet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+2%2c+68530%2c+TORSBY%2c+Sweden"
1119,"Hotell Blå Blom","210852","08-574 112 60","Gustavsberg","http://www.blablom.se","/Gustavsberg/Hotell_Bl%C3%A5_Blom/210852","mailto:hotell@blablom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+5+A%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1120,"Hotell Blå Blom AB","2304928","08-570 312 60","Gustavsberg","","/Gustavsberg/Hotell_Bl%C3%A5_Blom_AB/2304928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+5+A%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1121,"Hotell Blå Blom AB","2879897","08-570 387 00","Gustavsberg","","/Gustavsberg/Hotell_Bl%C3%A5_Blom_AB/2879897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeviks+G%c3%a5rd%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
1122,"Hotell Bode AB","2872594","0454-541 72","Karlshamn","","/Karlshamn/Hotell_Bode_AB/2872594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fogdelyckegatan+28%2c+37436%2c+KARLSHAMN%2c+Sweden"
1123,"Hotell Bodensia","2923537","0921-177 10","Boden","","/Boden/Hotell_Bodensia/2923537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+47%2c+96135%2c+BODEN%2c+Sweden"
1124,"Hotell Bogesund AB","730865","0321-154 10","Ulricehamn","http://www.hotellbogesund.se","/Ulricehamn/Hotell_Bogesund_AB/730865","mailto:info@hotellbogesund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+7%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1125,"Hotell Borgafjäll","911283","0942-421 07","Borgafjäll","http://www.borgafjallen.com","/Borgafj%C3%A4ll/Hotell_Borgafj%C3%A4ll/911283","mailto:info@borgafjallen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgav%c3%a4gen+1%2c+91704%2c+BORGAFJ%c3%84LL%2c+Sweden"
1126,"Hotell Borgholm","900807","0485-770 60","Borgholm","http://www.hotellborgholm.com","/Borgholm/Hotell_Borgholm/900807","mailto:info@hotellborgholm.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+15%2c+38731%2c+BORGHOLM%2c+Sweden"
1127,"Hotell Boulogne","970135","026-12 63 52","Gävle","http://www.hotellboulogne.com","/G%C3%A4vle/Hotell_Boulogne/970135","mailto:hotell.boulogne.gavle@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+1%2c+80324%2c+G%c3%84VLE%2c+Sweden"
1128,"Hotell Briggen i Åhus","640647","044-28 94 93","Åhus","http://www.hotellbriggen.com","/%C3%85hus/Hotell_Briggen_i_%C3%85hus/640647","mailto:briggen@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+46%2c+29632%2c+%c3%85HUS%2c+Sweden"
1129,"Hotell Carl IX","759582","0492-125 15","Vimmerby","http://www.hotellcarl9.se","/Vimmerby/Hotell_Carl_IX/759582","mailto:info@hotellcarl9.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevedegatan+37%2c+59837%2c+VIMMERBY%2c+Sweden"
1130,"Hotell Cave & resturang","641322","060-58 52 41","Sundsvall","","/Sundsvall/Hotell_Cave__resturang/641322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+11%2c+85231%2c+SUNDSVALL%2c+Sweden"
1131,"Hotell City","868389","0451-410 13","Hässleholm","http://www.hotelcity.se","/H%C3%A4ssleholm/Hotell_City/868389","mailto:hotellcity@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godtemplaregatan+13+B%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1132,"Hotell City","2309485","0611-220 10","Härnösand","http://www.hotellcity.nu","/H%C3%A4rn%C3%B6sand/Hotell_City/2309485","mailto:boka@hotellcity.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+5%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1133,"Hotell City Good Morning","1102114","033-12 77 00","Borås","","/Bor%C3%A5s/Hotell_City_Good_Morning/1102114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandg%c3%a4rdsgatan+25%2c+50334%2c+BOR%c3%85S%2c+Sweden"
1134,"Hotell City Kiruna","150925","0980-666 55","Kiruna","http://www.hotellcity.se","/Kiruna/Hotell_City_Kiruna/150925","mailto:info@kirunarum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4staregatan+7%2c+98133%2c+KIRUNA%2c+Sweden"
1135,"Hotell City Sandviken AB","2908808","","Sandviken","","/Sandviken/Hotell_City_Sandviken_AB/2908808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+30%2c+81131%2c+SANDVIKEN%2c+Sweden"
1136,"Hotell Conrad, Sweden Hotels","702489","0455-36 32 00","Karlskrona","http://www.hotelconrad.se","/Karlskrona/Hotell_Conrad_Sweden_Hotels/702489","mailto:info@hotelconrad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%b6pmansgatan+12%2c+37134%2c+KARLSKRONA%2c+Sweden"
1137,"Hotell Corallen AB","2815533","0491-76 81 81","Oskarshamn","http://www.hotelcorallen.se","/Oskarshamn/Hotell_Corallen_AB/2815533","mailto:info@hotelcorallen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsgatan+35%2c+57235%2c+OSKARSHAMN%2c+Sweden"
1138,"Hotell Dalia AB","2453758","0531-727 00","Bengtsfors","","/Bengtsfors/Hotell_Dalia_AB/2453758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbergsv%c3%a4gen+3%2c+66631%2c+BENGTSFORS%2c+Sweden"
1139,"Hotell Dalsland","568853","0534-123 50","Ed","http://www.hotelldalsland.se","/Ed/Hotell_Dalsland/568853","mailto:info@hotelldalsland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstadsv%c3%a4gen+2%2c+66831%2c+ED%2c+Sweden"
1140,"Hotell Dialog AB","164727","08-710 16 74","Kungens kurva","http://www.hoteldialog.se","/Kungens_kurva/Hotell_Dialog_AB/164727","mailto:bokning@hoteldialog.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+1%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1141,"Hotell Dorotea AB","2951430","0942-477 80","Dorotea","","/Dorotea/Hotell_Dorotea_AB/2951430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+2%2c+91732%2c+DOROTEA%2c+Sweden"
1142,"Hotell Drott i Norrköping AB","104546","011-18 00 64","Norrköping","http://www.hotelldrott.com","/Norrk%C3%B6ping/Hotell_Drott_i_Norrk%C3%B6ping_AB/104546","mailto:info@hotelldrott.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindaregatan+19%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
1143,"Hotell du Nord","333598","013-12 98 95","Linköping","http://www.hotelldunord.se","/Link%C3%B6ping/Hotell_du_Nord/333598","mailto:hotell.du.nord@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+5%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1144,"Hotell Dundret","100560","0970-550 40","Gällivare","http://www.hotelldundret.se","/G%C3%A4llivare/Hotell_Dundret/100560","mailto:info@hotelldundret.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+H%c3%b6gstr%c3%b6msgatan+3+A%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
1145,"Hotell Duvedsgården","470255","0647-262 60","Duved","http://www.duvedsgarden.se","/Duved/Hotell_Duvedsg%C3%A5rden/470255","mailto:duvedsgarden@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsv%c3%a4gen+10%2c+83015%2c+DUVED%2c+Sweden"
1146,"Hotell Duxiana","1007440","046-13 55 19","Dalby","","/Dalby/Hotell_Duxiana/1007440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6storp+12%2c+24794%2c+DALBY%2c+Sweden"
1147,"Hotell E-10","1052651","0980-840 00","Kiruna","http://www.e-10.se","/Kiruna/Hotell_E_10/1052651","mailto:info@e-10.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastv%c3%a4gen+9%2c+98138%2c+KIRUNA%2c+Sweden"
1148,"Hotell Edsleskogs Wärdshus","2101160","0532-510 55","Åmål","http://www.edsleskogswardshus.se","/%C3%85m%C3%A5l/Hotell_Edsleskogs_W%C3%A4rdshus/2101160","mailto:edsleskogswardshus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsleskog+Torpane%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
1149,"Hotell Edström AB","632206","0960-171 00","Arvidsjaur","http://www.hoteled.com","/Arvidsjaur/Hotell_Edstr%C3%B6m_AB/632206","mailto:info@hoteled.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+9%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
1150,"Hotell Erikslund AB","909626","0431-41 57 00","Ängelholm","http://www.hotellerikslund.se","/%C3%84ngelholm/Hotell_Erikslund_AB/909626","mailto:gunilla.arendt@hotellerikslund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslund%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
1151,"Hotell Erikslund Konferens AB","1071590","0431-220 20","Ängelholm","","/%C3%84ngelholm/Hotell_Erikslund_Konferens_AB/1071590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85storpsv%c3%a4gen+15%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
