1314, "Företag för Egenanställda Egen i Roslagen och Skär", "726273", "0176-176 50", "Norrtälje", "", "/Norrt%C3%A4lje/F%C3%B6retag_f%C3%B6r_Egenanst%C3%A4llda_Egen_i_Roslagen_och_Sk%C3%A4r/726273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+20%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1315, "Företag i Enköping", "2547684", "", "Enköping", "http://www.ienkoping.se", "/Enk%C3%B6ping/F%C3%B6retag_i_Enk%C3%B6ping/2547684", "mailto:info@ienkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+20%2c+74942%2c+ENK%c3%96PING%2c+Sweden"
1316, "Företag i Kungsbacka", "166237", "0300-316 30", "Kungsbacka", "", "/Kungsbacka/F%C3%B6retag_i_Kungsbacka/166237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+24%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1317, "Företag No 4 AB", "1173285", "035-12 53 00", "Halmstad", "", "/Halmstad/F%C3%B6retag_No_4_AB/1173285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristian+Iv%3as+V%c3%a4g+3%2c+30250%2c+HALMSTAD%2c+Sweden"
1318, "Företag Nu i Sverige AB", "2910246", "", "Uppsala", "", "/Uppsala/F%C3%B6retag_Nu_i_Sverige_AB/2910246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+13%2c+75320%2c+UPPSALA%2c+Sweden"
1319, "Företag och Juridik i Östra Sverige", "2283431", "", "Vårby", "", "/V%C3%A5rby/F%C3%B6retag_och_Juridik_i_%C3%96stra_Sverige/2283431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstuguv%c3%a4gen+263%2c+14332%2c+V%c3%85RBY%2c+Sweden"
1320, "Företag Uppsala", "425804", "018-12 18 20", "Uppsala", "", "/Uppsala/F%C3%B6retag_Uppsala/425804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsikegatan+8%2c+75323%2c+UPPSALA%2c+Sweden"
1321, "Företag1 vid västkusten", "157417", "0303-506 29", "Kode", "", "/Kode/F%C3%B6retag1_vid_v%C3%A4stkusten/157417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ar%c3%b6dsv%c3%a4gen+8%2c+44297%2c+KODE%2c+Sweden"
1322, "Företagande För Alla AB", "2558266", "0225-300 81", "Hedemora", "", "/Hedemora/F%C3%B6retagande_F%C3%B6r_Alla_AB/2558266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordansj%c3%b6+315%2c+77690%2c+HEDEMORA%2c+Sweden"
1323, "Företagande Veterinärers Fören (Fvf) Ek. För.", "803371", "08-545 558 20", "Stockholm", "", "/Stockholm/F%C3%B6retagande_Veterin%C3%A4rers_F%C3%B6ren_Fvf_Ek_F%C3%B6r/803371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Hamnplan+7%2c+11220%2c+STOCKHOLM%2c+Sweden"
1324, "Företagar Allianzen Långshyttan", "1048826", "0225-615 55", "Långshyttan", "", "/L%C3%A5ngshyttan/F%C3%B6retagar_Allianzen_L%C3%A5ngshyttan/1048826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+77070%2c+L%c3%85NGSHYTTAN%2c+Sweden"
1325, "Företagar Arkivet i Borås", "905192", "033-22 26 50", "Bengtsfors", "", "/Bengtsfors/F%C3%B6retagar_Arkivet_i_Bor%C3%A5s/905192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtemarks-b%c3%b6n+16%2c+66691%2c+BENGTSFORS%2c+Sweden"
1326, "Företagarbyråerna Data AB", "559374", "08-97 65 64", "Stockholm", "", "/Stockholm/F%C3%B6retagarbyr%C3%A5erna_Data_AB/559374", "mailto:fb-data@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1342%2c+11183%2c+STOCKHOLM%2c+Sweden"
1327, "Företagarbyrån Anders Forsslund", "2587886", "", "Sundsvall", "", "/Sundsvall/F%C3%B6retagarbyr%C3%A5n_Anders_Forsslund/2587886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84tteh%c3%b6gsv%c3%a4gen+19%2c+85741%2c+SUNDSVALL%2c+Sweden"
1328, "Företagarbyrån i Bromölla AB", "2524180", "0456-478 70", "Bromölla", "http://www.foretagarbyran.se", "/Brom%C3%B6lla/F%C3%B6retagarbyr%C3%A5n_i_Brom%C3%B6lla_AB/2524180", "mailto:ingemar@foretagarbyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkets+Husgatan+8+C%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
1329, "Företagarbyrån i Kristianstad AB", "2642698", "044-10 46 00", "Kristianstad", "", "/Kristianstad/F%C3%B6retagarbyr%C3%A5n_i_Kristianstad_AB/2642698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+13%2c+29153%2c+KRISTIANSTAD%2c+Sweden"
1330, "Företagarbyrån Tierp", "391248", "0293-714 05", "Tierp", "", "/Tierp/F%C3%B6retagarbyr%C3%A5n_Tierp/391248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+14+B%2c+81541%2c+TIERP%2c+Sweden"
1331, "Företagarcentrum Ekonomisk Förening i Sala", "850994", "040-43 23 12", "Arlöv", "http://www.foretagarcentrum.se", "/Arl%C3%B6v/F%C3%B6retagarcentrum_Ekonomisk_F%C3%B6rening_i_Sala/850994", "mailto:info@foretagarcentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Burl%c3%b6v+Center%2c+Kronetorpsv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
1332, "Företagare in Action", "442535", "036-37 71 12", "Jönköping", "http://www.actionpartner.se", "/J%C3%B6nk%C3%B6ping/F%C3%B6retagare_in_Action/442535", "mailto:info@actionpartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+3%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1333, "Företagareför i Focus Familjemarknad Ek För", "131710", "031-40 90 20", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retagaref%C3%B6r_i_Focus_Familjemarknad_Ek_F%C3%B6r/131710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+42%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1334, "Företagarefören Hjällbo Centrum Ek. För.", "985583", "031-708 23 40", "Angered", "", "/Angered/F%C3%B6retagaref%C3%B6ren_Hj%C3%A4llbo_Centrum_Ek_F%C3%B6r/985583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rdsg%c3%a4rdet+89+B%2c+42432%2c+ANGERED%2c+Sweden"
1335, "Företagarefören i Arlanda Ek För", "603708", "08-545 425 80", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/F%C3%B6retagaref%C3%B6ren_i_Arlanda_Ek_F%C3%B6r/603708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargr%c3%a4nd+4+A%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1336, "Företagarefören i Eurostop-Anläggn i Hstd Ek för", "1173704", "035-13 34 00", "Halmstad", "", "/Halmstad/F%C3%B6retagaref%C3%B6ren_i_Eurostop_Anl%C3%A4ggn_i_Hstd_Ek_f%C3%B6r/1173704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eurostop%2c+30263%2c+HALMSTAD%2c+Sweden"
1337, "Företagarefören i Femmanhuset", "986490", "0301-70 16 16", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retagaref%C3%B6ren_i_Femmanhuset/986490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+26%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1338, "Företagarefören i Kv Hästen 21 Ek. För.", "348875", "08-762 88 03", "Stockholm", "", "/Stockholm/F%C3%B6retagaref%C3%B6ren_i_Kv_H%C3%A4sten_21_Ek_F%C3%B6r/348875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5365%2c+10249%2c+STOCKHOLM%2c+Sweden"
1339, "Företagarefören i Skärholmens Centrum Ekonomisk", "305050", "08-740 64 15", "Skärholmen", "", "/Sk%C3%A4rholmen/F%C3%B6retagaref%C3%B6ren_i_Sk%C3%A4rholmens_Centrum_Ekonomisk/305050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillholmsg%c3%a5ngen+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1340, "Företagarefören K-Center", "888392", "031-748 09 55", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/F%C3%B6retagaref%C3%B6ren_K_Center/888392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatsgatan+10%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1341, "Företagarefören Resecentrum Göteborg Ekonomisk F", "985611", "031-721 30 00", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retagaref%C3%B6ren_Resecentrum_G%C3%B6teborg_Ekonomisk_F/985611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7003%2c+40231%2c+G%c3%96TEBORG%2c+Sweden"
1342, "Företagarefören Snapphanen Hässleholm", "114534", "0451-133 65", "Hässleholm", "", "/H%C3%A4ssleholm/F%C3%B6retagaref%C3%B6ren_Snapphanen_H%C3%A4ssleholm/114534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+7%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1343, "Företagareföreningen för Hamng 18-22", "506048", "08-23 10 59", "Upplands väsby", "", "/Upplands_v%C3%A4sby/F%C3%B6retagaref%C3%B6reningen_f%C3%B6r_Hamng_18_22/506048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+63%2c+19447%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1344, "Företagareföreningen Grand i Växjö Ek. För.", "3021791", "031-721 30 11", "Stockholm", "", "/Stockholm/F%C3%B6retagaref%C3%B6reningen_Grand_i_V%C3%A4xj%C3%B6_Ek_F%C3%B6r/3021791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1147%2c+11181%2c+STOCKHOLM%2c+Sweden"
1345, "Företagareföreningen Guldsmeden", "198546", "0650-151 40", "Hudiksvall", "", "/Hudiksvall/F%C3%B6retagaref%C3%B6reningen_Guldsmeden/198546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+4%2c+82430%2c+HUDIKSVALL%2c+Sweden"
1346, "Företagareföreningen LIST", "1887094", "0247-144 40", "Leksand", "http://www.fflist.se", "/Leksand/F%C3%B6retagaref%C3%B6reningen_LIST/1887094", "mailto:info@fflist.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8%2c+79321%2c+LEKSAND%2c+Sweden"
1347, "Företagareföreningen Mellby Center", "391548", "040-43 23 12", "Mellbystrand", "", "/Mellbystrand/F%C3%B6retagaref%C3%B6reningen_Mellby_Center/391548", "mailto:cia.holst@newsec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+1%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1348, "Företagareföreningen Tuve Torg Ek. För.", "1214835", "031-55 46 00", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retagaref%C3%B6reningen_Tuve_Torg_Ek_F%C3%B6r/1214835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+32%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1349, "Företagarekonsult", "302184", "0411-427 30", "Abbekås", "", "/Abbek%C3%A5s/F%C3%B6retagarekonsult/302184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faxev%c3%a4gen+18%2c+27456%2c+ABBEK%c3%85S%2c+Sweden"
1350, "Företagarekonsult AB", "2391887", "040-12 01 00", "Malmö", "", "/Malm%C3%B6/F%C3%B6retagarekonsult_AB/2391887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+2%2c+21121%2c+MALM%c3%96%2c+Sweden"
1351, "Företagaretjänst", "344053", "0920-22 29 15", "Luleå", "", "/Lule%C3%A5/F%C3%B6retagaretj%C3%A4nst/344053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Parkgatan+24%2c+97242%2c+LULE%c3%85%2c+Sweden"
1352, "Företagarförbundet", "163384", "020-76 07 61", "Ängelholm", "http://www.ff.se", "/%C3%84ngelholm/F%C3%B6retagarf%C3%B6rbundet/163384", "mailto:info@ff.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+3%2c+26243%2c+%c3%84NGELHOLM%2c+Sweden"
1353, "Företagarfören Angered Köpcentrum", "632118", "031-13 45 82", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retagarf%C3%B6ren_Angered_K%C3%B6pcentrum/632118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olskroksgatan+30%2c+41666%2c+G%c3%96TEBORG%2c+Sweden"
1354, "Företagarfören Brunnsbotorget Ek. För.", "183546", "031-51 28 00", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retagarf%C3%B6ren_Brunnsbotorget_Ek_F%C3%B6r/183546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2374%2c+40316%2c+G%c3%96TEBORG%2c+Sweden"
1355, "Företagarfören Hötorgscity - Sergels Torg", "349757", "08-406 00 50", "Stockholm", "", "/Stockholm/F%C3%B6retagarf%C3%B6ren_H%C3%B6torgscity___Sergels_Torg/349757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+38%2c+11359%2c+STOCKHOLM%2c+Sweden"
1356, "Företagarfören i Affärshuset 421", "840047", "031-779 05 09", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/F%C3%B6retagarf%C3%B6ren_i_Aff%C3%A4rshuset_421/840047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lona+Knapes+Gata+5%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1357, "Företagarfören i Filbytergallerian", "192742", "013-13 85 86", "Linköping", "", "/Link%C3%B6ping/F%C3%B6retagarf%C3%B6ren_i_Filbytergallerian/192742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+5%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1358, "Företagarfören Selma Lagerlöfs Torg Ekonomisk Fö", "808084", "031-52 67 70", "Hisings backa", "", "/Hisings_backa/F%C3%B6retagarf%C3%B6ren_Selma_Lagerl%C3%B6fs_Torg_Ekonomisk_F%C3%B6/808084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selma+Lagerl%c3%b6fs+Torg+1%2c+42248%2c+HISINGS+BACKA%2c+Sweden"
1359, "Företagarfören Skäggetorp Centrum", "192746", "011-545 90", "Linköping", "", "/Link%C3%B6ping/F%C3%B6retagarf%C3%B6ren_Sk%C3%A4ggetorp_Centrum/192746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9108%2c+58009%2c+LINK%c3%96PING%2c+Sweden"
1360, "Företagarfören Söderhallarna", "530875", "08-590 700 75", "Stockholm", "", "/Stockholm/F%C3%B6retagarf%C3%B6ren_S%C3%B6derhallarna/530875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+3%2c+11826%2c+STOCKHOLM%2c+Sweden"
1361, "Företagarfören Vårväderstorget Ek. För.", "985513", "031-17 11 10", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/F%C3%B6retagarf%C3%B6ren_V%C3%A5rv%C3%A4derstorget_Ek_F%C3%B6r/985513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stes+Gata+15%2c+42653%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1362, "Företagarfören.i Matfors Lucksta och Vattjom", "2909741", "060-226 43", "Matfors", "", "/Matfors/F%C3%B6retagarf%C3%B6reni_Matfors_Lucksta_och_Vattjom/2909741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+4%2c+86431%2c+MATFORS%2c+Sweden"
1363, "Företagarföreningen Affärshuset Oden", "512850", "0520-42 86 22", "Trollhättan", "http://www.odenhuset.se", "/Trollh%C3%A4ttan/F%C3%B6retagarf%C3%B6reningen_Aff%C3%A4rshuset_Oden/512850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1364, "Företagarföreningen Eken Center", "1238942", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/F%C3%B6retagarf%C3%B6reningen_Eken_Center/1238942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatsgatan+10%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1365, "Företagarföreningen Entré Malmö", "2523493", "040-631 06 30", "Malmö", "", "/Malm%C3%B6/F%C3%B6retagarf%C3%B6reningen_Entre_Malm%C3%B6/2523493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Knuts+V%c3%a4g+19%2c+21157%2c+MALM%c3%96%2c+Sweden"
1366, "Företagarföreningen Gallerian, Ek För", "453601", "", "Stockholm", "", "/Stockholm/F%C3%B6retagarf%C3%B6reningen_Gallerian_Ek_F%C3%B6r/453601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskargatan+14%2c+11620%2c+STOCKHOLM%2c+Sweden"
1367, "Företagarföreningen i Gallerian, Vetlanda", "1798084", "0383-590 00", "Vetlanda", "", "/Vetlanda/F%C3%B6retagarf%C3%B6reningen_i_Gallerian_Vetlanda/1798084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan%2c+57432%2c+VETLANDA%2c+Sweden"
1368, "Företagarföreningen i Präntarenn", "1888545", "0152-106 24", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/F%C3%B6retagarf%C3%B6reningen_i_Pr%C3%A4ntarenn/1888545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+24%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1369, "Företagarföreningen Ringen Ek För", "526941", "08-702 91 64", "Stockholm", "", "/Stockholm/F%C3%B6retagarf%C3%B6reningen_Ringen_Ek_F%C3%B6r/526941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+98%2c+11862%2c+STOCKHOLM%2c+Sweden"
1370, "Företagarföreningen Upper East", "1836509", "", "Stockholm", "", "/Stockholm/F%C3%B6retagarf%C3%B6reningen_Upper_East/1836509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+18+A%2c+11434%2c+STOCKHOLM%2c+Sweden"
1371, "Företagarföreningen Växlaren", "937348", "08-32 95 90", "Eskilstuna", "", "/Eskilstuna/F%C3%B6retagarf%C3%B6reningen_V%C3%A4xlaren/937348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1372, "Företagarforum Gestrikland AB", "2380176", "026-27 60 65", "Sandviken", "", "/Sandviken/F%C3%B6retagarforum_Gestrikland_AB/2380176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+97%2c+81121%2c+SANDVIKEN%2c+Sweden"
1373, "Företagarna", "365932", "08-406 17 00", "Stockholm", "http://www.foretagarna.se", "/Stockholm/F%C3%B6retagarna/365932", "mailto:info@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+40%2c+11357%2c+STOCKHOLM%2c+Sweden"
1374, "Företagarna", "640560", "031-745 40 00", "Göteborg", "http://www.foretagarna.se/vg", "/G%C3%B6teborg/F%C3%B6retagarna/640560", "mailto:info@vgl.foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+3%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1375, "Företagarna", "870772", "0470-70 08 90", "Växjö", "", "/V%C3%A4xj%C3%B6/F%C3%B6retagarna/870772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framtidsv%c3%a4gen+10+A%2c+35257%2c+V%c3%84XJ%c3%96%2c+Sweden"
1376, "Företagarna", "1285731", "054-454 12 00", "Karlstad", "http://www.foretagarna.se/varmland", "/Karlstad/F%C3%B6retagarna/1285731", "mailto:anna.hedberg@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+21%2c+N%c3%a4ringslivets+Hus%2c+65225%2c+KARLSTAD%2c+Sweden"
1377, "Företagarna Ale", "476722", "", "Nödinge", "http://www.foretagarna.se/ale", "/N%C3%B6dinge/F%C3%B6retagarna_Ale/476722", "mailto:ale@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Trolleviksv%c3%a4gen+5%2c+44934%2c+N%c3%96DINGE%2c+Sweden"
1378, "Företagarna Alvesta", "695129", "0470-676 84", "Gemla", "http://www.foretagarna.se", "/Gemla/F%C3%B6retagarna_Alvesta/695129", "mailto:ronny.runesson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gemla+Lidhem%2c+36032%2c+GEMLA%2c+Sweden"
1379, "Företagarna Anderslöv", "1061952", "0410-280 32", "Anderslöv", "http://www.foretagarna.se/anderslov", "/Andersl%C3%B6v/F%C3%B6retagarna_Andersl%C3%B6v/1061952", "mailto:ronny-lundin@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%b6nby+353%2c+23172%2c+ANDERSL%c3%96V%2c+Sweden"
1380, "Företagarna Ängelholm", "1839557", "0431-43 25 40", "Kvidinge", "http://www.foretagarna.se/angelholm", "/Kvidinge/F%C3%B6retagarna_%C3%84ngelholm/1839557", "mailto:per.joehns@permalogic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+10%2c+26571%2c+KVIDINGE%2c+Sweden"
1381, "Företagarna Arboga", "720539", "0589-510 53", "Arboga", "http://www.foretagarna.se/arboga", "/Arboga/F%C3%B6retagarna_Arboga/720539", "mailto:sven-ake.lundin@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumleden+6%2c+73230%2c+ARBOGA%2c+Sweden"
1382, "Företagarna Barkenföretagen", "714157", "0240-66 31 97", "Smedjebacken", "http://www.foretagarna.se/barkenforetagen", "/Smedjebacken/F%C3%B6retagarna_Barkenf%C3%B6retagen/714157", "mailto:barkenforetagen@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+58%2c+77722%2c+SMEDJEBACKEN%2c+Sweden"
1383, "Företagarna Båstad-Bjäre", "1079853", "0431-711 21", "Båstad", "http://www.foretagarna.se/Bastad-Bjare", "/B%C3%A5stad/F%C3%B6retagarna_B%C3%A5stad_Bj%C3%A4re/1079853", "mailto:karin@mediabyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1040%2c+26921%2c+B%c3%85STAD%2c+Sweden"
1384, "Företagarna Bengtsfors", "702876", "", "Bengtsfors", "http://www.foretagarna.se/bengtsfors", "/Bengtsfors/F%C3%B6retagarna_Bengtsfors/702876", "mailto:kenth_malmberg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Grean+M%c3%b6rren%c3%a4set+5%2c+66691%2c+BENGTSFORS%2c+Sweden"
1385, "Företagarna Bergslagen", "773391", "0581-158 20", "Storå", "http://www.foretagarna.se", "/Stor%C3%A5/F%C3%B6retagarna_Bergslagen/773391", "mailto:info@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hafsta+628%2c+Sandn%c3%a4s%2c+71196%2c+STOR%c3%85%2c+Sweden"
1386, "Företagarna Bollnäs", "1054682", "0278-157 57", "Bollnäs", "http://www.foretagarna.se/bollnas", "/Bolln%C3%A4s/F%C3%B6retagarna_Bolln%C3%A4s/1054682", "mailto:bollnas@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsgatan+10%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1387, "Företagarna Borås", "2192210", "033-41 46 41", "Borås", "http://www.foretagarna.se/boras", "/Bor%C3%A5s/F%C3%B6retagarna_Bor%C3%A5s/2192210", "mailto:info@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
1388, "Företagarna Borlänge", "871979", "", "Borlänge", "http://www.foretagarna.se/borlange", "/Borl%C3%A4nge/F%C3%B6retagarna_Borl%C3%A4nge/871979", "mailto:borlange@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+102%2c+78122%2c+BORL%c3%84NGE%2c+Sweden"
1389, "Företagarna Botkyrka-Salem", "699573", "08-400 159 10", "Tumba", "http://www.foretagarna.se/botkyrka-salem", "/Tumba/F%C3%B6retagarna_Botkyrka_Salem/699573", "mailto:botkyrka-salem@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Stahles+V%c3%a4g+7%2c+14741%2c+TUMBA%2c+Sweden"
1390, "Företagarna Dalarna", "946424", "", "Falun", "http://www.foretagarna.se/dalarna", "/Falun/F%C3%B6retagarna_Dalarna/946424", "mailto:dalarna@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+10+A%2c+79160%2c+FALUN%2c+Sweden"
1391, "Företagarna Danderyd", "874364", "08-753 46 19", "Djursholm", "http://www.foretagarna.se/danderyd", "/Djursholm/F%C3%B6retagarna_Danderyd/874364", "mailto:danderyd@foretagarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24%2c+18205%2c+DJURSHOLM%2c+Sweden"
