664, "Swetrail, AB", "451433", "0370-189 00", "Värnamo", "", "/V%C3%A4rnamo/Swetrail_AB/451433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+5%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
665, "Swetrails Särskilda Pensionsstiftelse", "2599600", "0370-189 00", "Värnamo", "", "/V%C3%A4rnamo/Swetrails_S%C3%A4rskilda_Pensionsstiftelse/2599600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+5%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
666, "Swetrap", "654004", "", "Alunda", "", "/Alunda/Swetrap/654004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavby-nyby+147%2c+74794%2c+ALUNDA%2c+Sweden"
667, "Swetravel Eco Stockholm AB", "2956250", "", "Stockholm", "", "/Stockholm/Swetravel_Eco_Stockholm_AB/2956250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+27%2c+11120%2c+STOCKHOLM%2c+Sweden"
668, "SweTree Technologies AB", "629024", "090-695 89 00", "Umeå", "", "/Ume%C3%A5/SweTree_Technologies_AB/629024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsmarksgr%c3%a4nd+7%2c+90736%2c+UME%c3%85%2c+Sweden"
669, "SweTree Technologies AB", "2172426", "018-67 72 70", "Uppsala", "", "/Uppsala/SweTree_Technologies_AB/2172426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virdings+all%c3%a9+2+A%2c+75450%2c+UPPSALA%2c+Sweden"
670, "Swetree Technologies AB", "2672443", "090-695 89 00", "Stockholm", "", "/Stockholm/Swetree_Technologies_AB/2672443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagstullsbacken+21%2c+11421%2c+STOCKHOLM%2c+Sweden"
671, "Swetrin Music Service", "796975", "", "Kallinge", "", "/Kallinge/Swetrin_Music_Service/796975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansv%c3%a4gen+20%2c+37251%2c+KALLINGE%2c+Sweden"
672, "Swets Information Services AB", "739815", "08-505 375 00", "Stockholm", "http://www.swets.com", "/Stockholm/Swets_Information_Services_AB/739815", "mailto:info@se.swets.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+14%2c+11152%2c+STOCKHOLM%2c+Sweden"
673, "Swetubs AB", "2838206", "0560-106 34", "Torsby", "", "/Torsby/Swetubs_AB/2838206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsandsv%c3%a4gen+82%2c+68534%2c+TORSBY%2c+Sweden"
674, "Swetune", "726597", "08-34 34 00", "Vällingby", "", "/V%C3%A4llingby/Swetune/726597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sklipparv%c3%a4gen+13%2c+16243%2c+V%c3%84LLINGBY%2c+Sweden"
675, "Swe-Tur & Co AB", "474785", "08-602 87 59", "Årsta", "http://www.swetur.se", "/%C3%85rsta/Swe_Tur__Co_AB/474785", "mailto:swetur@swetur.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppk%c3%b6parv%c3%a4gen+5%2c+12044%2c+%c3%85RSTA%2c+Sweden"
676, "Sweture AB", "2970210", "033-13 00 00", "Borås", "", "/Bor%C3%A5s/Sweture_AB/2970210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallbergsgatan+10%2c+50330%2c+BOR%c3%85S%2c+Sweden"
677, "Swetzéns Ekonomitjänst AB", "2615772", "", "Borås", "", "/Bor%C3%A5s/Swetzens_Ekonomitj%C3%A4nst_AB/2615772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddg%c3%a5rdsgatan+59%2c+50753%2c+BOR%c3%85S%2c+Sweden"
678, "Sweuski HB", "2994312", "", "Segeltorp", "", "/Segeltorp/Sweuski_HB/2994312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+208%2c+14171%2c+SEGELTORP%2c+Sweden"
679, "Sweuz AB", "2587181", "08-400 258 78", "Skärholmen", "", "/Sk%C3%A4rholmen/Sweuz_AB/2587181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idholmsv%c3%a4gen+35%2c+12747%2c+SK%c3%84RHOLMEN%2c+Sweden"
680, "Swevac AB", "2996311", "", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Swevac_AB/2996311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljunghedsv%c3%a4gen+8%2c+44734%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
681, "Sweves Advance AB", "2902417", "", "Sundbyberg", "", "/Sundbyberg/Sweves_Advance_AB/2902417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidbacken+58%2c+17454%2c+SUNDBYBERG%2c+Sweden"
682, "Swevet-Piab AB", "293816", "0416-258 31", "Sjöbo", "http://www.swevet.se", "/Sj%C3%B6bo/Swevet_Piab_AB/293816", "mailto:info@swevet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+8%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
683, "Swevic i Köping AB", "171897", "0221-76 03 22", "Köping", "http://www.swevic.se", "/K%C3%B6ping/Swevic_i_K%C3%B6ping_AB/171897", "mailto:info@swevic.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+4%2c+73150%2c+K%c3%96PING%2c+Sweden"
684, "Sweview Holdings AB", "1966833", "", "Kungsängen", "", "/Kungs%C3%A4ngen/Sweview_Holdings_AB/1966833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbodav%c3%a4gen+7%2c+19636%2c+KUNGS%c3%84NGEN%2c+Sweden"
685, "Swevitesse Invest AB", "1335444", "040-15 93 80", "Limhamn", "", "/Limhamn/Swevitesse_Invest_AB/1335444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30025%2c+20061%2c+LIMHAMN%2c+Sweden"
686, "Swevol Mekaniska AB", "1145239", "0171-44 19 35", "Enköping", "", "/Enk%C3%B6ping/Swevol_Mekaniska_AB/1145239", "mailto:goran@swevol.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+20%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
687, "Swevox AB", "2675906", "", "Grangärde", "", "/Grang%C3%A4rde/Swevox_AB/2675906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosk%c3%a4ngev%c3%a4gen+9%2c+77013%2c+GRANG%c3%84RDE%2c+Sweden"
688, "Swewa - Konsult, Design & E-Handel", "1132613", "023-252 85", "Falun", "", "/Falun/Swewa___Konsult_Design__E_Handel/1132613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikav%c3%a4gen+173%2c+79195%2c+FALUN%2c+Sweden"
689, "Sweway Office AB", "598009", "018-36 31 16", "Uppsala", "http://www.sweway.se", "/Uppsala/Sweway_Office_AB/598009", "mailto:info@sweway.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngbov%c3%a4gen+51%2c+75597%2c+UPPSALA%2c+Sweden"
690, "Sweweb Productions", "98869", "08-570 353 60", "Gustavsberg", "", "/Gustavsberg/Sweweb_Productions/98869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelv%c3%a4gen+1%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
691, "Swewib AB", "2940586", "", "Glanshammar", "", "/Glanshammar/Swewib_AB/2940586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkaby-solberga+615%2c+70596%2c+GLANSHAMMAR%2c+Sweden"
692, "Swewik Revision Gotland AB", "2760570", "0498-27 10 60", "Visby", "", "/Visby/Swewik_Revision_Gotland_AB/2760570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+2%2c+62158%2c+VISBY%2c+Sweden"
693, "Swewood", "568338", "060-61 25 65", "Alnö", "", "/Aln%C3%B6/Swewood/568338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripsandsviken+222%2c+86592%2c+ALN%c3%96%2c+Sweden"
694, "Sweworks HB", "2813563", "", "Göteborg", "", "/G%C3%B6teborg/Sweworks_HB/2813563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1+H%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
695, "Sweworld Cds AB", "2574772", "010-440 57 00", "Karlstad", "", "/Karlstad/Sweworld_Cds_AB/2574772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+Gata+8%2c+65226%2c+KARLSTAD%2c+Sweden"
696, "Swexi HB", "2886945", "", "Spånga", "", "/Sp%C3%A5nga/Swexi_HB/2886945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nga+torg+8%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
697, "Swexim Trade", "350361", "046-14 05 39", "Lund", "", "/Lund/Swexim_Trade/350361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindaregatan+3%2c+22736%2c+LUND%2c+Sweden"
698, "Swexor AB", "2708414", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Swexor_AB/2708414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60%2c+17721%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
699, "Swf Sverige", "969407", "033-23 70 50", "Borås", "http://www.indukta.se", "/Bor%C3%A5s/Swf_Sverige/969407", "mailto:info@indukta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llb%c3%a4cksrydsgatan+8+B%2c+50742%2c+BOR%c3%85S%2c+Sweden"
700, "Swf Sverige AB", "919383", "0321-700 05", "Gällstad", "http://www.swfsverige.se", "/G%C3%A4llstad/Swf_Sverige_AB/919383", "mailto:hansolow@swfsverige.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+6%2c+52360%2c+G%c3%84LLSTAD%2c+Sweden"
701, "Sw-Fastighetsservice", "1601900", "08-98 90 99", "Bromma", "", "/Bromma/Sw_Fastighetsservice/1601900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+29%2c+16732%2c+BROMMA%2c+Sweden"
702, "SWG Produktion AB", "404372", "0662-23 02 65", "Långviksmon", "http://www.swg-ab.com", "/L%C3%A5ngviksmon/SWG_Produktion_AB/404372", "mailto:info@swg.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+2%2c+89051%2c+L%c3%85NGVIKSMON%2c+Sweden"
703, "SWG Scandinavian Wall Group AB", "212365", "0662-302 65", "Långviksmon", "http://www.swgse.com", "/L%C3%A5ngviksmon/SWG_Scandinavian_Wall_Group_AB/212365", "mailto:swg@swgse.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+2%2c+89051%2c+L%c3%85NGVIKSMON%2c+Sweden"
704, "Swh Förmedling av Naturupplevelser", "1691008", "0533-173 01", "Säffle", "", "/S%C3%A4ffle/Swh_F%C3%B6rmedling_av_Naturupplevelser/1691008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullestigen+14%2c+66131%2c+S%c3%84FFLE%2c+Sweden"
705, "Swh Handels AB", "2953370", "", "Göteborg", "", "/G%C3%B6teborg/Swh_Handels_AB/2953370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wijkandersplatsen+1%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
706, "Swh Layout", "654892", "0140-212 21", "Aneby", "", "/Aneby/Swh_Layout/654892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stenstorp+Melkerg%c3%a5rden+1%2c+57894%2c+ANEBY%2c+Sweden"
707, "Swh Sprinklerservice", "313848", "08-35 89 56", "Sollentuna", "", "/Sollentuna/Swh_Sprinklerservice/313848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedvigsdalsv%c3%a4gen+20%2c+19143%2c+SOLLENTUNA%2c+Sweden"
708, "Swh Vårdinge", "824472", "", "Gnesta", "", "/Gnesta/Swh_V%C3%A5rdinge/824472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nn%c3%a4ng%2c+64693%2c+GNESTA%2c+Sweden"
709, "Swibco Fastighets P2 AB", "2885880", "", "Landvetter", "", "/Landvetter/Swibco_Fastighets_P2_AB/2885880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stommen+215%2c+43832%2c+LANDVETTER%2c+Sweden"
710, "Swibco Invest AB", "2973914", "", "Landvetter", "", "/Landvetter/Swibco_Invest_AB/2973914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stommen+215%2c+43832%2c+LANDVETTER%2c+Sweden"
711, "Swich, Ida", "351719", "046-15 25 55", "Malmö", "", "/Malm%C3%B6/Swich_Ida/351719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+53%2c+21137%2c+MALM%c3%96%2c+Sweden"
712, "Swicky & Co HB", "381383", "031-40 78 07", "Göteborg", "", "/G%C3%B6teborg/Swicky__Co_HB/381383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Sigfridsgatan+146%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
713, "Swico Swedish Industrial Computers AB", "2645797", "", "Stockholm", "", "/Stockholm/Swico_Swedish_Industrial_Computers_AB/2645797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+54%2c+11761%2c+STOCKHOLM%2c+Sweden"
714, "Swicro", "239376", "", "Motala", "", "/Motala/Swicro/239376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispmotalagatan+29+A%2c+59130%2c+MOTALA%2c+Sweden"
715, "Swideas AB", "2966211", "", "Malmö", "", "/Malm%C3%B6/Swideas_AB/2966211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17584%2c+20010%2c+MALM%c3%96%2c+Sweden"
716, "Swiech & Co AB", "801062", "08-545 810 80", "Stockholm", "", "/Stockholm/Swiech__Co_AB/801062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+22%2c+11143%2c+STOCKHOLM%2c+Sweden"
717, "Swiech Footwear AB", "2810350", "08-545 810 80", "Stockholm", "", "/Stockholm/Swiech_Footwear_AB/2810350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5030%2c+10241%2c+STOCKHOLM%2c+Sweden"
718, "Swiecicki Polinvest", "350647", "08-768 55 63", "Stockholm", "", "/Stockholm/Swiecicki_Polinvest/350647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+33%2c+11454%2c+STOCKHOLM%2c+Sweden"
719, "Swieczkowski, Marcin Tomasz", "1954324", "", "Spånga", "http://www.marcinbygg.com", "/Sp%C3%A5nga/Swieczkowski_Marcin_Tomasz/1954324", "mailto:info@marcinbygg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhems+Hagv%c3%a4g+60%2c+16356%2c+SP%c3%85NGA%2c+Sweden"
720, "Swiercz, Lukasz", "2646613", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Swiercz_Lukasz/2646613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+34%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
721, "Swierczek, Joanna Katarzyna", "1864808", "", "Limhamn", "", "/Limhamn/Swierczek_Joanna_Katarzyna/1864808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4g+51%2c+21615%2c+LIMHAMN%2c+Sweden"
722, "Swieszkowska, Marianna", "2439573", "0476-411 79", "Älmhult", "", "/%C3%84lmhult/Swieszkowska_Marianna/2439573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nshultsv%c3%a4gen+9%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
723, "Swiff AB", "802812", "08-24 28 20", "Stockholm", "http://www.swiff.se", "/Stockholm/Swiff_AB/802812", "mailto:info@swiff.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+43%2c+11331%2c+STOCKHOLM%2c+Sweden"
724, "Swift Arc Mobil & Data AB", "2648225", "", "Sollentuna", "", "/Sollentuna/Swift_Arc_Mobil__Data_AB/2648225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Curmans+V%c3%a4g+28%2c+19279%2c+SOLLENTUNA%2c+Sweden"
725, "Swift Export AB", "356155", "08-673 75 30", "Stockholm", "http://www.swiftexport.com", "/Stockholm/Swift_Export_AB/356155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsbacken+43%2c+11421%2c+STOCKHOLM%2c+Sweden"
726, "Swift Travel AB", "605782", "08-545 187 60", "Stockholm", "http://www.swifttravel.se", "/Stockholm/Swift_Travel_AB/605782", "mailto:swift@swifttravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+55%2c+11359%2c+STOCKHOLM%2c+Sweden"
727, "Swift Trust AB", "2805500", "", "Falun", "", "/Falun/Swift_Trust_AB/2805500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+11%2c+79137%2c+FALUN%2c+Sweden"
728, "Swift, Stephen", "1824364", "031-23 83 48", "Göteborg", "", "/G%C3%B6teborg/Swift_Stephen/1824364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+88%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
729, "Swiftamc", "1803509", "", "Norrtälje", "", "/Norrt%C3%A4lje/Swiftamc/1803509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+7+D%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
730, "Swifting AB", "2607247", "031-41 16 61", "Göteborg", "", "/G%C3%B6teborg/Swifting_AB/2607247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
731, "Swiftly AB", "2870539", "", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Swiftly_AB/2870539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simtuna+Koby+8%2c+74971%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
732, "Swigo AB", "2613565", "", "Stockholm", "", "/Stockholm/Swigo_AB/2613565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+53+A%2c+11325%2c+STOCKHOLM%2c+Sweden"
733, "Swiitspot AB", "2945840", "", "Falköping", "", "/Falk%C3%B6ping/Swiitspot_AB/2945840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilhelmsrogatan+101%2c+52140%2c+FALK%c3%96PING%2c+Sweden"
734, "Swilkenbridge AB", "2992853", "", "Helsingborg", "", "/Helsingborg/Swilkenbridge_AB/2992853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Ban%c3%a9rs+Gata+17+A%2c+25440%2c+HELSINGBORG%2c+Sweden"
735, "Swilkenbridge Group AB", "358596", "08-562 436 60", "Helsingborg", "", "/Helsingborg/Swilkenbridge_Group_AB/358596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Ban%c3%a9rs+Gata+17+A%2c+25440%2c+HELSINGBORG%2c+Sweden"
736, "Swillos Trafikskola", "632147", "0961-100 16", "Arjeplog", "http://www.swillostrafikskola.se", "/Arjeplog/Swillos_Trafikskola/632147", "mailto:micke@swillostrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+1+A%2c+93831%2c+ARJEPLOG%2c+Sweden"
737, "Swills Industries", "1932886", "08-39 97 86", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Swills_Industries/1932886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murgr%c3%b6nsv%c3%a4gen+5%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
738, "Swim Systems Scandinavia AB", "2846240", "", "Limhamn", "", "/Limhamn/Swim_Systems_Scandinavia_AB/2846240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5seholmsgatan+7%2c+21622%2c+LIMHAMN%2c+Sweden"
739, "Swimcoach International", "1705714", "08-592 501 65", "Täby", "http://www.swimcoach.se", "/T%C3%A4by/Swimcoach_International/1705714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+11%2c+18766%2c+T%c3%84BY%2c+Sweden"
740, "Swimgood AB", "2840513", "0155-21 80 30", "Nyköping", "", "/Nyk%C3%B6ping/Swimgood_AB/2840513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+64%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
741, "Swimmingpool och Spa i Sundsvall AB", "2816356", "08-554 810 54", "Sundsvall", "", "/Sundsvall/Swimmingpool_och_Spa_i_Sundsvall_AB/2816356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+16%2c+86337%2c+SUNDSVALL%2c+Sweden"
742, "Swimmingpool och Spa Kalmarsund AB", "1084663", "0481-177 37", "Nybro", "", "/Nybro/Swimmingpool_och_Spa_Kalmarsund_AB/1084663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postmakaregatan+2%2c+38234%2c+NYBRO%2c+Sweden"
743, "Swimmix Älvsjö AB", "1906944", "040-611 33 14", "Malmö", "", "/Malm%C3%B6/Swimmix_%C3%84lvsj%C3%B6_AB/1906944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+6+A%2c+21119%2c+MALM%c3%96%2c+Sweden"
744, "Swimpag Exotic Art AB", "635448", "08-798 74 20", "Stockholm", "http://www.exoticart.se", "/Stockholm/Swimpag_Exotic_Art_AB/635448", "mailto:svimpag@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+44+B%2c+11730%2c+STOCKHOLM%2c+Sweden"
745, "Swimpartner Sweden AB", "559458", "08-86 63 00", "Saltsjö-boo", "http://www.swimpartner.se", "/Saltsj%C3%B6_boo/Swimpartner_Sweden_AB/559458", "mailto:info@swimpartner.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+Torg+5%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
746, "Swimtau AB", "2738308", "021-41 46 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swimtau_AB/2738308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+23%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
747, "Swimtime AB", "3019108", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Swimtime_AB/3019108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hembygdsgatan+13%2c+57135%2c+N%c3%84SSJ%c3%96%2c+Sweden"
748, "Swing Cut in Sweden AB", "394105", "0560-422 00", "Torsby", "", "/Torsby/Swing_Cut_in_Sweden_AB/394105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85steby+71%2c+68594%2c+TORSBY%2c+Sweden"
749, "Swing Inn Nightclub", "990468", "040-12 22 21", "Malmö", "http://www.malmborgen.nu", "/Malm%C3%B6/Swing_Inn_Nightclub/990468", "mailto:info@malmborgen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadt+Hamburgsgatan+2+C%2c+21138%2c+MALM%c3%96%2c+Sweden"
750, "Swing Media", "1820783", "", "Stockholm", "", "/Stockholm/Swing_Media/1820783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storkyrkobrinken+1%2c+11128%2c+STOCKHOLM%2c+Sweden"
751, "Swing Media AB", "2318064", "", "Stockholm", "", "/Stockholm/Swing_Media_AB/2318064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+52+B%2c+11648%2c+STOCKHOLM%2c+Sweden"
752, "Swing Models", "768758", "023-202 10", "Falun", "http://www.swingmodels.se", "/Falun/Swing_Models/768758", "mailto:eva@swingmodels.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+3+D%2c+79130%2c+FALUN%2c+Sweden"
753, "Swing Music i Norrköping AB", "432073", "", "Nyköping", "", "/Nyk%C3%B6ping/Swing_Music_i_Norrk%C3%B6ping_AB/432073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+18%2c+61144%2c+NYK%c3%96PING%2c+Sweden"
754, "Swing Production & Transport", "431269", "0155-28 28 23", "Nyköping", "", "/Nyk%C3%B6ping/Swing_Production__Transport/431269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+18%2c+61144%2c+NYK%c3%96PING%2c+Sweden"
755, "Swing, Lise-Lotte", "1559051", "026-19 61 17", "Gävle", "", "/G%C3%A4vle/Swing_Lise_Lotte/1559051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmossv%c3%a4gen+13%2c+80425%2c+G%c3%84VLE%2c+Sweden"
756, "Swinga Golf", "496170", "0300-54 23 25", "Dals långed", "", "/Dals_l%C3%A5nged/Swinga_Golf/496170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+3%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
757, "Swingab Vvs KB", "2905220", "", "Farsta", "", "/Farsta/Swingab_Vvs_KB/2905220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddgr%c3%a4nd+4%2c+12358%2c+FARSTA%2c+Sweden"
758, "Swingandsmile HB", "2974958", "", "Åseda", "", "/%C3%85seda/Swingandsmile_HB/2974958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Hillhult+7%2c+36433%2c+%c3%85SEDA%2c+Sweden"
