1056, "Växjö Kundcenter", "2828590", "08-543 450 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kundcenter/2828590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+80%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1057, "Växjö Kylarefabrik", "491209", "0372-620 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kylarefabrik/491209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6v%c3%a4gen+18%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
1058, "Växjö Lackcenter AB", "1885500", "0470-665 30", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Lackcenter_AB/1885500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6uddev%c3%a4gen+4%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1059, "Växjö Lackvård", "463072", "0470-204 80", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Lackv%C3%A5rd/463072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+3%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1060, "Växjö Lakers AB", "465249", "0470-74 88 70", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Lakers_AB/465249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+86%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1061, "Växjö Lakers Hockey Förening", "2050228", "0470-74 88 70", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Lakers_Hockey_F%C3%B6rening/2050228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+86%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1062, "Växjö Lakers Hockey, V H L", "465585", "0470-74 88 70", "Växjö", "http://www.vaxjolakers.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Lakers_Hockey_V_H_L/465585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+86%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1063, "Växjö Laminering AB", "490758", "0470-131 70", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Laminering_AB/490758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+22%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1064, "Växjö Lasergame & Paintball AB", "2559216", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Lasergame__Paintball_AB/2559216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marketenteriv%c3%a4gen+25%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1065, "Växjö Limousine & Taxi AB", "600344", "0470-470 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Limousine__Taxi_AB/600344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saturnusv%c3%a4gen+7%2c+35264%2c+V%c3%84XJ%c3%96%2c+Sweden"
1066, "Växjö Markisfabrik AB", "474951", "0470-808 00", "Växjö", "http://www.vaxjomarkisfabrik.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Markisfabrik_AB/474951", "mailto:info@vaxjomarkisfabrik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annav%c3%a4gen+2+B%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1067, "Växjö Maskinservice", "1568572", "0470-294 94", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Maskinservice/1568572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stojby+Fridhem%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
1068, "Växjö Maskinuthyrning AB", "2416039", "0470-73 62 62", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Maskinuthyrning_AB/2416039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+15%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1069, "Växjö Maskin-Verktygscentrum, AB", "977582", "0470-74 00 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Maskin_Verktygscentrum_AB/977582", "mailto:mov.karin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+18%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1070, "Växjö Matematiquppdrag", "2713360", "0470-57 00 20", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Matematiquppdrag/2713360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+28%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1071, "Växjö Mätteknik AB", "2391881", "0470-462 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_M%C3%A4tteknik_AB/2391881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+6+D%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1072, "Växjö Mekaniska AB", "2961340", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Mekaniska_AB/2961340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+2+C%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1073, "Växjö Mercedesdelar", "965192", "0470-647 18", "Växjö", "http://www.mercedesdelar.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Mercedesdelar/965192", "mailto:info@mercedesdelar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llarev%c3%a4gen+3%2c+35262%2c+V%c3%84XJ%c3%96%2c+Sweden"
1074, "Växjö Metallhandel AB", "783147", "0470-300 23", "Ingelstad", "", "/Ingelstad/V%C3%A4xj%C3%B6_Metallhandel_AB/783147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagarev%c3%a4gen+13%2c+36044%2c+INGELSTAD%2c+Sweden"
1075, "Växjö Miljöeko", "464933", "0470-254 00", "Växjö", "http://www.miljoeko.nu", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Milj%C3%B6eko/464933", "mailto:info@miljoeko.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsrydsv%c3%a4gen+12+B%2c+35591%2c+V%c3%84XJ%c3%96%2c+Sweden"
1076, "Växjö Minigräv", "637314", "0470-77 60 56", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Minigr%C3%A4v/637314", "mailto:minigrav@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anteliigatan+7%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1077, "Växjö Möbellager", "225423", "0470-307 26", "Ingelstad", "", "/Ingelstad/V%C3%A4xj%C3%B6_M%C3%B6bellager/225423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstad+S%c3%b6dreg%c3%a5rd%2c+36044%2c+INGELSTAD%2c+Sweden"
1078, "Växjö Multiservice", "174319", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Multiservice/174319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+18%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1079, "Växjö Musikaffär AB", "145093", "0470-189 10", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Musikaff%C3%A4r_AB/145093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4bodv%c3%a4gen+9%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
1080, "Växjö Norra Idrottsförening", "490690", "0470-179 38", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Norra_Idrottsf%C3%B6rening/490690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norremarksv%c3%a4gen+7%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1081, "Växjö Nya Trafikskola", "1054578", "0470-453 50", "Växjö", "http://www.vaxjonya.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Nya_Trafikskola/1054578", "mailto:vaxjo.nya.trafikskola@str.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+14%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1082, "Växjö Offset AB", "112449", "", "Växjö", "http://www.vaxjooffset.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Offset_AB/112449", "mailto:mac@vaxjooffset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerv%c3%a4gen+5%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1083, "Växjö Optic Services AB", "2978970", "031-771 98 21", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4xj%C3%B6_Optic_Services_AB/2978970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+205%2c+40123%2c+G%c3%96TEBORG%2c+Sweden"
1084, "Växjö Orienteringsklubb", "1450770", "0470-466 56", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Orienteringsklubb/1450770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Norrv%c3%a4gen+56%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
1085, "Växjö Orkesterförening", "490902", "0370-183 45", "Värnamo", "http://www.vaxjoorkesterforening.se", "/V%C3%A4rnamo/V%C3%A4xj%C3%B6_Orkesterf%C3%B6rening/490902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kermyntav%c3%a4gen+145%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1086, "Växjö Outlet AB", "2678987", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Outlet_AB/2678987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+70%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1087, "Växjö Partiaffär", "2052531", "0470-76 59 90", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Partiaff%C3%A4r/2052531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+53%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1088, "Växjö Pingis", "475382", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Pingis/475382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taltrastv%c3%a4gen+10%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
1089, "Växjö Plåtslageri i Gårdsby AB", "838648", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Pl%C3%A5tslageri_i_G%C3%A5rdsby_AB/838648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsby+Haketorp+3%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
1090, "Växjö Porslin & Möbeluthyrning AB", "2300912", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Porslin__M%C3%B6beluthyrning_AB/2300912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6uddev%c3%a4gen+5%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1091, "Växjö Portteknik AB", "225298", "", "Växjö", "http://www.vaxjoportteknik.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Portteknik_AB/225298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+4%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1092, "Växjö Profilstil HB", "2969105", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Profilstil_HB/2969105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+17%2c+35252%2c+V%c3%84XJ%c3%96%2c+Sweden"
1093, "Växjö Queens Basket", "576575", "0470-255 33", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Queens_Basket/576575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stv%c3%a4gen+5+A%2c+35247%2c+V%c3%84XJ%c3%96%2c+Sweden"
1094, "Växjö Radiosystem AB", "602470", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Radiosystem_AB/602470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+5%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1095, "Växjö Rehab", "572201", "0470-287 00", "Växjö", "http://www.aktivrehab.nu", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Rehab/572201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+19%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1096, "Växjö Reklamradio 104,3", "1340474", "08-562 720 00", "Stockholm", "", "/Stockholm/V%C3%A4xj%C3%B6_Reklamradio_1043/1340474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17115%2c+10462%2c+STOCKHOLM%2c+Sweden"
1097, "Växjö Rekondcenter", "225514", "0472-345 20", "Ingelstad", "", "/Ingelstad/V%C3%A4xj%C3%B6_Rekondcenter/225514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorp+Nyg%c3%a5rd%2c+36044%2c+INGELSTAD%2c+Sweden"
1098, "Växjö Revisionsbyrå AB", "884350", "0470-447 80", "Växjö", "http://www.vaxjorevision.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Revisionsbyr%C3%A5_AB/884350", "mailto:info@vaxjorevision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+6+A%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1099, "Växjö Ridklubb", "1452684", "0470-204 01", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Ridklubb/1452684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+6+A%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1100, "Växjö Rödakorskrets", "465491", "0470-150 04", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_R%C3%B6dakorskrets/465491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+31%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1101, "Växjö Rörservice AB", "2945976", "0470-479 99", "Uråsa", "", "/Ur%C3%A5sa/V%C3%A4xj%C3%B6_R%C3%B6rservice_AB/2945976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ur%c3%a5sa+Fagraholm%2c+36253%2c+UR%c3%85SA%2c+Sweden"
1102, "Växjö Samordningsförbund", "2534629", "0470-78 88 86", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Samordningsf%C3%B6rbund/2534629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+5%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1103, "Växjö Scandinavian Gallery AB", "729115", "0470-246 70", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Scandinavian_Gallery_AB/729115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+5%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1104, "Växjö Schackklubb", "576570", "0470-472 58", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Schackklubb/576570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringblomsv%c3%a4gen+29%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1105, "Växjö Servicetjänst", "1644124", "0470-252 15", "Åryd", "", "/%C3%85ryd/V%C3%A4xj%C3%B6_Servicetj%C3%A4nst/1644124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parv%c3%a4gen+3%2c+36043%2c+%c3%85RYD%2c+Sweden"
1106, "Växjö Sexualrådgivare", "2284127", "", "Växjö", "http://www.sexualradgivare.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Sexualr%C3%A5dgivare/2284127", "mailto:inger.lofgren@sexualradgivare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staglabergsgatan+17%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1107, "Växjö Simsällskap", "465489", "0470-466 50", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Sims%C3%A4llskap/465489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigfridsv%c3%a4gen+32%2c+35257%2c+V%c3%84XJ%c3%96%2c+Sweden"
1108, "Växjö Skogsservice", "487916", "0470-77 44 58", "Åryd", "", "/%C3%85ryd/V%C3%A4xj%C3%B6_Skogsservice/487916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billa+S%c3%b6drehem%2c+36043%2c+%c3%85RYD%2c+Sweden"
1109, "Växjö Släpcenter AB", "471055", "0472-105 64", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Sl%C3%A4pcenter_AB/471055", "mailto:hans@agalv.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansv%c3%a4gen+61%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1110, "Växjö Snickartjänst AB", "2897082", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Snickartj%C3%A4nst_AB/2897082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsgatan+10%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1111, "Växjö Sommarteater", "2395654", "", "Gemla", "", "/Gemla/V%C3%A4xj%C3%B6_Sommarteater/2395654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+11%2c+36032%2c+GEMLA%2c+Sweden"
1112, "Växjö Sotningsdistrikt AB", "1931612", "0382-139 63", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/V%C3%A4xj%C3%B6_Sotningsdistrikt_AB/1931612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Esplanaden+3%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1113, "Växjö Sotningsdistrikt AB", "2737242", "0470-78 10 00", "Nässjö", "", "/N%C3%A4ssj%C3%B6/V%C3%A4xj%C3%B6_Sotningsdistrikt_AB/2737242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsgatan+39+C%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1114, "Växjö Stadsbibliotek", "618551", "0470-79 69 92", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Stadsbibliotek/618551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+16%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1115, "Växjö Stadsbibliotek", "1713686", "0470-414 44", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Stadsbibliotek/1713686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1222%2c+35112%2c+V%c3%84XJ%c3%96%2c+Sweden"
1116, "Växjö Stift, Nybro Distrikt", "2013631", "0481-149 76", "Nybro", "", "/Nybro/V%C3%A4xj%C3%B6_Stift_Nybro_Distrikt/2013631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kyrkv%c3%a4gen+1+A%2c+38245%2c+NYBRO%2c+Sweden"
1117, "Växjö Stift, Tveta Kontrakt", "2055957", "036-36 30 40", "Månsarp", "", "/M%C3%A5nsarp/V%C3%A4xj%C3%B6_Stift_Tveta_Kontrakt/2055957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tabergsv%c3%a4gen+54%2c+56250%2c+M%c3%85NSARP%2c+Sweden"
1118, "Växjö Stift, Växjö Distrikt", "2020281", "0470-350 35", "Värends nöbbele", "", "/V%C3%A4rends_n%C3%B6bbele/V%C3%A4xj%C3%B6_Stift_V%C3%A4xj%C3%B6_Distrikt/2020281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orraryd+Ljungrydet%2c+36047%2c+V%c3%84RENDS+N%c3%96BBELE%2c+Sweden"
1119, "Växjö Support Center", "465575", "020-44 55 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Support_Center/465575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+10%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1120, "Växjö Support Center Försäljnings AB", "490664", "020-44 55 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Support_Center_F%C3%B6rs%C3%A4ljnings_AB/490664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+10%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1121, "Växjö Syncentrum AB", "490726", "0470-221 20", "Växjö", "http://www.vaxjosyncentrum.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Syncentrum_AB/490726", "mailto:info@vaxjosyncentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+10%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1122, "Växjö Take Away AB", "2313994", "033-13 03 33", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Take_Away_AB/2313994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+3%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1123, "Växjö Tält AB", "839746", "0470-476 10", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_T%C3%A4lt_AB/839746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartalsv%c3%a4gen+29%2c+35261%2c+V%c3%84XJ%c3%96%2c+Sweden"
1124, "Växjö Teater", "465178", "0470-124 92", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Teater/465178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+34%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1125, "Växjö Teater", "1083277", "0470-211 35", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Teater/1083277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+22%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1126, "Växjö Tennis AB", "1452587", "0470-197 42", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Tennis_AB/1452587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan+20%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1127, "Växjö Tennissällskap", "465487", "0470-197 42", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Tenniss%C3%A4llskap/465487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan+20%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1128, "Växjö Tingsrätt", "618550", "0470-868 00", "Växjö", "http://www.regeringsratten.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Tingsr%C3%A4tt/618550", "mailto:vaxjo.tingsratt@dom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+8%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1129, "Växjö Traktortransport", "884355", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Traktortransport/884355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skir+Kulladal%2c+35591%2c+V%c3%84XJ%c3%96%2c+Sweden"
1130, "Växjö Transportkyla AB", "274931", "0470-487 00", "Växjö", "http://www.vaxjo-transportkyla.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Transportkyla_AB/274931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renv%c3%a4gen+17%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1131, "Växjö Turistbyrå", "1453088", "0470-73 32 80", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Turistbyr%C3%A5/1453088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1132, "Växjö Utveckling och Service AB", "2798232", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Utveckling_och_Service_AB/2798232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+2%2c+35247%2c+V%c3%84XJ%c3%96%2c+Sweden"
1133, "Växjö Värnamo Biomass Gasification Centre AB (Vv", "462646", "0470-70 88 23", "Värnamo", "", "/V%C3%A4rnamo/V%C3%A4xj%C3%B6_V%C3%A4rnamo_Biomass_Gasification_Centre_AB_Vv/462646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2268%2c+33102%2c+V%c3%84RNAMO%2c+Sweden"
1134, "Växjö Väster Postcenter", "1723114", "0470-264 70", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_V%C3%A4ster_Postcenter/1723114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+16%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
