1051, "Borstahusbild", "175598", "0418-230 77", "Landskrona", "", "/Landskrona/Borstahusbild/175598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ngtans+V%c3%a4g+7%2c+26161%2c+LANDSKRONA%2c+Sweden"
1052, "Borstahusen Consulting AB", "2546851", "", "Landskrona", "http://borstahusenconsulting.com", "/Landskrona/Borstahusen_Consulting_AB/2546851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorpsv%c3%a4gen+53%2c+26161%2c+LANDSKRONA%2c+Sweden"
1053, "Borstahusen Engineering HB", "2521891", "", "Landskrona", "", "/Landskrona/Borstahusen_Engineering_HB/2521891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farmgatan+1%2c+26161%2c+LANDSKRONA%2c+Sweden"
1054, "Borstahusen Golf AB", "2434930", "0418-108 30", "Landskrona", "", "/Landskrona/Borstahusen_Golf_AB/2434930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorps+G%c3%a5rd%2c+26161%2c+LANDSKRONA%2c+Sweden"
1055, "Borstahusens Bollklubb", "175720", "0418-223 80", "Landskrona", "", "/Landskrona/Borstahusens_Bollklubb/175720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparv%c3%a4gen%2c+26161%2c+LANDSKRONA%2c+Sweden"
1056, "Borstahusens Camping AB", "313627", "0418-108 37", "Landskrona", "http://www.borstahusenscamping.se", "/Landskrona/Borstahusens_Camping_AB/313627", "mailto:bengt@borstahusenscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campingv%c3%a4gen+1%2c+26161%2c+LANDSKRONA%2c+Sweden"
1057, "Borstahusens Camping AB", "698132", "0418-108 37", "Landskrona", "http://www.borstahusenscamping.se", "/Landskrona/Borstahusens_Camping_AB/698132", "mailto:bengt@borstahusenscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campingv%c3%a4gen%2c+26161%2c+LANDSKRONA%2c+Sweden"
1058, "Borstahusens Fiskrökeri", "1861537", "", "Landskrona", "", "/Landskrona/Borstahusens_Fiskr%C3%B6keri/1861537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matrosgatan+5%2c+26161%2c+LANDSKRONA%2c+Sweden"
1059, "Borstahusens Fotvård", "809656", "", "Landskrona", "", "/Landskrona/Borstahusens_Fotv%C3%A5rd/809656", "mailto:acejansson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorpsv%c3%a4gen+1+B%2c+26161%2c+LANDSKRONA%2c+Sweden"
1060, "Borstahusens Hamnförvaltning AB", "2887387", "0418-257 68", "Landskrona", "", "/Landskrona/Borstahusens_Hamnf%C3%B6rvaltning_AB/2887387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pargatan+56+D%2c+26145%2c+LANDSKRONA%2c+Sweden"
1061, "Borstahusens Hamnkrog", "2647849", "0418-131 30", "Landskrona", "", "/Landskrona/Borstahusens_Hamnkrog/2647849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+gatan+97%2c+26161%2c+LANDSKRONA%2c+Sweden"
1062, "Borstahusens Konstförening", "175721", "0418-196 30", "Landskrona", "", "/Landskrona/Borstahusens_Konstf%C3%B6rening/175721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+gatan+97%2c+26161%2c+LANDSKRONA%2c+Sweden"
1063, "Borstahusens Måleri", "569618", "0418-237 59", "Landskrona", "http://borstahusensmaleri-landskrona.clearsearch.se", "/Landskrona/Borstahusens_M%C3%A5leri/569618", "mailto:corv@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+99%2c+26161%2c+LANDSKRONA%2c+Sweden"
1064, "Borstahusens Segelsällskap", "175992", "0418-257 68", "Landskrona", "", "/Landskrona/Borstahusens_Segels%C3%A4llskap/175992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+gatan%2c+26161%2c+LANDSKRONA%2c+Sweden"
1065, "Borstahusfisk", "1243066", "", "Landskrona", "", "/Landskrona/Borstahusfisk/1243066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matrosgatan+5%2c+26161%2c+LANDSKRONA%2c+Sweden"
1066, "Borstahustöserna AB", "2720340", "", "Landskrona", "", "/Landskrona/Borstahust%C3%B6serna_AB/2720340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorpsv%c3%a4gen+21+A%2c+26161%2c+LANDSKRONA%2c+Sweden"
1067, "Borst-Anders Lås & Beslag AB", "2567822", "031-26 22 60", "Göteborg", "", "/G%C3%B6teborg/Borst_Anders_L%C3%A5s__Beslag_AB/2567822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnmakaregatan+6%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
1068, "Borstanoga i Västerås AB", "265022", "021-14 45 14", "Västerås", "", "/V%C3%A4ster%C3%A5s/Borstanoga_i_V%C3%A4ster%C3%A5s_AB/265022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+14%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1069, "Borstens Montessoriförening", "899177", "042-724 30", "Billesholm", "http://www.borstensmontessori.se", "/Billesholm/Borstens_Montessorif%C3%B6rening/899177", "mailto:info@borstensmontessori.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+9%2c+26773%2c+BILLESHOLM%2c+Sweden"
1070, "Borstet Intressenter AB", "2751122", "", "Malmö", "", "/Malm%C3%B6/Borstet_Intressenter_AB/2751122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4107%2c+20312%2c+MALM%c3%96%2c+Sweden"
1071, "Borstfabriken i Malmö", "2233855", "040-43 76 96", "Arlöv", "", "/Arl%C3%B6v/Borstfabriken_i_Malm%C3%B6/2233855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+29%2c+23237%2c+ARL%c3%96V%2c+Sweden"
1072, "Borstingen Consulting", "2569364", "0920-100 94", "Luleå", "", "/Lule%C3%A5/Borstingen_Consulting/2569364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luln%c3%a4sv%c3%a4gen+354%2c+97595%2c+LULE%c3%85%2c+Sweden"
1073, "Börstorp Slott AB", "2596131", "0501-101 10", "Mariestad", "", "/Mariestad/B%C3%B6rstorp_Slott_AB/2596131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rstorp+Slott+1%2c+54292%2c+MARIESTAD%2c+Sweden"
1074, "Borstteknik AB, ML", "222641", "0417-305 85", "Tomelilla", "http://www.borstteknik.se", "/Tomelilla/Borstteknik_AB_ML/222641", "mailto:order@borstteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+46%2c+Onslunda%2c+27395%2c+TOMELILLA%2c+Sweden"
1075, "Borsukiewicz, Ewa", "729759", "", "Trelleborg", "http://www.adaxbygg.se", "/Trelleborg/Borsukiewicz_Ewa/729759", "mailto:adaxbygg@adaxbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisl%c3%b6vg%c3%a5rdsv%c3%a4gen+236%2c+23191%2c+TRELLEBORG%2c+Sweden"
1076, "Börsveckan", "596797", "08-10 33 50", "Stockholm", "http://www.borsveckan.se", "/Stockholm/B%C3%B6rsveckan/596797", "mailto:redaktionen@borsveckan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+11156%2c+STOCKHOLM%2c+Sweden"
1077, "Bort i Kring i Borrby AB", "2865725", "", "Örebro", "", "/%C3%96rebro/Bort_i_Kring_i_Borrby_AB/2865725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ntm%c3%a4stargatan+92%2c+70225%2c+%c3%96REBRO%2c+Sweden"
1078, "Borta Bra Men Hemma Bäst & Björke Salongen 72", "2761552", "", "Gävle", "http://www.bortabramenhemmabäst.se", "/G%C3%A4vle/Borta_Bra_Men_Hemma_B%C3%A4st__Bj%C3%B6rke_Salongen_72/2761552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+17+C%2c+80635%2c+G%c3%84VLE%2c+Sweden"
1079, "Bortaboende i Linköping AB", "3019208", "", "Linköping", "", "/Link%C3%B6ping/Bortaboende_i_Link%C3%B6ping_AB/3019208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+17%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
1080, "Bortalaget", "626557", "", "Hägersten", "", "/H%C3%A4gersten/Bortalaget/626557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+40%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
1081, "Bortas, Marina", "1984032", "0418-43 00 64", "Landskrona", "", "/Landskrona/Bortas_Marina/1984032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankv%c3%a4gen+3%2c+26161%2c+LANDSKRONA%2c+Sweden"
1082, "Bortbyting AB", "1404781", "0980-160 66", "Gammelstad", "", "/Gammelstad/Bortbyting_AB/1404781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5kersv%c3%a4gen+13%2c+95433%2c+GAMMELSTAD%2c+Sweden"
1083, "Bortbytingen", "838995", "0340-424 11", "Långås", "", "/L%C3%A5ng%C3%A5s/Bortbytingen/838995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askhult+Per+Larsg%c3%a5rd+207%2c+31193%2c+L%c3%85NG%c3%85S%2c+Sweden"
1084, "Bortec Service", "1985440", "033-29 38 29", "Rydboholm", "", "/Rydboholm/Bortec_Service/1985440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+22+A%2c+51570%2c+RYDBOHOLM%2c+Sweden"
1085, "Bortech Mekanik & Automation", "814073", "0243-155 82", "Borlänge", "", "/Borl%C3%A4nge/Bortech_Mekanik__Automation/814073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+281%2c+78173%2c+BORL%c3%84NGE%2c+Sweden"
1086, "Bortföretaget", "162034", "040-23 93 29", "Svedala", "http://www.bortforetaget.se", "/Svedala/Bortf%C3%B6retaget/162034", "mailto:bortforetaget@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marb%c3%a4cksgatan+13%2c+23334%2c+SVEDALA%2c+Sweden"
1087, "Börthas, Jonas", "2989897", "08-449 36 19", "Huddinge", "", "/Huddinge/B%C3%B6rthas_Jonas/2989897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsstigen+1%2c+14130%2c+HUDDINGE%2c+Sweden"
1088, "Börtin Bergqvist, Eva", "188633", "031-14 67 40", "Lindome", "", "/Lindome/B%C3%B6rtin_Bergqvist_Eva/188633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a4lles%c3%a5kersv%c3%a4gen+99%2c+43791%2c+LINDOME%2c+Sweden"
1089, "Börtin Hultström, Marie", "771670", "031-26 74 34", "Sävedalen", "", "/S%C3%A4vedalen/B%C3%B6rtin_Hultstr%C3%B6m_Marie/771670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimersv%c3%a4gen+1+A%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1090, "Börtin, Pierre Christer Fredrik", "125551", "031-55 22 50", "Getinge", "", "/Getinge/B%C3%B6rtin_Pierre_Christer_Fredrik/125551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+20%2c+30575%2c+GETINGE%2c+Sweden"
1091, "Börtnan Nöjesproduktion", "106466", "018-25 62 82", "Östersund", "", "/%C3%96stersund/B%C3%B6rtnan_N%C3%B6jesproduktion/106466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensalagatan+41+B%2c+83147%2c+%c3%96STERSUND%2c+Sweden"
1092, "Börtnans Byutveckling Ekonomisk Fören", "563768", "0687-330 35", "Brunflo", "", "/Brunflo/B%C3%B6rtnans_Byutveckling_Ekonomisk_F%C3%B6ren/563768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volont%c3%a4rv%c3%a4gen+6%2c+83433%2c+BRUNFLO%2c+Sweden"
1093, "Börtnans El & Mek", "618888", "", "Åsarna", "", "/%C3%85sarna/B%C3%B6rtnans_El__Mek/618888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rtnan+729%2c+84031%2c+%c3%85SARNA%2c+Sweden"
1094, "Börtnans Fjällvattenfisk AB", "146387", "0687-330 50", "Åsarna", "http://www.bortnanfisken.se", "/%C3%85sarna/B%C3%B6rtnans_Fj%C3%A4llvattenfisk_AB/146387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rtnan+822%2c+84031%2c+%c3%85SARNA%2c+Sweden"
1095, "Bortoluzzi Sergio", "1018171", "0340-65 88 93", "Frillesås", "", "/Frilles%C3%A5s/Bortoluzzi_Sergio/1018171", "mailto:sergio@promarcon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nortorpsv%c3%a4gen+6%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
1096, "Bortom Design", "1970106", "", "Johanneshov", "", "/Johanneshov/Bortom_Design/1970106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkadv%c3%a4gen+8%2c+12147%2c+JOHANNESHOV%2c+Sweden"
1097, "Borum Egendom AB", "518853", "0121-421 45", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Borum_Egendom_AB/518853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinken%c3%a4s+%c3%84ngbacken+3%2c+61497%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1098, "BoRum Vandrarhem", "1178619", "0498-48 52 70", "Havdhem", "", "/Havdhem/BoRum_Vandrarhem/1178619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silte+Hemdarve+733%2c+62343%2c+HAVDHEM%2c+Sweden"
1099, "Borum, Anne-Charlotte", "2269377", "", "Hästveda", "", "/H%C3%A4stveda/Borum_Anne_Charlotte/2269377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+16%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1100, "Borup Bengt", "151694", "08-442 00 79", "Stockholm", "", "/Stockholm/Borup_Bengt/151694", "mailto:bengt.borup@borup.at", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rutger+Fuchsgatan+4%2c+11667%2c+STOCKHOLM%2c+Sweden"
1101, "Borup, Anette", "2801624", "", "Halmstad", "", "/Halmstad/Borup_Anette/2801624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Kuylenstjernas+V%c3%a4g+69%2c+30252%2c+HALMSTAD%2c+Sweden"
1102, "Borups Gård AB", "155568", "040-44 03 95", "Klågerup", "", "/Kl%C3%A5gerup/Borups_G%C3%A5rd_AB/155568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borupsv%c3%a4gen+82%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
1103, "Borus, Ann", "2541939", "08-91 76 08", "Årsta", "", "/%C3%85rsta/Borus_Ann/2541939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+124%2c+12056%2c+%c3%85RSTA%2c+Sweden"
1104, "Borutin", "125811", "08-580 108 06", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Borutin/125811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickerv%c3%a4gen+8%2c+17550%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1105, "Borwin Bygg", "258071", "", "Norrtälje", "", "/Norrt%C3%A4lje/Borwin_Bygg/258071", "mailto:stefan.borwin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byle+Sj%c3%b6skog+17%2c+76176%2c+NORRT%c3%84LJE%2c+Sweden"
1106, "Borwins Revisionsbyrå AB", "671234", "0176-20 66 58", "Norrtälje", "", "/Norrt%C3%A4lje/Borwins_Revisionsbyr%C3%A5_AB/671234", "mailto:peter.borwin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rlaslingan+27%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
1107, "Bory Design", "784198", "040-41 33 56", "Malmö", "", "/Malm%C3%B6/Bory_Design/784198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapperupsgatan+2+B%2c+21135%2c+MALM%c3%96%2c+Sweden"
1108, "Bory Fastigheter AB", "2192128", "033-29 01 70", "Borås", "", "/Bor%C3%A5s/Bory_Fastigheter_AB/2192128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22005%2c+50114%2c+BOR%c3%85S%2c+Sweden"
1109, "Borydan Bygg AB", "2912076", "", "Getinge", "http://www.borydan.se/", "/Getinge/Borydan_Bygg_AB/2912076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+18%2c+30575%2c+GETINGE%2c+Sweden"
1110, "Borzigin, Yilatu", "2725642", "0611-78 28 77", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Borzigin_Yilatu/2725642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1111, "Borzoan AB", "2678877", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Borzoan_AB/2678877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+10%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1112, "Bos Alltjänst", "329119", "031-99 33 68", "Billdal", "", "/Billdal/Bos_Alltj%C3%A4nst/329119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvhagen+27%2c+42750%2c+BILLDAL%2c+Sweden"
1113, "Bos Antik & Kuriosa", "515078", "031-92 18 08", "Torslanda", "", "/Torslanda/Bos_Antik__Kuriosa/515078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prickbojsv%c3%a4gen+8+A%2c+42339%2c+TORSLANDA%2c+Sweden"
1114, "Bos Bygg", "701892", "0510-209 67", "Lidköping", "http://www.bosbygg.se", "/Lidk%C3%B6ping/Bos_Bygg/701892", "mailto:bo@bosbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebladsv%c3%a4gen+5+D%2c+53153%2c+LIDK%c3%96PING%2c+Sweden"
1115, "BOS Bygg", "2569080", "", "Bankeryd", "", "/Bankeryd/BOS_Bygg/2569080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kortebov%c3%a4gen+45%2c+56433%2c+BANKERYD%2c+Sweden"
1116, "Bos Consulting AB", "477600", "", "Göteborg", "", "/G%C3%B6teborg/Bos_Consulting_AB/477600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Torulfsgatan+14+F%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
1117, "B-Os Fisk o Skaldjur", "433506", "", "Varberg", "", "/Varberg/B_Os_Fisk_o_Skaldjur/433506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5skbergsv%c3%a4gen+31%2c+43243%2c+VARBERG%2c+Sweden"
1118, "Bo's Garage", "897348", "0920-928 60", "Luleå", "", "/Lule%C3%A5/Bos_Garage/897348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seletv%c3%a4gen+81%2c+97594%2c+LULE%c3%85%2c+Sweden"
1119, "Bo's Gräv & Schakt", "498241", "044-815 71", "Vinslöv", "", "/Vinsl%C3%B6v/Bos_Gr%C3%A4v__Schakt/498241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+14%2c+28834%2c+VINSL%c3%96V%2c+Sweden"
1120, "Bos Hemservice", "2717207", "018-37 70 07", "Uppsala", "", "/Uppsala/Bos_Hemservice/2717207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+28+E%2c+75452%2c+UPPSALA%2c+Sweden"
1121, "Bos Holding AB", "2534552", "0370-65 85 00", "Värnamo", "", "/V%C3%A4rnamo/Bos_Holding_AB/2534552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredastensv%c3%a4gen+12%2c+33144%2c+V%c3%84RNAMO%2c+Sweden"
1122, "BOS Isolering", "184749", "019-10 88 48", "Örebro", "", "/%C3%96rebro/BOS_Isolering/184749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sancta+Birgittagatan+12%2c+70214%2c+%c3%96REBRO%2c+Sweden"
1123, "Bo's Markarbete & Uthyrning", "296024", "054-86 03 98", "Skattkärr", "", "/Skattk%C3%A4rr/Bos_Markarbete__Uthyrning/296024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+4%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
1124, "Bos Reklam AB", "471306", "08-745 35 40", "Handen", "http://www.bosreklam.se", "/Handen/Bos_Reklam_AB/471306", "mailto:per@bosreklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+2%2c+13644%2c+HANDEN%2c+Sweden"
1125, "B-O's Traktortjänst i Örträsk AB", "601592", "0932-302 04", "Örträsk", "", "/%C3%96rtr%C3%A4sk/B_Os_Traktortj%C3%A4nst_i_%C3%96rtr%C3%A4sk_AB/601592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%96rtr%c3%a4sk%2c+91695%2c+%c3%96RTR%c3%84SK%2c+Sweden"
1126, "Bos, Mats", "3009816", "08-27 09 44", "Solna", "", "/Solna/Bos_Mats/3009816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+154%2c+16936%2c+SOLNA%2c+Sweden"
1127, "Bosa Bygg AB", "2256394", "", "Göteborg", "", "/G%C3%B6teborg/Bosa_Bygg_AB/2256394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrlyckegatan+20+B%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
1128, "Bosa Controller AB", "890755", "0511-627 27", "Axvall", "", "/Axvall/Bosa_Controller_AB/890755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+7%2c+53272%2c+AXVALL%2c+Sweden"
1129, "Boså, Håkan", "1325552", "0302-134 04", "Lerum", "", "/Lerum/Bos%C3%A5_H%C3%A5kan/1325552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+All%c3%a9n+7%2c+44331%2c+LERUM%2c+Sweden"
1130, "Bosaaso Taxi", "1756382", "08-591 162 99", "Märsta", "", "/M%C3%A4rsta/Bosaaso_Taxi/1756382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsringen+9%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
1131, "Bosab AB", "1718780", "08-656 92 93", "Stockholm", "", "/Stockholm/Bosab_AB/1718780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsviksgatan+2%2c+11241%2c+STOCKHOLM%2c+Sweden"
1132, "Bosab Bygg & Samordning AB", "1869343", "08-556 181 70", "Nacka strand", "", "/Nacka_strand/Bosab_Bygg__Samordning_AB/1869343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+19%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1133, "Bosab Bygg Samordning AB", "1751453", "08-795 54 10", "Stockholm", "", "/Stockholm/Bosab_Bygg_Samordning_AB/1751453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+81%2c+11326%2c+STOCKHOLM%2c+Sweden"
1134, "Bosab Fastighetsförvaltning", "1015339", "0435-46 01 90", "Klippan", "http://www.bosabfastighetsforvaltning.se", "/Klippan/Bosab_Fastighetsf%C3%B6rvaltning/1015339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedbyv%c3%a4gen+41%2c+26435%2c+KLIPPAN%2c+Sweden"
1135, "Bosab, Bo Sandin AB", "992802", "040-665 56 00", "Landskrona", "http://www.bosandinab.se", "/Landskrona/Bosab_Bo_Sandin_AB/992802", "mailto:bo.sandin@bosandinab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+57+B%2c+26152%2c+LANDSKRONA%2c+Sweden"
1136, "BOSAB-Brand & Säkerhet AB - Verisure", "2718459", "033-41 04 48", "Borås", "", "/Bor%C3%A5s/BOSAB_Brand__S%C3%A4kerhet_AB___Verisure/2718459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+35%2c+50435%2c+BOR%c3%85S%2c+Sweden"
1137, "Bosaeus, Gerd", "2052496", "", "Uppsala", "", "/Uppsala/Bosaeus_Gerd/2052496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23+A%2c+75331%2c+UPPSALA%2c+Sweden"
1138, "Bosågen trä och plåt AB", "437236", "0297-427 80", "Ockelbo", "", "/Ockelbo/Bos%C3%A5gen_tr%C3%A4_och_pl%C3%A5t_AB/437236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jon+Jonsv%c3%a4gen+6%2c+81631%2c+OCKELBO%2c+Sweden"
1139, "Bosak Städ- och Bygg HB", "2042785", "", "Jordbro", "", "/Jordbro/Bosak_St%C3%A4d__och_Bygg_HB/2042785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+87%2c+13763%2c+JORDBRO%2c+Sweden"
1140, "Bosam Åke Samfelt", "445660", "031-44 12 30", "Partille", "", "/Partille/Bosam_%C3%85ke_Samfelt/445660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenv%c3%a4gen+9%2c+43347%2c+PARTILLE%2c+Sweden"
