1037, "Medicall Analys AB", "930284", "08-564 845 30", "Bromma", "http://www.medicall-nordic.com", "/Bromma/Medicall_Analys_AB/930284", "mailto:office@medicall-nordic.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+145%2c+16751%2c+BROMMA%2c+Sweden"
1038, "Medicall-Nordic AB", "929758", "08-564 845 30", "Bromma", "http://www.medicall-nordic.com", "/Bromma/Medicall_Nordic_AB/929758", "mailto:office@medicall-nordic.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+145%2c+16751%2c+BROMMA%2c+Sweden"
1039, "Medicallt AB", "2976533", "", "Fors", "", "/Fors/Medicallt_AB/2976533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rlagr%c3%a4nd+2%2c+77497%2c+FORS%2c+Sweden"
1040, "Medicama HB", "519421", "", "Sävedalen", "", "/S%C3%A4vedalen/Medicama_HB/519421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soten%c3%a4sv%c3%a4gen+49+A%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
1041, "Medicamin AB", "119286", "033-13 69 87", "Borås", "http://www.medicamin.se", "/Bor%C3%A5s/Medicamin_AB/119286", "mailto:info@medicamin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vennerbergsgatan+14%2c+50634%2c+BOR%c3%85S%2c+Sweden"
1042, "Medican Village AB", "2678622", "046-12 09 07", "Lund", "", "/Lund/Medican_Village_AB/2678622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+2%2c+22363%2c+LUND%2c+Sweden"
1043, "Medicant", "523274", "08-10 36 00", "Sundbyberg", "", "/Sundbyberg/Medicant/523274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevensv%c3%a4gen+19%2c+17446%2c+SUNDBYBERG%2c+Sweden"
1044, "Medicapol", "1999049", "08-590 716 39", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Medicapol/1999049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Krantzons+V%c3%a4g+9%2c+19456%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1045, "Medicare", "597310", "060-12 34 19", "Sundsvall", "", "/Sundsvall/Medicare/597310", "mailto:duarte@medicare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+4%2c+85740%2c+SUNDSVALL%2c+Sweden"
1046, "Medicare", "603580", "018-50 98 04", "Malmö", "", "/Malm%C3%B6/Medicare/603580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nikolaigatan+5%2c+21421%2c+MALM%c3%96%2c+Sweden"
1047, "Medicare Hedge Holding AB", "1534977", "08-25 74 66", "Bromma", "", "/Bromma/Medicare_Hedge_Holding_AB/1534977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergportsv%c3%a4gen+8%2c+16754%2c+BROMMA%2c+Sweden"
1048, "Medicare i Göteborg", "678095", "031-25 56 49", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Medicare_i_G%C3%B6teborg/678095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Marconigatan+5%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1049, "Medicare i Piteå AB", "276248", "0911-198 58", "Obbola", "", "/Obbola/Medicare_i_Pite%C3%A5_AB/276248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glas%c3%b6gerudden+11%2c+91342%2c+OBBOLA%2c+Sweden"
1050, "Medicare Rana AB", "2530218", "", "Sundbyberg", "", "/Sundbyberg/Medicare_Rana_AB/2530218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+15%2c+17268%2c+SUNDBYBERG%2c+Sweden"
1051, "Medicareato HB", "2829005", "", "Stockholm", "", "/Stockholm/Medicareato_HB/2829005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+11455%2c+STOCKHOLM%2c+Sweden"
1052, "Medicareum KB", "2839082", "08-570 364 46", "Gustavsberg", "", "/Gustavsberg/Medicareum_KB/2839082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterv%c3%a4gen+14%2c+13434%2c+GUSTAVSBERG%2c+Sweden"
1053, "Medicarl", "630083", "", "Stockholm", "", "/Stockholm/Medicarl/630083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+71%2c+11647%2c+STOCKHOLM%2c+Sweden"
1054, "Medicarrier", "643903", "08-795 28 00", "Spånga", "http://www.medicarrier.se", "/Sp%C3%A5nga/Medicarrier/643903", "mailto:info@medicarrier.sll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsgatan+44%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1055, "Medicarta AB", "461312", "031-69 12 96", "Uddevalla", "", "/Uddevalla/Medicarta_AB/461312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterled+2%2c+45134%2c+UDDEVALLA%2c+Sweden"
1056, "MedicaSport AB", "2531382", "0372-58 70 02", "Ljungby", "http://www.medicasport.eu", "/Ljungby/MedicaSport_AB/2531382", "mailto:info@medicasport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+34160%2c+LJUNGBY%2c+Sweden"
1057, "Medicast AB", "1004311", "042-24 34 10", "Höganäs", "http://www.medicast.se", "/H%C3%B6gan%C3%A4s/Medicast_AB/1004311", "mailto:mail@medicast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4ltaregatan+7%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1058, "Medicator AB", "1626079", "0292-200 68", "Uppsala", "", "/Uppsala/Medicator_AB/1626079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrt%c3%a4ljegatan+6%2c+75327%2c+UPPSALA%2c+Sweden"
1059, "Medicatrix", "260313", "063-10 78 05", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Medicatrix/260313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6v%c3%a4gen+37+D%2c+83244%2c+FR%c3%96S%c3%96N%2c+Sweden"
1060, "Mediccall", "1846931", "031-91 95 36", "Landvetter", "", "/Landvetter/Mediccall/1846931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+1%2c+43893%2c+LANDVETTER%2c+Sweden"
1061, "Medicdrive Eb", "199660", "040-41 65 64", "Lomma", "", "/Lomma/Medicdrive_Eb/199660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+2+C%2c+23431%2c+LOMMA%2c+Sweden"
1062, "Medicef", "588580", "08-31 94 67", "Stockholm", "", "/Stockholm/Medicef/588580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejargatan+4%2c+11342%2c+STOCKHOLM%2c+Sweden"
1063, "Medicenter i Stockholm AB", "2786303", "08-21 24 37", "Stockholm", "", "/Stockholm/Medicenter_i_Stockholm_AB/2786303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4505%2c+10269%2c+STOCKHOLM%2c+Sweden"
1064, "Medichus i Umeå AB", "2004466", "090-12 41 95", "Umeå", "", "/Ume%C3%A5/Medichus_i_Ume%C3%A5_AB/2004466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargv%c3%a4gen+102%2c+90642%2c+UME%c3%85%2c+Sweden"
1065, "Medici Sjukvårdstjänst HB", "594167", "0340-65 12 11", "Åsa", "", "/%C3%85sa/Medici_Sjukv%C3%A5rdstj%C3%A4nst_HB/594167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lman%c3%a4s+Ringv%c3%a4g+59%2c+43952%2c+%c3%85SA%2c+Sweden"
1066, "Medicil AB", "2633557", "", "Göteborg", "", "/G%C3%B6teborg/Medicil_AB/2633557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeforsgatan+36+A%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1067, "Medicin & Musik i Vilhelmina AB", "685758", "0940-149 30", "Vilhelmina", "", "/Vilhelmina/Medicin__Musik_i_Vilhelmina_AB/685758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+12%2c+91234%2c+VILHELMINA%2c+Sweden"
1068, "Medicin & Teknik", "515057", "031-92 03 52", "Torslanda", "", "/Torslanda/Medicin__Teknik/515057", "mailto:920352@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundsundsv%c3%a4gen+9%2c+42340%2c+TORSLANDA%2c+Sweden"
1069, "Medicin & Teknik, Stiftelsen", "986405", "031-772 18 11", "Göteborg", "", "/G%C3%B6teborg/Medicin__Teknik_Stiftelsen/986405", "mailto:kaj@s2.chalmers.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rsalsv%c3%a4gen+11%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
1070, "Medicin Direkt i Östersund AB", "824632", "063-670 20 00", "Östersund", "http://www.medicindirekt.se", "/%C3%96stersund/Medicin_Direkt_i_%C3%96stersund_AB/824632", "mailto:info@medicindirekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akademigatan+4+C%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
1071, "Medicin med Spets - Tommy Porsli", "125625", "031-13 40 18", "Göteborg", "http://www.tommyporsli.se", "/G%C3%B6teborg/Medicin_med_Spets___Tommy_Porsli/125625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1072, "Medicin och Psykologi Moritz AB", "2460884", "", "Stockholm", "", "/Stockholm/Medicin_och_Psykologi_Moritz_AB/2460884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+79%2c+11350%2c+STOCKHOLM%2c+Sweden"
1073, "Medicinareberget", "2077141", "031-63 25 00", "Göteborg", "", "/G%C3%B6teborg/Medicinareberget/2077141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medicinaregatan+14%2c+41390%2c+G%c3%96TEBORG%2c+Sweden"
1074, "Medicinaren 3 AB", "2919791", "", "Limhamn", "", "/Limhamn/Medicinaren_3_AB/2919791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+7%2c+21612%2c+LIMHAMN%2c+Sweden"
1075, "Medicine Studerandes Förbund", "585664", "08-790 33 00", "Stockholm", "", "/Stockholm/Medicine_Studerandes_F%C3%B6rbund/585664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+5%2c+11432%2c+STOCKHOLM%2c+Sweden"
1076, "Medicinewoman i Varberg", "1825963", "0340-62 07 88", "Varberg", "http://www.medicinewoman.se", "/Varberg/Medicinewoman_i_Varberg/1825963", "mailto:ann@medicinewoman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snidaregatan+2+D%2c+43243%2c+VARBERG%2c+Sweden"
1077, "Medicinhistoriska Museet", "530958", "08-31 54 70", "Stockholm", "http://www.medhm.se", "/Stockholm/Medicinhistoriska_Museet/530958", "mailto:medhm@medhm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=EUGENIA+T-+3%2c+17176%2c+STOCKHOLM%2c+Sweden"
1078, "Medicinhistoriska Museet", "1221896", "031-711 23 31", "Göteborg", "http://www.sahlgrenska.se/museum", "/G%C3%B6teborg/Medicinhistoriska_Museet/1221896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+11%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
1079, "Medicinhjulets Kraft", "652561", "", "Alingsås", "http://www.medicinhjuletskraft.se", "/Alings%C3%A5s/Medicinhjulets_Kraft/652561", "mailto:lise.ljungblad@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidav%c3%a4gen+15%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
1080, "Medicininstruktioner Sverige AB", "2006258", "031-779 99 90", "Göteborg", "http://www.medicininstruktioner.se", "/G%C3%B6teborg/Medicininstruktioner_Sverige_AB/2006258", "mailto:info@medicininstruktioner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusplatsen+2%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
1081, "Medicinjournalisten Fredrik Hedlund", "221992", "08-550 995 59", "Malmö", "", "/Malm%C3%B6/Medicinjournalisten_Fredrik_Hedlund/221992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fersens+V%c3%a4g+9%2c+21142%2c+MALM%c3%96%2c+Sweden"
1082, "Medicinkons Johansson L I AB", "176963", "042-942 45", "Allerum", "", "/Allerum/Medicinkons_Johansson_L_I_AB/176963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6hultsv%c3%a4gen+128%2c+25476%2c+ALLERUM%2c+Sweden"
1083, "Medicinkonsult - Flyg & Dyk HB", "2256957", "013-29 75 32", "Linköping", "", "/Link%C3%B6ping/Medicinkonsult___Flyg__Dyk_HB/2256957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarkindsgatan+26%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
1084, "Medicinkonsult Bengt Wåhlin", "512123", "08-746 20 32", "Mörkö", "", "/M%C3%B6rk%C3%B6/Medicinkonsult_Bengt_W%C3%A5hlin/512123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5der%c3%b6+G%c3%a5rd%2c+15393%2c+M%c3%96RK%c3%96%2c+Sweden"
1085, "Medicinkonsult Henrik Lundblad", "342892", "08-664 00 83", "Vaxholm", "", "/Vaxholm/Medicinkonsult_Henrik_Lundblad/342892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrskogsv%c3%a4gen+34%2c+18594%2c+VAXHOLM%2c+Sweden"
1086, "Medicinkonsult i Sverige AB", "135993", "0954-101 46", "Tärnaby", "", "/T%C3%A4rnaby/Medicinkonsult_i_Sverige_AB/135993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+20%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
1087, "Medicinkonsult Lennart Minthon", "351498", "040-33 40 35", "Lund", "", "/Lund/Medicinkonsult_Lennart_Minthon/351498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+4+A%2c+22353%2c+LUND%2c+Sweden"
1088, "Medicinkonsult Petter Ljungman", "2028677", "08-31 32 82", "Enskede", "", "/Enskede/Medicinkonsult_Petter_Ljungman/2028677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+16%2c+12232%2c+ENSKEDE%2c+Sweden"
1089, "Medicinkonsult Ulf Andén KB", "141498", "031-708 79 80", "Göteborg", "http://www.ortopedhalsangoteborg.se", "/G%C3%B6teborg/Medicinkonsult_Ulf_Anden_KB/141498", "mailto:info@ortopedhalsangoteborg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+13%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1090, "Medicinkonsulten AB", "630447", "0950-397 60", "Lycksele", "", "/Lycksele/Medicinkonsulten_AB/630447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan%2c+92131%2c+LYCKSELE%2c+Sweden"
1091, "Medicinkonsulten i Lycksele Holding AB", "2686601", "0950-162 45", "Lycksele", "", "/Lycksele/Medicinkonsulten_i_Lycksele_Holding_AB/2686601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+92131%2c+LYCKSELE%2c+Sweden"
1092, "Medicinrådet Sverige AB", "847170", "", "Bandhagen", "", "/Bandhagen/Medicinr%C3%A5det_Sverige_AB/847170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnbov%c3%a4gen+23%2c+12432%2c+BANDHAGEN%2c+Sweden"
1093, "Medicinreportage L Edqvist", "321781", "08-36 11 96", "Spånga", "", "/Sp%C3%A5nga/Medicinreportage_L_Edqvist/321781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildmarksv%c3%a4gen+17%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1094, "Medicinsk Bildteknik Sverige AB", "2289107", "046-540 09 74", "Lund", "", "/Lund/Medicinsk_Bildteknik_Sverige_AB/2289107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+5%2c+22478%2c+LUND%2c+Sweden"
1095, "Medicinsk Fotterapeut", "715521", "0303-33 87 23", "Skepplanda", "", "/Skepplanda/Medicinsk_Fotterapeut/715521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalv%c3%a4gen+1+A%2c+44641%2c+SKEPPLANDA%2c+Sweden"
1096, "Medicinsk Fotvård", "2560567", "", "Värmdö", "http://www.happyfeets.se", "/V%C3%A4rmd%C3%B6/Medicinsk_Fotv%C3%A5rd/2560567", "mailto:annicaboggian@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmesta+torg+1%2c+13933%2c+V%c3%84RMD%c3%96%2c+Sweden"
1097, "Medicinsk Fotvård", "2824110", "", "Lerum", "", "/Lerum/Medicinsk_Fotv%C3%A5rd/2824110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leires+V%c3%a4g+25%2c+44351%2c+LERUM%2c+Sweden"
1098, "Medicinsk Fotvård & Spa Esther Schnelle", "2624183", "", "Rydöbruk", "http://www.fotvard24.se", "/Ryd%C3%B6bruk/Medicinsk_Fotv%C3%A5rd__Spa_Esther_Schnelle/2624183", "mailto:info@fotvard24.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+14%2c+31442%2c+RYD%c3%96BRUK%2c+Sweden"
1099, "Medicinsk Fotvård Anna Jansson", "2812849", "", "Skutskär", "", "/Skutsk%C3%A4r/Medicinsk_Fotv%C3%A5rd_Anna_Jansson/2812849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+8+B%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
1100, "Medicinsk Fotvård Åsa Johansson", "2801665", "", "Härryda", "", "/H%C3%A4rryda/Medicinsk_Fotv%C3%A5rd_%C3%85sa_Johansson/2801665", "mailto:aza.johansson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsv%c3%a4gen+17%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
1101, "Medicinsk Fotvård Eva Jernå", "518240", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Medicinsk_Fotv%C3%A5rd_Eva_Jern%C3%A5/518240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trappgr%c3%a4nd+1%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1102, "Medicinsk Fotvård Garbo", "2676664", "08-777 86 85", "Handen", "", "/Handen/Medicinsk_Fotv%C3%A5rd_Garbo/2676664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsv%c3%a4gen+59%2c+13643%2c+HANDEN%2c+Sweden"
1103, "Medicinsk Fotvård H Björkman", "708168", "0241-305 00", "Leksand", "", "/Leksand/Medicinsk_Fotv%C3%A5rd_H_Bj%C3%B6rkman/708168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+7%2c+79330%2c+LEKSAND%2c+Sweden"
1104, "Medicinsk Fotvård i Mammas Fotspår", "2251793", "08-758 01 58", "Täby", "", "/T%C3%A4by/Medicinsk_Fotv%C3%A5rd_i_Mammas_Fotsp%C3%A5r/2251793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+2%2c+18334%2c+T%c3%84BY%2c+Sweden"
1105, "Medicinsk Fotvård Klinik Fötter & Tår", "1855001", "031-27 27 36", "Mölndal", "", "/M%C3%B6lndal/Medicinsk_Fotv%C3%A5rd_Klinik_F%C3%B6tter__T%C3%A5r/1855001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrustigen+4%2c+43148%2c+M%c3%96LNDAL%2c+Sweden"
1106, "Medicinsk Fotvård M Nyborg", "2587239", "", "Trångsund", "", "/Tr%C3%A5ngsund/Medicinsk_Fotv%C3%A5rd_M_Nyborg/2587239", "mailto:nyborg1@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammartorpsv%c3%a4gen+7%2c+14262%2c+TR%c3%85NGSUND%2c+Sweden"
1107, "Medicinsk Fotvård Tibblehemmet", "406438", "08-756 29 53", "Täby", "", "/T%C3%A4by/Medicinsk_Fotv%C3%A5rd_Tibblehemmet/406438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Eva+%c3%85kesson%2c+Attundaf%c3%a4ltet+16%2c+18334%2c+T%c3%84BY%2c+Sweden"
1108, "Medicinsk Fotvård, Eva Bergman", "2554634", "", "Kalmar", "http://www.evamedfotvard.se", "/Kalmar/Medicinsk_Fotv%C3%A5rd_Eva_Bergman/2554634", "mailto:eva.medfotvard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+27%2c+39359%2c+KALMAR%2c+Sweden"
1109, "Medicinsk Fotvård, Veberöd", "781573", "", "Veberöd", "", "/Veber%C3%B6d/Medicinsk_Fotv%C3%A5rd_Veber%C3%B6d/781573", "mailto:medicinskfvv@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+12%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1110, "Medicinsk Fotvårdsspecialist Marianne Andersson", "385830", "08-550 102 38", "Södertälje", "http://medicinskfotvardsspecialistmarianne-sodertalje.clearsearch.se", "/S%C3%B6dert%C3%A4lje/Medicinsk_Fotv%C3%A5rdsspecialist_Marianne_Andersson/385830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgr%c3%a4nd+9%2c+15136%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1111, "Medicinsk Hudklinik Helsingborg AB", "671415", "042-13 32 66", "Helsingborg", "http://www.medicinskhudklinik.se", "/Helsingborg/Medicinsk_Hudklinik_Helsingborg_AB/671415", "mailto:helsingborg@stureplanskliniken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+4%2c+25223%2c+HELSINGBORG%2c+Sweden"
1112, "Medicinsk Information Europa AB", "225964", "040-97 65 30", "Malmö", "", "/Malm%C3%B6/Medicinsk_Information_Europa_AB/225964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torg+4%2c+21134%2c+MALM%c3%96%2c+Sweden"
1113, "Medicinsk Innovation och Organisationsutveckling i Täby AB", "2635611", "", "Täby", "", "/T%C3%A4by/Medicinsk_Innovation_och_Organisationsutveckling_i_T%C3%A4by_AB/2635611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+55+B%2c+18363%2c+T%c3%84BY%2c+Sweden"
1114, "Medicinsk Journalistik Göteborg", "129951", "0322-63 67 14", "Alingsås", "", "/Alings%C3%A5s/Medicinsk_Journalistik_G%C3%B6teborg/129951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grankullegatan+11%2c+44146%2c+ALINGS%c3%85S%2c+Sweden"
1115, "Medicinsk Kommunikation Birgitta Sander", "401083", "08-778 21 47", "Stockholm", "", "/Stockholm/Medicinsk_Kommunikation_Birgitta_Sander/401083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosebacke+Torg+14%2c+11620%2c+STOCKHOLM%2c+Sweden"
1116, "Medicinsk Konsult Bengt Sternebring", "217933", "040-98 48 48", "Malmö", "", "/Malm%C3%B6/Medicinsk_Konsult_Bengt_Sternebring/217933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslins+V%c3%a4g+18+C%2c+21755%2c+MALM%c3%96%2c+Sweden"
1117, "Medicinsk Konsult och Bemanning i Falkenberg AB", "1940546", "0346-169 67", "Falkenberg", "", "/Falkenberg/Medicinsk_Konsult_och_Bemanning_i_Falkenberg_AB/1940546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+9%2c+31175%2c+FALKENBERG%2c+Sweden"
1118, "Medicinsk Laser LLT Klinik", "578136", "040-44 08 20", "Malmö", "", "/Malm%C3%B6/Medicinsk_Laser_LLT_Klinik/578136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrergatan+21%2c+21156%2c+MALM%c3%96%2c+Sweden"
1119, "Medicinsk Massage, Kroppsverkstan Lise-Lotte Pau", "473421", "08-39 57 50", "Visby", "", "/Visby/Medicinsk_Massage_Kroppsverkstan_Lise_Lotte_Pau/473421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogegatan+45%2c+62142%2c+VISBY%2c+Sweden"
1120, "Medicinsk Omvårdnad i Lund AB", "208633", "046-14 32 80", "Lund", "", "/Lund/Medicinsk_Omv%C3%A5rdnad_i_Lund_AB/208633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+7%2c+22642%2c+LUND%2c+Sweden"
1121, "Medicinsk Partner i Skaraborg AB", "2046583", "", "Götene", "", "/G%C3%B6tene/Medicinsk_Partner_i_Skaraborg_AB/2046583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredengatan+12%2c+53333%2c+G%c3%96TENE%2c+Sweden"
1122, "Medicinsk Promotion Se AB", "324922", "08-653 82 30", "Lidingö", "", "/Liding%C3%B6/Medicinsk_Promotion_Se_AB/324922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+16+B%2c+18151%2c+LIDING%c3%96%2c+Sweden"
