1031,"Dule Taxi & Transport","1106902","","Bromma","","/Bromma/Dule_Taxi__Transport/1106902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+212%2c+16857%2c+BROMMA%2c+Sweden"
1032,"Dule´s Alltjänst","2319321","0581-180 87","Örebro","","/%C3%96rebro/Dules_Alltj%C3%A4nst/2319321","mailto:dules.alltjanst@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5sv%c3%a4gen+17%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1033,"Dules Autoel","718551","040-43 28 30","Arlöv","http://www.dulesautoel.com","/Arl%C3%B6v/Dules_Autoel/718551","mailto:dulesautoel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elisetorpsv%c3%a4gen+15+D%2c+23233%2c+ARL%c3%96V%2c+Sweden"
1034,"Dullbo Gård","2499042","0223-240 55","Söderbärke","","/S%C3%B6derb%C3%A4rke/Dullbo_G%C3%A5rd/2499042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dullbo+2%2c+77794%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
1035,"Dulle's Pub & Restaurang","259679","08-531 913 55","Norsborg","","/Norsborg/Dulles_Pub__Restaurang/259679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimers+V%c3%a4g+2%2c+14570%2c+NORSBORG%2c+Sweden"
1036,"Dullums Sports Information AB","2434468","","Molkom","","/Molkom/Dullums_Sports_Information_AB/2434468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+19%2c+66060%2c+MOLKOM%2c+Sweden"
1037,"Dulnuan, Susanne","2413191","0371-980 39","Gislaved","","/Gislaved/Dulnuan_Susanne/2413191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5raryd+%c3%b6stra+10%2c+33292%2c+GISLAVED%2c+Sweden"
1038,"Dulo","1588773","08-24 11 00","Stockholm","","/Stockholm/Dulo/1588773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstenssonsgatan+3%2c+11456%2c+STOCKHOLM%2c+Sweden"
1039,"Dulo It-Konsult","733468","","Huddinge","","/Huddinge/Dulo_It_Konsult/733468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnspinnarv%c3%a4gen+51%2c+14137%2c+HUDDINGE%2c+Sweden"
1040,"Dulob AB","2523451","","Anderstorp","","/Anderstorp/Dulob_AB/2523451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+61%2c+33421%2c+ANDERSTORP%2c+Sweden"
1041,"Dult AB","671969","031-701 08 70","Göteborg","","/G%C3%B6teborg/Dult_AB/671969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+17%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1042,"Dulvie Ekonomisk Förening","2728914","","Umeå","","/Ume%C3%A5/Dulvie_Ekonomisk_F%C3%B6rening/2728914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axtorpsv%c3%a4gen+29+A%2c+90337%2c+UME%c3%85%2c+Sweden"
1043,"Duma Nya Medier AB","661250","08-545 488 66","Gävle","","/G%C3%A4vle/Duma_Nya_Medier_AB/661250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngharn+18%2c+80595%2c+G%c3%84VLE%2c+Sweden"
1044,"DuMai Massage & Akupunkturpraktiken","136325","0480-214 05","Kalmar","http://www.dumai.se","/Kalmar/DuMai_Massage__Akupunkturpraktiken/136325","mailto:dumai@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5th%c3%a5llaregatan+38+A%2c+39245%2c+KALMAR%2c+Sweden"
1045,"Dumas Johnsson, Alexandra","2553465","031-320 59 17","Göteborg","","/G%C3%B6teborg/Dumas_Johnsson_Alexandra/2553465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+23+B%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1046,"Dumeco Ditte & Ulrik Mårtensson","208465","","Lund","","/Lund/Dumeco_Ditte__Ulrik_M%C3%A5rtensson/208465","mailto:ulrik.martensson@nateko.lu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+11%2c+22270%2c+LUND%2c+Sweden"
1047,"Dumela Konsulting AB","2822295","","Jönköping","","/J%C3%B6nk%C3%B6ping/Dumela_Konsulting_AB/2822295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16%2c+55338%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1048,"Dumell, Lillemor","1830684","08-21 74 11","Stockholm","","/Stockholm/Dumell_Lillemor/1830684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+21%2c+11144%2c+STOCKHOLM%2c+Sweden"
1049,"Dumitrascu, Nicolae","2368417","013-482 15 82","Linköping","","/Link%C3%B6ping/Dumitrascu_Nicolae/2368417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkhagsgatan+160%2c+58725%2c+LINK%c3%96PING%2c+Sweden"
1050,"Dumitrescu Marinella Tandläkare","537263","08-652 01 31","Stockholm","","/Stockholm/Dumitrescu_Marinella_Tandl%C3%A4kare/537263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+36+A%2c+11233%2c+STOCKHOLM%2c+Sweden"
1051,"Dumitrescu, Anca Maria","770958","031-54 86 15","Göteborg","","/G%C3%B6teborg/Dumitrescu_Anca_Maria/770958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapensmedsgatan+6%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
1052,"Dumitrescu, Bianca","2309933","042-400 45 45","Helsingborg","","/Helsingborg/Dumitrescu_Bianca/2309933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4regatan+17%2c+25248%2c+HELSINGBORG%2c+Sweden"
1053,"Dumles Golvslip","843437","","Göteborg","","/G%C3%B6teborg/Dumles_Golvslip/843437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oterdahlsgatan+6+A%2c+41716%2c+G%c3%96TEBORG%2c+Sweden"
1054,"Dumont, Felix Martin","2431790","031-41 45 14","Viken","","/Viken/Dumont_Felix_Martin/2431790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+1%2c+26361%2c+VIKEN%2c+Sweden"
1055,"Dump Tees AB","2812389","","Köping","","/K%C3%B6ping/Dump_Tees_AB/2812389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsstigen+7%2c+73143%2c+K%c3%96PING%2c+Sweden"
1056,"Dumper Jakob AB","1891004","08-540 691 04","Vällingby","http://www.dumperjakob.se","/V%C3%A4llingby/Dumper_Jakob_AB/1891004","mailto:jakobsdumper@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgr%c3%a4nd+1%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
1057,"Dumperfrakt AB, Eskilstuna","938161","016-42 09 22","Eskilstuna","","/Eskilstuna/Dumperfrakt_AB_Eskilstuna/938161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skoga+G%c3%a5rd%2c+63513%2c+ESKILSTUNA%2c+Sweden"
1058,"Dumpern Fem Fastigheter AB","1900431","08-615 29 75","Skogås","","/Skog%C3%A5s/Dumpern_Fem_Fastigheter_AB/1900431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dumperv%c3%a4gen+3%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1059,"Dumpertransport i Köping","172287","0221-204 00","Köping","","/K%C3%B6ping/Dumpertransport_i_K%C3%B6ping/172287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+5%2c+73142%2c+K%c3%96PING%2c+Sweden"
1060,"Dumpertransporten","431232","0155-21 41 54","Nyköping","","/Nyk%C3%B6ping/Dumpertransporten/431232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanv%c3%a4gen+115%2c+61162%2c+NYK%c3%96PING%2c+Sweden"
1061,"Dumpertransporter Dan Gustafsson AB","221503","","Hörby","","/H%C3%B6rby/Dumpertransporter_Dan_Gustafsson_AB/221503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnek%c3%b6p+Per+Bings+V%c3%a4g+31%2c+24298%2c+H%c3%96RBY%2c+Sweden"
1062,"Dumpling Produkter Stockholm AB","851419","","Tyresö","","/Tyres%C3%B6/Dumpling_Produkter_Stockholm_AB/851419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+12%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1063,"Dumpling Sushi","2825540","08-26 00 05","Bromma","","/Bromma/Dumpling_Sushi/2825540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggarv%c3%a4gen+7%2c+16833%2c+BROMMA%2c+Sweden"
1064,"Dumplings Göteborg AB","2968267","031-711 88 87","Göteborg","","/G%C3%B6teborg/Dumplings_G%C3%B6teborg_AB/2968267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+18%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
1065,"Dun & Bradstreet Sverige AB","385035","08-519 010 00","Malmö","http://www.dnb.com/se","/Malm%C3%B6/Dun__Bradstreet_Sverige_AB/385035","mailto:kundservice@dnbnordic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmaregatan+3%2c+21118%2c+MALM%c3%96%2c+Sweden"
1066,"Dun & Bradstreet Sverige AB","966674","08-519 011 00","Solna","http://www.dnbsverige.se","/Solna/Dun__Bradstreet_Sverige_AB/966674","mailto:kundservice@dnbnordic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+10%2c+17141%2c+SOLNA%2c+Sweden"
1067,"Dun & Bradstreet Sverige AB","995231","08-519 011 00","Göteborg","http://www.dnbsverige.se","/G%C3%B6teborg/Dun__Bradstreet_Sverige_AB/995231","mailto:kundservice@dnbnordic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+10%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1068,"Duna Konsult AB","426680","018-24 59 59","Uppsala","","/Uppsala/Duna_Konsult_AB/426680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunagatan+19%2c+75333%2c+UPPSALA%2c+Sweden"
1069,"Dunabolet Lantbruk","2717156","0503-220 87","Hjo","","/Hjo/Dunabolet_Lantbruk/2717156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dunabolet+1%2c+54494%2c+HJO%2c+Sweden"
1070,"Duna-Fabriken P Johnsson","964778","040-611 03 10","Malmö","http://www.duna.se","/Malm%C3%B6/Duna_Fabriken_P_Johnsson/964778","mailto:peter@duna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Farmv%c3%a4gen+32+B%2c+21441%2c+MALM%c3%96%2c+Sweden"
1071,"Dunalex AB","2981717","042-737 33","Billesholm","","/Billesholm/Dunalex_AB/2981717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylgatan+1%2c+26771%2c+BILLESHOLM%2c+Sweden"
1072,"Dunarp Med.konsult AB","105883","036-16 01 10","Jönköping","","/J%C3%B6nk%C3%B6ping/Dunarp_Medkonsult_AB/105883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+8%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1073,"Dunarv AB","1947106","","Linköping","","/Link%C3%B6ping/Dunarv_AB/1947106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+48%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
1074,"Dunbar Direct","449733","08-571 414 11","Värmdö","","/V%C3%A4rmd%C3%B6/Dunbar_Direct/449733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripv%c3%a4gen+2+A%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
1075,"Dunberg Per","1862679","08-598 289 59","Nacka","","/Nacka/Dunberg_Per/1862679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5sav%c3%a4gen+5%2c+13147%2c+NACKA%2c+Sweden"
1076,"Dunberg Systemutveckling AB","2812065","08-403 080 20","Nacka strand","","/Nacka_strand/Dunberg_Systemutveckling_AB/2812065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+18%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1077,"Dunberg, Johannes","2777449","","Lindome","","/Lindome/Dunberg_Johannes/2777449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+H%c3%a4radsv%c3%a4gen+20%2c+43792%2c+LINDOME%2c+Sweden"
1078,"Dunberger, Marie","786743","08-31 19 91","Stockholm","","/Stockholm/Dunberger_Marie/786743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+23%2c+11432%2c+STOCKHOLM%2c+Sweden"
1079,"Dunbergs Marin & Service","2628552","","Södertälje","","/S%C3%B6dert%C3%A4lje/Dunbergs_Marin__Service/2628552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+173%2c+15161%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1080,"Dunbergs Skogsservice","499574","0381-109 22","Eksjö","http://www.dunbergs.se","/Eksj%C3%B6/Dunbergs_Skogsservice/499574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Entrepren%c3%b6rgatan+3%2c+57536%2c+EKSJ%c3%96%2c+Sweden"
1081,"Dunca, Elena","786516","018-36 38 09","Örbyhus","","/%C3%96rbyhus/Dunca_Elena/786516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsv%c3%a4gen+35+C%2c+74842%2c+%c3%96RBYHUS%2c+Sweden"
1082,"Duncan Robinson's Golf School","460388","031-68 56 98","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Duncan_Robinsons_Golf_School/460388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadlagsgatan+7%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1083,"Duncan, Richard","1849014","","Nacka","","/Nacka/Duncan_Richard/1849014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5sav%c3%a4gen+10%2c+13147%2c+NACKA%2c+Sweden"
1084,"Duncan, Richard","2936585","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Duncan_Richard/2936585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsv%c3%a4gen+58%2c+13252%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1085,"Duncker, Laura","252967","0505-313 59","Karlsborg","","/Karlsborg/Duncker_Laura/252967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevik+Garpeg%c3%a5rden+2%2c+54691%2c+KARLSBORG%2c+Sweden"
1086,"Dundar AB","2722424","0243-23 87 50","Borlänge","http://www.helenasrestaurang.se","/Borl%C3%A4nge/Dundar_AB/2722424","mailto:delil10@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnforsplan%2c+78466%2c+BORL%c3%84NGE%2c+Sweden"
1087,"Dundee i Särö","2748651","0300-393 46","Onsala","","/Onsala/Dundee_i_S%C3%A4r%C3%B6/2748651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandels+V%c3%a4g+3%2c+43930%2c+ONSALA%2c+Sweden"
1088,"Dunder Hansson","319487","","Liden","","/Liden/Dunder_Hansson/319487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillre+146%2c+86041%2c+LIDEN%2c+Sweden"
1089,"Dunder Konsult AB","2824815","","Linköping","","/Link%C3%B6ping/Dunder_Konsult_AB/2824815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rks%c3%a4ttersv%c3%a4gen+5%2c+58276%2c+LINK%c3%96PING%2c+Sweden"
1090,"Dunder Media","1871125","035-12 30 56","Halmstad","","/Halmstad/Dunder_Media/1871125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+7%2c+30246%2c+HALMSTAD%2c+Sweden"
1091,"Dunder Mikael","116934","08-551 542 00","Järna","","/J%C3%A4rna/Dunder_Mikael/116934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagenv%c3%a4gen+1%2c+15395%2c+J%c3%84RNA%2c+Sweden"
1092,"Dunder, Jan","1934212","011-741 30","Östra ryd","","/%C3%96stra_ryd/Dunder_Jan/1934212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rn%c3%a4s+3%2c+61496%2c+%c3%96STRA+RYD%2c+Sweden"
1093,"DUNDERBACKEN Servicehus","1167722","0122-854 90","Finspång","","/Finsp%C3%A5ng/DUNDERBACKEN_Servicehus/1167722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risings+v%c3%a4g+31%2c+61235%2c+FINSP%c3%85NG%2c+Sweden"
1094,"Dunderbar AB","2740277","","Malmö","","/Malm%C3%B6/Dunderbar_AB/2740277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+16+A%2c+21121%2c+MALM%c3%96%2c+Sweden"
1095,"Dunderberget Bygg KB","2372207","08-712 08 68","Tyresö","","/Tyres%C3%B6/Dunderberget_Bygg_KB/2372207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindalsv%c3%a4gen+73%2c+13550%2c+TYRES%c3%96%2c+Sweden"
1096,"Dunderbergs Åkeri AB","924836","","Söderbärke","http://www.dunderbergs.se","/S%C3%B6derb%C3%A4rke/Dunderbergs_%C3%85keri_AB/924836","mailto:info@dunderbergs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridstigen+6%2c+77794%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
1097,"Dunderbollen AB","132261","054-18 04 54","Köpmanholmen","http://www.dunderbollen.se","/K%C3%B6pmanholmen/Dunderbollen_AB/132261","mailto:info@dunderbollen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+27%2c+89340%2c+K%c3%96PMANHOLMEN%2c+Sweden"
1098,"Dunderfiske","370333","0670-134 02","Strömsund","","/Str%C3%B6msund/Dunderfiske/370333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand+665%2c+83395%2c+STR%c3%96MSUND%2c+Sweden"
1099,"Dunderhake Bygg & Trä","525015","","Storseleby","","/Storseleby/Dunderhake_Bygg__Tr%C3%A4/525015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vojm%c3%a5dalsv%c3%a4gen+27%2c+91295%2c+STORSELEBY%2c+Sweden"
1100,"Dunderhake Sverige AB","2956174","","Strömstad","","/Str%C3%B6mstad/Dunderhake_Sverige_AB/2956174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bergsgatan+8+B%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
1101,"Dunderhults Mini-Spa","661697","0511-553 60","Götene","http://www.minispabutik.se","/G%C3%B6tene/Dunderhults_Mini_Spa/661697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Full%c3%b6sa+Dunderhult%2c+53396%2c+G%c3%96TENE%2c+Sweden"
1102,"Dunderkarlsson Transporter AB","719948","0225-303 79","Vikmanshyttan","","/Vikmanshyttan/Dunderkarlsson_Transporter_AB/719948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggningen+21%2c+77695%2c+VIKMANSHYTTAN%2c+Sweden"
1103,"Dunderkullens Rep & Chaufförstjänst","742314","","Mellansel","","/Mellansel/Dunderkullens_Rep__Chauff%C3%B6rstj%C3%A4nst/742314","mailto:dunderkullen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llen+126%2c+89595%2c+MELLANSEL%2c+Sweden"
1104,"Dunderline Transport","367227","","Malmberget","","/Malmberget/Dunderline_Transport/367227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+10%2c+98333%2c+MALMBERGET%2c+Sweden"
1105,"Dunderlist","2588552","033-24 54 06","Göteborg","","/G%C3%B6teborg/Dunderlist/2588552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+60%2c+41131%2c+G%c3%96TEBORG%2c+Sweden"
1106,"Dundermark Mobiltele Teknik","205286","08-411 00 67","Stockholm","","/Stockholm/Dundermark_Mobiltele_Teknik/205286","mailto:dmdundermark@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+48%2c+11351%2c+STOCKHOLM%2c+Sweden"
1107,"Dundermedia HB","3010348","","Västerås","","/V%C3%A4ster%C3%A5s/Dundermedia_HB/3010348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+71%2c+72347%2c+V%c3%84STER%c3%85S%2c+Sweden"
1108,"Dunderobrak HB","2336846","","Åmmeberg","","/%C3%85mmeberg/Dunderobrak_HB/2336846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rra+Udde+35%2c+69695%2c+%c3%85MMEBERG%2c+Sweden"
1109,"Dunderon System AB","2847943","","Täby","","/T%C3%A4by/Dunderon_System_AB/2847943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyghamnsv%c3%a4gen+24%2c+18364%2c+T%c3%84BY%2c+Sweden"
1110,"Dunderpatrullen AB","2895662","","Östersund","","/%C3%96stersund/Dunderpatrullen_AB/2895662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpmakargr%c3%a4nd+5%2c+83151%2c+%c3%96STERSUND%2c+Sweden"
1111,"DunderRent","888897","","Vårby","","/V%C3%A5rby/DunderRent/888897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbackav%c3%a4gen+3+A%2c+14346%2c+V%c3%85RBY%2c+Sweden"
1112,"Dunders Klippotek","921722","0513-503 30","Ljung","http://dundersklippotek-herrljunga.clearsearch.se","/Ljung/Dunders_Klippotek/921722","mailto:petrad.hansson@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbergs+Plan+3+B%2c+52441%2c+LJUNG%2c+Sweden"
1113,"Dundret Basket","968609","0970-640 04","Gällivare","http://www.imeganet.se/dundretbasket","/G%C3%A4llivare/Dundret_Basket/968609","mailto:dundretbasket@imeganet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hellebergsv%c3%a4gen+2%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
1114,"Dundret Sweden AB","1902387","0970-145 60","Gällivare","http://www.dundret.se","/G%C3%A4llivare/Dundret_Sweden_AB/1902387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dundretv%c3%a4gen+1%2c+98239%2c+G%c3%84LLIVARE%2c+Sweden"
1115,"Dundret. 2","1005700","08-798 60 65","Älta","","/%C3%84lta/Dundret_2/1005700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vkojev%c3%a4gen+24%2c+13839%2c+%c3%84LTA%2c+Sweden"
1116,"Dundrets Förskola Ek för","968600","0970-142 10","Gällivare","","/G%C3%A4llivare/Dundrets_F%C3%B6rskola_Ek_f%C3%B6r/968600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarrosen+4+A%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
1117,"Dundrets Rehabteam","1215312","036-10 50 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Dundrets_Rehabteam/1215312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckargatan%2c+55324%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1118,"Dunebo Ponnylekis & Turridning","1425339","","Mörrum","","/M%C3%B6rrum/Dunebo_Ponnylekis__Turridning/1425339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstebodav%c3%a4gen+160%2c+37591%2c+M%c3%96RRUM%2c+Sweden"
1119,"Dunedal, Dieter","2743769","0500-43 02 06","Skövde","","/Sk%C3%B6vde/Dunedal_Dieter/2743769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolm%c3%b6rtsv%c3%a4gen+10%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
1120,"Dunell Aviation International AB","2606426","08-607 41 00","Tullinge","","/Tullinge/Dunell_Aviation_International_AB/2606426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklidsv%c3%a4gen+8%2c+14640%2c+TULLINGE%2c+Sweden"
1121,"Dunell Aviation KB","400918","08-607 41 00","Tullinge","","/Tullinge/Dunell_Aviation_KB/400918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklidsv%c3%a4gen+8%2c+14640%2c+TULLINGE%2c+Sweden"
1122,"Dunemark Byggservice","158079","046-77 10 47","Dösjebro","","/D%C3%B6sjebro/Dunemark_Byggservice/158079","mailto:peter.dunemark@dunemark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Karaby+Kyrkov%c3%a4g+10%2c+24495%2c+D%c3%96SJEBRO%2c+Sweden"
1123,"Dunér, Christer","1825098","0478-210 18","Skruv","","/Skruv/Duner_Christer/1825098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuders-h%c3%a4steb%c3%a4ck+114%2c+36053%2c+SKRUV%2c+Sweden"
1124,"Dunér, Linnea","2650615","","Morgongåva","","/Morgong%C3%A5va/Duner_Linnea/2650615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbov%c3%a4gen+31%2c+74494%2c+MORGONG%c3%85VA%2c+Sweden"
1125,"Dunérs Konsult AB","381791","040-93 15 05","Malmö","","/Malm%C3%B6/Duners_Konsult_AB/381791","mailto:duners@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silv%c3%a5kragatan+12%2c+21228%2c+MALM%c3%96%2c+Sweden"
