1093,"Marklins Teknik","2453772","044-409 03","Broby","","/Broby/Marklins_Teknik/2453772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanegatan+33%2c+28060%2c+BROBY%2c+Sweden"
1094,"Markljud","372423","","Sundbyberg","","/Sundbyberg/Markljud/372423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngen+13+A%2c+17232%2c+SUNDBYBERG%2c+Sweden"
1095,"Markljung, Kaisa","2680119","08-669 62 45","Bromma","","/Bromma/Markljung_Kaisa/2680119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsv%c3%a4gen+13%2c+16743%2c+BROMMA%2c+Sweden"
1096,"Markljung, Olle","1853614","","Solna","","/Solna/Markljung_Olle/1853614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+14%2c+16930%2c+SOLNA%2c+Sweden"
1097,"Marklogg AB","2793712","063-77 03 75","Åsarna","","/%C3%85sarna/Marklogg_AB/2793712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstav%c3%a4gen+34%2c+84031%2c+%c3%85SARNA%2c+Sweden"
1098,"Marklund","1585062","090-17 21 14","Umeå","","/Ume%C3%A5/Marklund/1585062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+3%2c+90420%2c+UME%c3%85%2c+Sweden"
1099,"Marklund & Martin Design","343587","08-664 17 03","Stockholm","","/Stockholm/Marklund__Martin_Design/343587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artemisgatan+43%2c+11542%2c+STOCKHOLM%2c+Sweden"
1100,"Marklund & Martin Sweden AB","1922026","08-664 17 03","Stockholm","","/Stockholm/Marklund__Martin_Sweden_AB/1922026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artemisgatan+43%2c+11542%2c+STOCKHOLM%2c+Sweden"
1101,"Marklund & Son Fastigheter AB","2700255","0910-72 44 22","Kusmark","","/Kusmark/Marklund__Son_Fastigheter_AB/2700255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rnsv%c3%a4gen+89%2c+93493%2c+KUSMARK%2c+Sweden"
1102,"Marklund & Son Schakt AB","168978","0910-72 43 22","Kusmark","http://www.marklundochson.se","/Kusmark/Marklund__Son_Schakt_AB/168978","mailto:info@marklundochson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rnsv%c3%a4gen+89%2c+93493%2c+KUSMARK%2c+Sweden"
1103,"Marklund Arkitekt AB","2991269","","Stockholm","","/Stockholm/Marklund_Arkitekt_AB/2991269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+12%2c+11825%2c+STOCKHOLM%2c+Sweden"
1104,"Marklund Film AB","629368","08-541 755 30","Vaxholm","","/Vaxholm/Marklund_Film_AB/629368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+5+A%2c+18534%2c+VAXHOLM%2c+Sweden"
1105,"Marklund Förvaltning","409377","08-505 503 06","Täby","","/T%C3%A4by/Marklund_F%C3%B6rvaltning/409377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granliden+1%2c+18352%2c+T%c3%84BY%2c+Sweden"
1106,"Marklund Gaming HB","1985112","","Nacka","","/Nacka/Marklund_Gaming_HB/1985112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+7%2c+13136%2c+NACKA%2c+Sweden"
1107,"Marklund Holding i Sverige AB","980653","031-20 79 10","Göteborg","","/G%C3%B6teborg/Marklund_Holding_i_Sverige_AB/980653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5218%2c+40224%2c+G%c3%96TEBORG%2c+Sweden"
1108,"Marklund i Stärkesmark","577728","0935-501 50","Vännäs","","/V%C3%A4nn%C3%A4s/Marklund_i_St%C3%A4rkesmark/577728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+St%c3%a4rkesmark+19%2c+91191%2c+V%c3%84NN%c3%84S%2c+Sweden"
1109,"Marklund Invest AB","969308","026-16 84 10","Gävle","","/G%C3%A4vle/Marklund_Invest_AB/969308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+11%2c+80309%2c+G%c3%84VLE%2c+Sweden"
1110,"Marklund Lars","189566","0911-303 59","Hortlax","","/Hortlax/Marklund_Lars/189566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandsn%c3%a4sv%c3%a4gen+347%2c+94491%2c+HORTLAX%2c+Sweden"
1111,"Marklund Lycksam, Sara","2984926","0910-77 68 73","Kåge","","/K%C3%A5ge/Marklund_Lycksam_Sara/2984926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+28%2c+93432%2c+K%c3%85GE%2c+Sweden"
1112,"Marklund Tool AB","1063845","0911-661 10","Jävrebyn","","/J%C3%A4vrebyn/Marklund_Tool_AB/1063845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ddingsv%c3%a4gen+54%2c+94494%2c+J%c3%84VREBYN%2c+Sweden"
1113,"Marklund, Andreas","2667226","0920-313 44","Luleå","","/Lule%C3%A5/Marklund_Andreas/2667226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersn%c3%a4sv%c3%a4gen+9%2c+97592%2c+LULE%c3%85%2c+Sweden"
1114,"Marklund, Annika","1865238","","Malmö","","/Malm%C3%B6/Marklund_Annika/1865238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+61%2c+21152%2c+MALM%c3%96%2c+Sweden"
1115,"Marklund, Åsa","595253","08-604 24 63","Årsta","","/%C3%85rsta/Marklund_%C3%85sa/595253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nghalsv%c3%a4gen+22%2c+12050%2c+%c3%85RSTA%2c+Sweden"
1116,"Marklund, Åsa","1872730","0920-948 05","Luleå","","/Lule%C3%A5/Marklund_%C3%85sa/1872730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+5%2c+97239%2c+LULE%c3%85%2c+Sweden"
1117,"Marklund, Birgitta","1939226","","Piteå","","/Pite%C3%A5/Marklund_Birgitta/1939226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtstigen+4%2c+94152%2c+PITE%c3%85%2c+Sweden"
1118,"Marklund, Christoffer","1863667","","Lekeryd","","/Lekeryd/Marklund_Christoffer/1863667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6njane+6%2c+56196%2c+LEKERYD%2c+Sweden"
1119,"Marklund, Dan, Skorstensfejarmästare","1731160","0961-106 00","Arjeplog","","/Arjeplog/Marklund_Dan_Skorstensfejarm%C3%A4stare/1731160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverv%c3%a4gen+11%2c+93831%2c+ARJEPLOG%2c+Sweden"
1120,"Marklund, David","804762","","Uppsala","","/Uppsala/Marklund_David/804762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamomillgatan+24%2c+75447%2c+UPPSALA%2c+Sweden"
1121,"Marklund, Erik","591211","","Uppsala","","/Uppsala/Marklund_Erik/591211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+5+A%2c+75330%2c+UPPSALA%2c+Sweden"
1122,"Marklund, Erika","128890","","Göteborg","","/G%C3%B6teborg/Marklund_Erika/128890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverk%c3%a4llan+2%2c+41472%2c+G%c3%96TEBORG%2c+Sweden"
1123,"Marklund, Frida","1989514","","Skellefteå","","/Skellefte%C3%A5/Marklund_Frida/1989514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+51%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1124,"Marklund, Gabriella","827063","0246-104 74","Svärdsjö","","/Sv%C3%A4rdsj%C3%B6/Marklund_Gabriella/827063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+1+A%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
1125,"Marklund, Helen","770723","","Jönköping","","/J%C3%B6nk%C3%B6ping/Marklund_Helen/770723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=2%3aa+Radhusv%c3%a4gen+1%2c+55614%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1126,"Marklund, Ingrid","578296","033-29 42 62","Viskafors","","/Viskafors/Marklund_Ingrid/578296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbergav%c3%a4gen+19%2c+51535%2c+VISKAFORS%2c+Sweden"
1127,"Marklund, Jan","1238462","0910-910 91","Kåge","","/K%C3%A5ge/Marklund_Jan/1238462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfors+149%2c+93494%2c+K%c3%85GE%2c+Sweden"
1128,"Marklund, Jens","2577086","0303-891 92","Stenungsund","","/Stenungsund/Marklund_Jens/2577086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+7%2c+44431%2c+STENUNGSUND%2c+Sweden"
1129,"Marklund, Joakim","2819613","011-338 20 06","Norrköping","","/Norrk%C3%B6ping/Marklund_Joakim/2819613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsgatan+66%2c+60356%2c+NORRK%c3%96PING%2c+Sweden"
1130,"Marklund, Johan","2710394","0470-78 91 40","Tjureda","","/Tjureda/Marklund_Johan/2710394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+3%2c+36334%2c+TJUREDA%2c+Sweden"
1131,"Marklund, Kent","1730248","0961-270 25","Arjeplog","","/Arjeplog/Marklund_Kent/1730248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutis+12+B%2c+93894%2c+ARJEPLOG%2c+Sweden"
1132,"Marklund, Kurt Rune Bernhard","296741","0910-71 55 51","Skellefteå","","/Skellefte%C3%A5/Marklund_Kurt_Rune_Bernhard/296741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+7%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
1133,"Marklund, Lars Göran","659976","","Bålsta","","/B%C3%A5lsta/Marklund_Lars_G%C3%B6ran/659976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andv%c3%a4gen+4%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
1134,"Marklund, Leif","1915533","0910-186 67","Skellefteå","","/Skellefte%C3%A5/Marklund_Leif/1915533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+78%2c+93134%2c+SKELLEFTE%c3%85%2c+Sweden"
1135,"Marklund, Linda","1982161","","Stockholm","","/Stockholm/Marklund_Linda/1982161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+20%2c+11223%2c+STOCKHOLM%2c+Sweden"
1136,"Marklund, Marielle","2428336","0911-127 66","Piteå","","/Pite%C3%A5/Marklund_Marielle/2428336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbogatan+8+D%2c+94163%2c+PITE%c3%85%2c+Sweden"
1137,"Marklund, Martin Jan Bertil","533153","","Stockholm","","/Stockholm/Marklund_Martin_Jan_Bertil/533153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+11%2c+11620%2c+STOCKHOLM%2c+Sweden"
1138,"Marklund, Mats","374445","060-12 92 24","Sundsvall","","/Sundsvall/Marklund_Mats/374445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+3+B%2c+85238%2c+SUNDSVALL%2c+Sweden"
1139,"Marklund, Mats Ingemar","169975","0910-72 21 45","Kåge","","/K%C3%A5ge/Marklund_Mats_Ingemar/169975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostvik+150%2c+93491%2c+K%c3%85GE%2c+Sweden"
1140,"Marklund, Mattias","889027","","Hägersten","","/H%C3%A4gersten/Marklund_Mattias/889027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+85%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1141,"Marklund, Ola","492345","031-29 04 35","Glommen","","/Glommen/Marklund_Ola/492345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrkl%c3%b6verv%c3%a4gen+8%2c+31198%2c+GLOMMEN%2c+Sweden"
1142,"Marklund, Peter","610251","","Skellefteå","","/Skellefte%C3%A5/Marklund_Peter/610251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innervik+51%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1143,"Marklund, Roland","1979995","","Skellefteå","","/Skellefte%C3%A5/Marklund_Roland/1979995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergn%c3%a4s+4%2c+93194%2c+SKELLEFTE%c3%85%2c+Sweden"
1144,"Marklund, Rony","2636322","016-35 91 61","Eskilstuna","","/Eskilstuna/Marklund_Rony/2636322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavh%c3%a4ll+201%2c+63512%2c+ESKILSTUNA%2c+Sweden"
1145,"Marklund, Sören","297139","0910-570 20","Skellefteå","","/Skellefte%C3%A5/Marklund_S%C3%B6ren/297139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdsmark+84%2c+93195%2c+SKELLEFTE%c3%85%2c+Sweden"
1146,"Marklund, Sture","2188837","019-36 20 71","Örebro","","/%C3%96rebro/Marklund_Sture/2188837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brickebergsv%c3%a4gen+57%2c+70221%2c+%c3%96REBRO%2c+Sweden"
1147,"Marklund, Sven Erik Valdemar","2909068","0911-21 10 51","Piteå","","/Pite%C3%A5/Marklund_Sven_Erik_Valdemar/2909068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikgatan+7%2c+94135%2c+PITE%c3%85%2c+Sweden"
1148,"Marklund, Thomas","2618426","","Växjö","","/V%C3%A4xj%C3%B6/Marklund_Thomas/2618426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+25%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
1149,"Marklund, Tove","121769","08-649 91 80","Johanneshov","","/Johanneshov/Marklund_Tove/121769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ck%c3%b6v%c3%a4gen+4%2c+12150%2c+JOHANNESHOV%2c+Sweden"
1150,"Marklund, Ulrika","1954174","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Marklund_Ulrika/1954174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Passagev%c3%a4gen+10%2c+24650%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1151,"Marklunden AB","649107","0479-127 97","Osby","http://www.marklunden.se","/Osby/Marklunden_AB/649107","mailto:dufwarasten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aron+Nils+V%c3%a4g+6%2c+28332%2c+OSBY%2c+Sweden"
1152,"Marklunds Åkeri","180261","0910-164 29","Skellefteå","","/Skellefte%C3%A5/Marklunds_%C3%85keri/180261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nygatan+145%2c+93135%2c+SKELLEFTE%c3%85%2c+Sweden"
1153,"Marklunds Åkeri AB, Bengt","303550","0910-910 91","Kåge","","/K%C3%A5ge/Marklunds_%C3%85keri_AB_Bengt/303550","mailto:bengt.marklund.akeri@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfors+149%2c+93494%2c+K%c3%85GE%2c+Sweden"
1154,"Marklunds Bygg&allservice","1966560","0695-104 11","Kälarne","","/K%C3%A4larne/Marklunds_Byggallservice/1966560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fugelsta+249%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1155,"Marklunds El AB","1872581","063-77 82 50","Brunflo","http://www.marklunds.se","/Brunflo/Marklunds_El_AB/1872581","mailto:jens.marklund@marklunds.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+55%2c+83431%2c+BRUNFLO%2c+Sweden"
1156,"Marklunds El AB","1872586","063-77 82 50","Brunflo","http://www.marklunds.se","/Brunflo/Marklunds_El_AB/1872586","mailto:jens.marklund@marklunds.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+55%2c+83431%2c+BRUNFLO%2c+Sweden"
1157,"Marklunds el i Bräcke AB","2349150","0693-108 25","Bräcke","http://www.marklunds.se","/Br%C3%A4cke/Marklunds_el_i_Br%C3%A4cke_AB/2349150","mailto:jens.marklund@marklunds.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+1%2c+84060%2c+BR%c3%84CKE%2c+Sweden"
1158,"Marklunds Huseri AB","2943684","","Trelleborg","","/Trelleborg/Marklunds_Huseri_AB/2943684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellplan+5%2c+23145%2c+TRELLEBORG%2c+Sweden"
1159,"Marklunds Industrifastigheter,E","586613","08-580 108 75","Järfälla","","/J%C3%A4rf%C3%A4lla/Marklunds_IndustrifastigheterE/586613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+7%2c+17741%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1160,"Marklunds Måleri och Golvslip AB","2269786","0910-70 24 55","Skellefteå","http://marklundsmaleriochgolvslipab-skelleftea.clearsearch.se","/Skellefte%C3%A5/Marklunds_M%C3%A5leri_och_Golvslip_AB/2269786","mailto:jorgen.marklund@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5gev%c3%a4gen+37%2c+93138%2c+SKELLEFTE%c3%85%2c+Sweden"
1161,"Marklunds Persienner","298271","0910-70 17 54","Skellefteå","http://marklundspersienner-skelleftea.clearsearch.se","/Skellefte%C3%A5/Marklunds_Persienner/298271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinkv%c3%a4gen+19%2c+93164%2c+SKELLEFTE%c3%85%2c+Sweden"
1162,"Marklyckan","1717174","019-21 33 03","Örebro","","/%C3%96rebro/Marklyckan/1717174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+24%2c+70341%2c+%c3%96REBRO%2c+Sweden"
1163,"Marklyckan Äldreomsorg Hemtjänst Dagcentral","2207759","019-21 35 00","Örebro","","/%C3%96rebro/Marklyckan_%C3%84ldreomsorg_Hemtj%C3%A4nst_Dagcentral/2207759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostagatan+32-38%2c+70341%2c+%c3%96REBRO%2c+Sweden"
1164,"Marklyckan Daghem","1727997","019-21 34 86","Örebro","","/%C3%96rebro/Marklyckan_Daghem/1727997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+24%2c+70341%2c+%c3%96REBRO%2c+Sweden"
1165,"Marklyckans Fotvård","554905","019-12 36 50","Örebro","","/%C3%96rebro/Marklyckans_Fotv%C3%A5rd/554905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+39%2c+70342%2c+%c3%96REBRO%2c+Sweden"
1166,"Marklyft i Örby AB","146988","0320-481 88","Örby","","/%C3%96rby/Marklyft_i_%C3%96rby_AB/146988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungav%c3%a4gen+6%2c+51192%2c+%c3%96RBY%2c+Sweden"
1167,"Marklyss","129106","","Göteborg","","/G%C3%B6teborg/Marklyss/129106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+52+B%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
1168,"Mark-Man AB","904932","033-24 18 18","Borås","","/Bor%C3%A5s/Mark_Man_AB/904932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neumansgatan+12%2c+50452%2c+BOR%c3%85S%2c+Sweden"
1169,"Markman Musik och Vård","448169","0521-634 21","Fjällbacka","","/Fj%C3%A4llbacka/Markman_Musik_och_V%C3%A5rd/448169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngesj%c3%b6+Tornek%c3%a4rr+2%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
1170,"Markmanns Catering","832047","0478-409 09","Skruv","http://www.grimsnas.se","/Skruv/Markmanns_Catering/832047","mailto:mia@grimsnas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsn%c3%a4s+Herrg%c3%a5rd%2c+36053%2c+SKRUV%2c+Sweden"
1171,"Markman-Trading, Jukka Kuusamo","2579505","0240-134 30","Ludvika","","/Ludvika/Markman_Trading_Jukka_Kuusamo/2579505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsrundan+1%2c+77151%2c+LUDVIKA%2c+Sweden"
1172,"Markmasen AB","2674703","","Borlänge","","/Borl%C3%A4nge/Markmasen_AB/2674703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r+Selln%c3%a4s+244%2c+78198%2c+BORL%c3%84NGE%2c+Sweden"
1173,"Markmästarna i Östergötland AB","774932","","Östra ryd","","/%C3%96stra_ryd/Markm%C3%A4starna_i_%C3%96sterg%C3%B6tland_AB/774932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viby%2c+61496%2c+%c3%96STRA+RYD%2c+Sweden"
1174,"Märkmetoder i Stockholm AB","770635","08-530 350 79","Norsborg","http://www.markmetoder.se","/Norsborg/M%C3%A4rkmetoder_i_Stockholm_AB/770635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+9%2c+14563%2c+NORSBORG%2c+Sweden"
1175,"Markmiljö Horred","756479","0320-840 76","Istorp","","/Istorp/Markmilj%C3%B6_Horred/756479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mmared+V%c3%a4sterg%c3%a5rden+1%2c+51991%2c+ISTORP%2c+Sweden"
1176,"Markmiljö i Jönköping AB","1854618","036-14 23 40","Huskvarna","http://www.markmiljoab.se","/Huskvarna/Markmilj%C3%B6_i_J%C3%B6nk%C3%B6ping_AB/1854618","mailto:info@markmiljoab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+152%2c+56132%2c+HUSKVARNA%2c+Sweden"
1177,"Markmiljö Maskin i Jönköping AB","2031359","036-14 23 40","Huskvarna","","/Huskvarna/Markmilj%C3%B6_Maskin_i_J%C3%B6nk%C3%B6ping_AB/2031359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+152%2c+56132%2c+HUSKVARNA%2c+Sweden"
1178,"Markmiljö Olle Warodell AB","1964175","054-56 58 91","Karlstad","http://www.markmiljo.com","/Karlstad/Markmilj%C3%B6_Olle_Warodell_AB/1964175","mailto:olle@markmiljo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstrandsgatan+29%2c+65342%2c+KARLSTAD%2c+Sweden"
1179,"Marknad & Handelshuset Greppa Europa","490976","0470-651 51","Växjö","","/V%C3%A4xj%C3%B6/Marknad__Handelshuset_Greppa_Europa/490976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minnesotav%c3%a4gen+13%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
1180,"Marknad & Media AB","255688","0586-555 08","Karlskoga","http://www.marknadmedia.se","/Karlskoga/Marknad__Media_AB/255688","mailto:info@marknadmedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstugatan+24%2c+69132%2c+KARLSKOGA%2c+Sweden"
1181,"Marknad & Media i Sundsvall AB","2871720","0660-37 62 35","Sundsvall","","/Sundsvall/Marknad__Media_i_Sundsvall_AB/2871720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+14%2c+85234%2c+SUNDSVALL%2c+Sweden"
1182,"Marknad & Reklam Svenska AB","833708","042-20 30 00","Höganäs","","/H%C3%B6gan%C3%A4s/Marknad__Reklam_Svenska_AB/833708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+7%2c+26351%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1183,"Marknad & Säljstöd Ulf Salomonsson","929907","08-758 95 75","Enebyberg","","/Enebyberg/Marknad__S%C3%A4ljst%C3%B6d_Ulf_Salomonsson/929907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellgr%c3%a4nd+36%2c+18245%2c+ENEBYBERG%2c+Sweden"
1184,"Marknad & Vision i Linköping","190976","","Göteborg","","/G%C3%B6teborg/Marknad__Vision_i_Link%C3%B6ping/190976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsgatan+7%2c+41875%2c+G%c3%96TEBORG%2c+Sweden"
1185,"Marknad och Framtid, Gunnar Jonsson","395237","0250-131 07","Mora","","/Mora/Marknad_och_Framtid_Gunnar_Jonsson/395237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppv%c3%a4gen+33%2c+79232%2c+MORA%2c+Sweden"
1186,"Marknad Varberg AB","683054","0340-868 00","Varberg","http://www.marknadvarberg.se","/Varberg/Marknad_Varberg_AB/683054","mailto:info@marknadvarberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+39%2c+43241%2c+VARBERG%2c+Sweden"
1187,"Marknaden i Trosa AB","2687912","0156-166 85","Trosa","","/Trosa/Marknaden_i_Trosa_AB/2687912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+38%2c+61930%2c+TROSA%2c+Sweden"
1188,"Marknader i Kullabygden HB","2681203","042-18 93 00","Höganäs","","/H%C3%B6gan%C3%A4s/Marknader_i_Kullabygden_HB/2681203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbygatan+18%2c+26336%2c+H%c3%96GAN%c3%84S%2c+Sweden"
