951, "Vileniskis, Regimantas", "1926646", "", "Orrviken", "", "/Orrviken/Vileniskis_Regimantas/1926646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundsv%c3%a4gen+1%2c+83294%2c+ORRVIKEN%2c+Sweden"
952, "Vilensten, Aleksander", "2223483", "046-211 03 73", "Lund", "", "/Lund/Vilensten_Aleksander/2223483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%a5by+Byav%c3%a4g+29%2c+22478%2c+LUND%2c+Sweden"
953, "Vilenta", "844847", "0371-700 09", "Bredaryd", "", "/Bredaryd/Vilenta/844847", "mailto:info@vilenta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallberga+Sn%c3%b6storpsv%c3%a4gen+1%2c+33010%2c+BREDARYD%2c+Sweden"
954, "Vileto Transport AB", "2825470", "", "Mölndal", "", "/M%C3%B6lndal/Vileto_Transport_AB/2825470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muraregatan+13+C%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
955, "Vileva Nu", "262017", "042-34 48 14", "Nyhamnsläge", "http://www.vileva.nu", "/Nyhamnsl%C3%A4ge/Vileva_Nu/262017", "mailto:johanna@vileva.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekev%c3%a4gen+35%2c+26375%2c+NYHAMNSL%c3%84GE%2c+Sweden"
956, "Vilevo AB", "2666707", "", "Tyresö", "", "/Tyres%C3%B6/Vilevo_AB/2666707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finkv%c3%a4gen+3+B%2c+13553%2c+TYRES%c3%96%2c+Sweden"
957, "Vilfordsson, Tommy", "914431", "0225-451 58", "Borlänge", "", "/Borl%C3%A4nge/Vilfordsson_Tommy/914431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r+Selln%c3%a4s+301%2c+78198%2c+BORL%c3%84NGE%2c+Sweden"
958, "Vilga Reservdelar AB", "1081570", "08-648 50 00", "Johanneshov", "", "/Johanneshov/Vilga_Reservdelar_AB/1081570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudsk%c3%a4rsv%c3%a4gen+20%2c+12154%2c+JOHANNESHOV%2c+Sweden"
959, "Vilgot Akut o. Utredningshem (Gryning Vård AB)", "610213", "0511-37 55 43", "Skara", "", "/Skara/Vilgot_Akut_o_Utredningshem_Gryning_V%C3%A5rd_AB/610213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vink%c3%b6l+Blombacka+1%2c+53294%2c+SKARA%2c+Sweden"
960, "Vilgot Gustafsson AB", "2983266", "", "Tyresö", "", "/Tyres%C3%B6/Vilgot_Gustafsson_AB/2983266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a5hackebacken+52%2c+13533%2c+TYRES%c3%96%2c+Sweden"
961, "Vilgots Insamlingsstiftelse för Bi- Stånds-Missions- O Utveckl.insatser", "2759270", "0381-144 42", "Eksjö", "", "/Eksj%C3%B6/Vilgots_Insamlingsstiftelse_f%C3%B6r_Bi__St%C3%A5nds_Missions__O_Utvecklinsatser/2759270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+13+E%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
962, "Vilhelm Enterprises AB", "767598", "", "Göteborg", "", "/G%C3%B6teborg/Vilhelm_Enterprises_AB/767598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+35%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
963, "Vilhelm Stenberg AB", "958679", "0431-729 30", "Grevie", "", "/Grevie/Vilhelm_Stenberg_AB/958679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+23%2c+26962%2c+GREVIE%2c+Sweden"
964, "Vilhelm Werner AB", "993527", "031-711 58 97", "Göteborg", "", "/G%C3%B6teborg/Vilhelm_Werner_AB/993527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinslundsgatan+11%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
965, "Vilhelmdal förskola föräldrakooperativ", "284786", "08-532 525 46", "Rönninge", "", "/R%C3%B6nninge/Vilhelmdal_f%C3%B6rskola_f%C3%B6r%C3%A4ldrakooperativ/284786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilhelmsdalsv%c3%a4gen+2%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
966, "Vilhelmina", "2930568", "0940-128 46", "Vilhelmina", "", "/Vilhelmina/Vilhelmina/2930568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+2%2c+91232%2c+VILHELMINA%2c+Sweden"
967, "Vilhelmina Bageri AB", "2442469", "0940-128 28", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Bageri_AB/2442469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+1%2c+91234%2c+VILHELMINA%2c+Sweden"
968, "Vilhelmina Bild", "869591", "0940-559 02", "Vilhelmina", "http://firmabennywahlquist-vilhelmina.clearsearch.se", "/Vilhelmina/Vilhelmina_Bild/869591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergbackav%c3%a4gen+13%2c+91234%2c+VILHELMINA%2c+Sweden"
969, "Vilhelmina Bioenergi AB", "477431", "0940-150 10", "Vilhelmina", "http://firewood.emarknad.se", "/Vilhelmina/Vilhelmina_Bioenergi_AB/477431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+5%2c+91233%2c+VILHELMINA%2c+Sweden"
970, "Vilhelmina Byggkonsult AB", "969483", "090-314 16", "Umeå", "", "/Ume%C3%A5/Vilhelmina_Byggkonsult_AB/969483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+36%2c+90365%2c+UME%c3%85%2c+Sweden"
971, "Vilhelmina Com AB", "541688", "0940-151 00", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Com_AB/541688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+9%2c+91233%2c+VILHELMINA%2c+Sweden"
972, "Vilhelmina Daghem Förskola Fritidshem", "1127684", "0223-445 64", "Fagersta", "", "/Fagersta/Vilhelmina_Daghem_F%C3%B6rskola_Fritidshem/1127684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+12%2c+73747%2c+FAGERSTA%2c+Sweden"
973, "Vilhelmina Dansförening Danslust, LUST", "673799", "0940-330 67", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Dansf%C3%B6rening_Danslust_LUST/673799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sen+35%2c+91290%2c+VILHELMINA%2c+Sweden"
974, "Vilhelmina Data & Maskin", "2026312", "0940-131 68", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Data__Maskin/2026312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+28%2c+91234%2c+VILHELMINA%2c+Sweden"
975, "Vilhelmina El AB", "880150", "", "Vilhelmina", "http://www.vilhelminael.se", "/Vilhelmina/Vilhelmina_El_AB/880150", "mailto:info@vilhelminael.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+2%2c+91232%2c+VILHELMINA%2c+Sweden"
976, "Vilhelmina Hyvleri", "2786889", "0940-154 00", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Hyvleri/2786889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+36%2c+91232%2c+VILHELMINA%2c+Sweden"
977, "Vilhelmina IK", "499018", "0940-396 39", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_IK/499018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+34%2c+91231%2c+VILHELMINA%2c+Sweden"
978, "Vilhelmina Ingenjörsbyrå AB", "880439", "0940-125 28", "Vilhelmina", "http://www.vilhelminaingbyra.se", "/Vilhelmina/Vilhelmina_Ingenj%C3%B6rsbyr%C3%A5_AB/880439", "mailto:info@vilhelminaingbyra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Testgatan+6%2c+91232%2c+VILHELMINA%2c+Sweden"
979, "Vilhelmina Kommun", "647502", "0940-140 00", "Vilhelmina", "http://www.vilhelmina.se", "/Vilhelmina/Vilhelmina_Kommun/647502", "mailto:vilhelmina.kommun@vilhelmina.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+91232%2c+VILHELMINA%2c+Sweden"
980, "Vilhelmina Kommun", "1048788", "0940-140 00", "Vilhelmina", "http://www.vilhelmina.se", "/Vilhelmina/Vilhelmina_Kommun/1048788", "mailto:vilhelmina.kommun@vilhelmina.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilhelmina+Kommun%2c+91281%2c+VILHELMINA%2c+Sweden"
981, "Vilhelmina Kommun Personligt Ombud", "1429275", "0940-140 00", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Kommun_Personligt_Ombud/1429275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+69%2c+91232%2c+VILHELMINA%2c+Sweden"
982, "Vilhelmina Kommun Personligt Ombud", "1712974", "0940-126 30", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Kommun_Personligt_Ombud/1712974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+16+C%2c+91234%2c+VILHELMINA%2c+Sweden"
983, "Vilhelmina Kommun, Förråd", "1429243", "0940-141 52", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Kommun_F%C3%B6rr%C3%A5d/1429243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbergsv%c3%a4gen+1%2c+91232%2c+VILHELMINA%2c+Sweden"
984, "Vilhelmina Kuratorsmottagning", "1619792", "0940-48 40 36", "Umeå", "", "/Ume%C3%A5/Vilhelmina_Kuratorsmottagning/1619792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axtorpsv%c3%a4gen+19%2c+90337%2c+UME%c3%85%2c+Sweden"
985, "Vilhelmina Kvinnojour", "2233323", "0940-100 47", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Kvinnojour/2233323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+91221%2c+VILHELMINA%2c+Sweden"
986, "Vilhelmina Lärcentrum, komvux och högskola", "1726775", "0940-140 00", "Vilhelmina", "http://www.vilhelmina.se/larcentrum", "/Vilhelmina/Vilhelmina_L%C3%A4rcentrum_komvux_och_h%C3%B6gskola/1726775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+12%2c+91233%2c+VILHELMINA%2c+Sweden"
987, "Vilhelmina Maskinservice", "439280", "0940-130 38", "Vilhelmina", "http://www.maskinfixaren.se", "/Vilhelmina/Vilhelmina_Maskinservice/439280", "mailto:hl@vilhelmina.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+6%2c+91232%2c+VILHELMINA%2c+Sweden"
988, "Vilhelmina Missionsförsamling", "2880728", "0940-49 70 21", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Missionsf%C3%B6rsamling/2880728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+91233%2c+VILHELMINA%2c+Sweden"
989, "Vilhelmina Motorcenter AB", "690717", "0940-559 70", "Vilhelmina", "http://www.vilhelminamotorcenter.se", "/Vilhelmina/Vilhelmina_Motorcenter_AB/690717", "mailto:eddex@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+94+A%2c+91232%2c+VILHELMINA%2c+Sweden"
990, "Vilhelmina Optik", "180521", "0940-102 41", "Lycksele", "http://www.linsa.se", "/Lycksele/Vilhelmina_Optik/180521", "mailto:vilhelmina.optik@linsa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spr%c3%a4ngarv%c3%a4gen+39%2c+92146%2c+LYCKSELE%2c+Sweden"
991, "Vilhelmina Rep & Bildemontering", "439446", "0940-200 92", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Rep__Bildemontering/439446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxb%c3%a4cken+43%2c+91291%2c+VILHELMINA%2c+Sweden"
992, "Vilhelmina Resurscentrum Ek. För.", "2741911", "", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Resurscentrum_Ek_F%C3%B6r/2741911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalasj%c3%b6+149%2c+91290%2c+VILHELMINA%2c+Sweden"
993, "Vilhelmina Sättfiskodling", "2930642", "0950-171 00", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_S%C3%A4ttfiskodling/2930642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsgatan+2%2c+91232%2c+VILHELMINA%2c+Sweden"
994, "Vilhelmina Schakt & Transport AB", "880440", "0940-557 94", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Schakt__Transport_AB/880440", "mailto:vilhelmina.schakt.transport@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+2%2c+91232%2c+VILHELMINA%2c+Sweden"
995, "Vilhelmina Sotningsdistrikt AB", "880442", "0940-121 23", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Sotningsdistrikt_AB/880442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+136%2c+91223%2c+VILHELMINA%2c+Sweden"
996, "Vilhelmina Städ", "694186", "", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_St%C3%A4d/694186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hacksj%c3%b6+38+B%2c+91293%2c+VILHELMINA%2c+Sweden"
997, "Vilhelmina Taxi AB", "499029", "0940-104 00", "Vilhelmina", "", "/Vilhelmina/Vilhelmina_Taxi_AB/499029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellgatan+82+B%2c+91232%2c+VILHELMINA%2c+Sweden"
998, "Vilhelmina Taxi Lapplandsbuss AB", "1926876", "090-464 00", "Umeå", "", "/Ume%C3%A5/Vilhelmina_Taxi_Lapplandsbuss_AB/1926876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+9%2c+90432%2c+UME%c3%85%2c+Sweden"
999, "Vilhelmina Trafikskola AB", "1895966", "0940-103 03", "Vilhelmina", "http://www.15011.str.se", "/Vilhelmina/Vilhelmina_Trafikskola_AB/1895966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+91233%2c+VILHELMINA%2c+Sweden"
1000, "Vilhelmina Turistbyrå", "2415211", "0940-398 86", "Vilhelmina", "http://www.sodralappland.se/vilhelmina", "/Vilhelmina/Vilhelmina_Turistbyr%C3%A5/2415211", "mailto:tuby@vilhelmina.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+1%2c+91233%2c+VILHELMINA%2c+Sweden"
1001, "Vilhelmina Värme & Sanitet AB", "880443", "0940-102 48", "Vilhelmina", "http://www.vilhelminavarme.se", "/Vilhelmina/Vilhelmina_V%C3%A4rme__Sanitet_AB/880443", "mailto:vvs@emarknad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellgatan+84+A%2c+91232%2c+VILHELMINA%2c+Sweden"
1002, "Vilhelminabygdens Pingstförsamling", "721600", "0940-152 91", "Vilhelmina", "", "/Vilhelmina/Vilhelminabygdens_Pingstf%C3%B6rsamling/721600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+3%2c+91232%2c+VILHELMINA%2c+Sweden"
1003, "Vilhelminabygdens Skoterorganisation", "439609", "0940-108 19", "Vilhelmina", "http://www.vbs.vilhelmina.com", "/Vilhelmina/Vilhelminabygdens_Skoterorganisation/439609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+34%2c+91231%2c+VILHELMINA%2c+Sweden"
1004, "Vilhelminas Salong - Kropp & Skönhet", "2389576", "026-18 27 33", "Gävle", "http://www.studio5.name", "/G%C3%A4vle/Vilhelminas_Salong___Kropp__Sk%C3%B6nhet/2389576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+5%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1005, "Vilhelms", "2987622", "031-84 60 55", "Göteborg", "", "/G%C3%B6teborg/Vilhelms/2987622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung%c3%a4lvsgatan+18%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
1006, "Vilhelms Gård", "2838622", "018-474 41 01", "Knivsta", "", "/Knivsta/Vilhelms_G%C3%A5rd/2838622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Disponentgatan+3%2c+74139%2c+KNIVSTA%2c+Sweden"
1007, "Vilhelmsberg Skog AB", "2660210", "08-545 891 00", "Stockholm", "", "/Stockholm/Vilhelmsberg_Skog_AB/2660210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+13+D%2c+11435%2c+STOCKHOLM%2c+Sweden"
1008, "Vilhelmsdals Gårdsmejeri", "515475", "0414-48 17 00", "Tommarp", "", "/Tommarp/Vilhelmsdals_G%C3%A5rdsmejeri/515475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vranarp+Vilhelmsdal%2c+27293%2c+TOMMARP%2c+Sweden"
1009, "Vilhelmson, Christina", "1797701", "08-25 03 01", "Bromma", "", "/Bromma/Vilhelmson_Christina/1797701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstensgatan+12%2c+16765%2c+BROMMA%2c+Sweden"
1010, "Vilhelmson, Landskap och Lantbruk", "500822", "018-55 43 57", "Vattholma", "", "/Vattholma/Vilhelmson_Landskap_och_Lantbruk/500822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tensta-husby+Husbylund+22%2c+74393%2c+VATTHOLMA%2c+Sweden"
1011, "Vilhelmson,Tinne", "419337", "08-571 404 82", "Upplands väsby", "", "/Upplands_v%C3%A4sby/VilhelmsonTinne/419337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vsta+Lindstugan%2c+19491%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1012, "Vilhelmsson & Green Förmedling AB", "2756156", "031-313 01 20", "Göteborg", "", "/G%C3%B6teborg/Vilhelmsson__Green_F%C3%B6rmedling_AB/2756156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+3%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
1013, "Vilhelmsson & Lif Fastighetsförvaltning", "188840", "031-94 81 23", "Lindome", "", "/Lindome/Vilhelmsson__Lif_Fastighetsf%C3%B6rvaltning/188840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=PL+6050%2c+43792%2c+LINDOME%2c+Sweden"
1014, "Vilhelmsson Invest AB", "2956557", "0612-220 21", "Nyland", "", "/Nyland/Vilhelmsson_Invest_AB/2956557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+87052%2c+NYLAND%2c+Sweden"
1015, "Vilhelmsson Lars Anders", "590330", "08-571 626 09", "Solna", "", "/Solna/Vilhelmsson_Lars_Anders/590330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ran+Perssons+V%c3%a4g+5%2c+17155%2c+SOLNA%2c+Sweden"
1016, "Vilhelmsson Ortopedkonsult Ort-Kon AB", "963080", "0171-336 60", "Enköping", "", "/Enk%C3%B6ping/Vilhelmsson_Ortopedkonsult_Ort_Kon_AB/963080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13%2c+74949%2c+ENK%c3%96PING%2c+Sweden"
1017, "Vilhelmsson, Anders Göran", "189301", "013-720 36", "Linghem", "", "/Linghem/Vilhelmsson_Anders_G%C3%B6ran/189301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ljestad+4%2c+58561%2c+LINGHEM%2c+Sweden"
1018, "Vilhelmsson, Anna", "1949403", "0589-501 02", "Arboga", "", "/Arboga/Vilhelmsson_Anna/1949403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4ng+224%2c+73297%2c+ARBOGA%2c+Sweden"
1019, "Vilhelmsson, Anna Erika", "2794486", "0920-58 98 58", "Luleå", "", "/Lule%C3%A5/Vilhelmsson_Anna_Erika/2794486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volont%c3%a4rgatan+52%2c+97443%2c+LULE%c3%85%2c+Sweden"
1020, "Vilhelmsson, Ann-Kristin", "2494356", "046-211 54 02", "Lund", "", "/Lund/Vilhelmsson_Ann_Kristin/2494356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Lundahls+v%c3%a4g+4%2c+22466%2c+LUND%2c+Sweden"
1021, "Vilhelmsson, Åsa", "778210", "", "Tallåsen", "", "/Tall%C3%A5sen/Vilhelmsson_%C3%85sa/778210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillerbo+Byv%c3%a4g+33%2c+82795%2c+TALL%c3%85SEN%2c+Sweden"
1022, "Vilhelmsson, Bengt Göran", "950039", "0523-151 00", "Fiskebäckskil", "", "/Fiskeb%C3%A4ckskil/Vilhelmsson_Bengt_G%C3%B6ran/950039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanlid+8%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
1023, "Vilhelmsson, Bengt Yngve", "2813770", "040-849 68", "Malmö", "", "/Malm%C3%B6/Vilhelmsson_Bengt_Yngve/2813770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunsgatan+9%2c+21430%2c+MALM%c3%96%2c+Sweden"
1024, "Vilhelmsson, Bo", "100249", "0478-412 37", "Hovmantorp", "", "/Hovmantorp/Vilhelmsson_Bo/100249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+19%2c+36051%2c+HOVMANTORP%2c+Sweden"
1025, "Vilhelmsson, Carl Robert", "988188", "", "Fellingsbro", "", "/Fellingsbro/Vilhelmsson_Carl_Robert/988188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balsta+S%c3%b6dra+G%c3%a5rden+208%2c+73273%2c+FELLINGSBRO%2c+Sweden"
1026, "Vilhelmsson, Dan", "2009316", "", "Hede", "", "/Hede/Vilhelmsson_Dan/2009316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+42%2c+84093%2c+HEDE%2c+Sweden"
1027, "Vilhelmsson, Dan Vilgot", "508603", "0522-373 85", "Uddevalla", "", "/Uddevalla/Vilhelmsson_Dan_Vilgot/508603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+38%2c+45140%2c+UDDEVALLA%2c+Sweden"
1028, "Vilhelmsson, Daniel", "2752106", "0515-812 02", "Falköping", "", "/Falk%C3%B6ping/Vilhelmsson_Daniel/2752106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5r+Hagr%c3%b6ret+2%2c+52192%2c+FALK%c3%96PING%2c+Sweden"
1029, "Vilhelmsson, Eva", "488831", "0532-131 31", "Åmål", "", "/%C3%85m%C3%A5l/Vilhelmsson_Eva/488831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+4%2c+66235%2c+%c3%85M%c3%85L%2c+Sweden"
1030, "Vilhelmsson, Fredrik Carl Thomas", "665564", "0382-308 18", "Göteborg", "", "/G%C3%B6teborg/Vilhelmsson_Fredrik_Carl_Thomas/665564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utjordsgatan+27%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
1031, "Vilhelmsson, Håkan", "2182346", "", "Mölndal", "", "/M%C3%B6lndal/Vilhelmsson_H%C3%A5kan/2182346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckstensgatan+38%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
1032, "Vilhelmsson, Henrik", "1869827", "", "Tranås", "", "/Tran%C3%A5s/Vilhelmsson_Henrik/1869827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boeryd+2%2c+57398%2c+TRAN%c3%85S%2c+Sweden"
1033, "Vilhelmsson, Ingela", "457211", "0372-867 79", "Ryssby", "", "/Ryssby/Vilhelmsson_Ingela/457211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranhult+V%c3%a4sterlund%2c+34176%2c+RYSSBY%2c+Sweden"
1034, "Vilhelmsson, Jan", "2794432", "0581-166 05", "Lindesberg", "", "/Lindesberg/Vilhelmsson_Jan/2794432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+48%2c+71135%2c+LINDESBERG%2c+Sweden"
1035, "Vilhelmsson, Jan Olof", "1397912", "0325-320 54", "Mölndal", "", "/M%C3%B6lndal/Vilhelmsson_Jan_Olof/1397912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Parkgata+69+A%2c+43168%2c+M%c3%96LNDAL%2c+Sweden"
1036, "Vilhelmsson, Jim", "2304815", "0481-308 02", "Nybro", "", "/Nybro/Vilhelmsson_Jim/2304815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejongatan+16%2c+38233%2c+NYBRO%2c+Sweden"
1037, "Vilhelmsson, Johan", "657665", "031-330 56 11", "Göteborg", "", "/G%C3%B6teborg/Vilhelmsson_Johan/657665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriegatan+15+A%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
1038, "Vilhelmsson, Johanna Katarina", "1926308", "040-611 42 48", "Kvidinge", "", "/Kvidinge/Vilhelmsson_Johanna_Katarina/1926308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkelongv%c3%a4gen+31%2c+26572%2c+KVIDINGE%2c+Sweden"
