1346,"Riksb.Brf Vilhelminahus Nr 3","416733","090-15 96 00","Umeå","","/Ume%C3%A5/RiksbBrf_Vilhelminahus_Nr_3/416733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagaplan+1%2c+90336%2c+UME%c3%85%2c+Sweden"
1347,"Riksb.Kooperativa Hyresr.För.Blombacka Ek.För","920181","033-20 25 75","Borås","","/Bor%C3%A5s/RiksbKooperativa_HyresrF%C3%B6rBlombacka_EkF%C3%B6r/920181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldregatan+8%2c+50642%2c+BOR%c3%85S%2c+Sweden"
1348,"Riksbilar AB AVIS Biluthyrning","622729","08-797 99 70","Stockholm-arlanda","http://www.avis.se","/Stockholm_arlanda/Riksbilar_AB_AVIS_Biluthyrning/622729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+176%2c+19046%2c+STOCKHOLM-ARLANDA%2c+Sweden"
1349,"Riksbild Foto Leif Hallberg Atelje O Konsthantve","1282797","011-607 12","Norrköping","http://www.riksbild.se","/Norrk%C3%B6ping/Riksbild_Foto_Leif_Hallberg_Atelje_O_Konsthantve/1282797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalgatan+14%2c+60229%2c+NORRK%c3%96PING%2c+Sweden"
1350,"Riksbild Jan Berglund","239082","0141-21 75 71","Motala","","/Motala/Riksbild_Jan_Berglund/239082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrgr%c3%a4nd+5%2c+59170%2c+MOTALA%2c+Sweden"
1351,"Riksbo Förvaltning AB","2188583","040-49 49 92","Malmö","","/Malm%C3%B6/Riksbo_F%C3%B6rvaltning_AB/2188583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5gerupsv%c3%a4gen+319+A%2c+21238%2c+MALM%c3%96%2c+Sweden"
1352,"Riksbryggan","477749","054-18 05 11","Karlstad","","/Karlstad/Riksbryggan/477749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+38%2c+65225%2c+KARLSTAD%2c+Sweden"
1353,"Riksby Glasmästeri AB","910844","08-25 50 77","Bromma","","/Bromma/Riksby_Glasm%C3%A4steri_AB/910844","mailto:kent.elmstedt@riksbyglas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syn%c3%a5lsv%c3%a4gen+22%2c+16873%2c+BROMMA%2c+Sweden"
1354,"Riksby Kiosk & Gatukök","911540","08-25 30 32","Bromma","","/Bromma/Riksby_Kiosk__Gatuk%C3%B6k/911540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemsl%c3%b6jdsv%c3%a4gen+2%2c+16731%2c+BROMMA%2c+Sweden"
1355,"Riksby vårdcentral","1123372","08-687 72 50","Bromma","","/Bromma/Riksby_v%C3%A5rdcentral/1123372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen%2c+16731%2c+BROMMA%2c+Sweden"
1356,"Riksbygg Bost.rättsfören Ludvikahus 3","1099028","0240-107 74","Ludvika","","/Ludvika/Riksbygg_Bostr%C3%A4ttsf%C3%B6ren_Ludvikahus_3/1099028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+15+A%2c+77150%2c+LUDVIKA%2c+Sweden"
1357,"Riksbygg Brf Falköpingshus Nr 3","942658","0515-188 60","Falköping","","/Falk%C3%B6ping/Riksbygg_Brf_Falk%C3%B6pingshus_Nr_3/942658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13%2c+52102%2c+FALK%c3%96PING%2c+Sweden"
1358,"Riksbygg Brf Falköpingshus Nr 4","1083236","0515-188 60","Skövde","","/Sk%C3%B6vde/Riksbygg_Brf_Falk%C3%B6pingshus_Nr_4/1083236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+144%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
1359,"Riksbygg Brf Falköpingshus Nr 6","942657","0515-188 60","Falköping","","/Falk%C3%B6ping/Riksbygg_Brf_Falk%C3%B6pingshus_Nr_6/942657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13%2c+52102%2c+FALK%c3%96PING%2c+Sweden"
1360,"Riksbygg Brf Falköpingshus Nr 7","1129596","0515-188 60","Skövde","","/Sk%C3%B6vde/Riksbygg_Brf_Falk%C3%B6pingshus_Nr_7/1129596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+144%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
1361,"Riksbygg Brf Karlskogahus 11","255484","0586-304 98","Karlskoga","","/Karlskoga/Riksbygg_Brf_Karlskogahus_11/255484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Berlings+v%c3%a4g+33%2c+69138%2c+KARLSKOGA%2c+Sweden"
1362,"Riksbygg Brf Karlstadshus Nr 12","262473","054-14 02 00","Karlstad","","/Karlstad/Riksbygg_Brf_Karlstadshus_Nr_12/262473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+26%2c+65224%2c+KARLSTAD%2c+Sweden"
1363,"Riksbygg Brf Ske-Å Hus Nr 11","607344","0910-147 06","Skellefteå","","/Skellefte%C3%A5/Riksbygg_Brf_Ske_%C3%85_Hus_Nr_11/607344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+33+C%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
1364,"Riksbygge BostadsrättsföreningGöteborgshus 56","1213538","031-702 56 60","Olofstorp","","/Olofstorp/Riksbygge_Bostadsr%C3%A4ttsf%C3%B6reningG%C3%B6teborgshus_56/1213538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6grells+V%c3%a4g+124%2c+42470%2c+OLOFSTORP%2c+Sweden"
1365,"Riksbyggen","101027","0771-86 08 60","Gällivare","http://www.riksbyggen.se","/G%C3%A4llivare/Riksbyggen/101027","mailto:norrbotten@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+22%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
1366,"Riksbyggen","107156","026-17 58 32","Gävle","http://www.riksbyggen.se","/G%C3%A4vle/Riksbyggen/107156","mailto:lars.kallgren@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Slottsgatan+5%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1367,"Riksbyggen","108269","0771-86 08 60","Gävle","","/G%C3%A4vle/Riksbyggen/108269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+31%2c+80309%2c+G%c3%84VLE%2c+Sweden"
1368,"Riksbyggen","130028","031-709 10 00","Göteborg","","/G%C3%B6teborg/Riksbyggen/130028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+4+C%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
1369,"Riksbyggen","130059","020-52 90 90","Göteborg","http://www.riksbyggen.se","/G%C3%B6teborg/Riksbyggen/130059","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rde+L%c3%a5nggatan+20%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
1370,"Riksbyggen","140210","0771-86 08 60","Karlshamn","","/Karlshamn/Riksbyggen/140210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stsl%c3%a4ttsv%c3%a4gen+30%2c+37440%2c+KARLSHAMN%2c+Sweden"
1371,"Riksbyggen","140838","031-330 44 32","Agnesberg","","/Agnesberg/Riksbyggen/140838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steken+1%2c+42438%2c+AGNESBERG%2c+Sweden"
1372,"Riksbyggen","141842","0771-86 08 60","Karlskoga","http://www.riksbyggen.se","/Karlskoga/Riksbyggen/141842","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+43+B%2c+69131%2c+KARLSKOGA%2c+Sweden"
1373,"Riksbyggen","143736","0771-86 08 60","Karlskrona","","/Karlskrona/Riksbyggen/143736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+2%2c+37142%2c+KARLSKRONA%2c+Sweden"
1374,"Riksbyggen","155532","0771-86 08 60","Klippan","http://www.riksbyggen.se","/Klippan/Riksbyggen/155532","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+26432%2c+KLIPPAN%2c+Sweden"
1375,"Riksbyggen","172127","0221-242 78","Köping","","/K%C3%B6ping/Riksbyggen/172127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+12+A%2c+73140%2c+K%c3%96PING%2c+Sweden"
1376,"Riksbyggen","178826","042-18 66 30","Helsingborg","http://www.riksbyggen.se","/Helsingborg/Riksbyggen/178826","mailto:norra-skane@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+18+B%2c+25278%2c+HELSINGBORG%2c+Sweden"
1377,"Riksbyggen","185249","0771-86 08 60","Lidköping","","/Lidk%C3%B6ping/Riksbyggen/185249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+9%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1378,"Riksbyggen","208988","0771-86 08 60","Hällefors","","/H%C3%A4llefors/Riksbyggen/208988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikforsv%c3%a4gen+17%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1379,"Riksbyggen","209880","0771-86 08 60","Lund","http://www.riksbyggen.se","/Lund/Riksbyggen/209880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+86%2c+22478%2c+LUND%2c+Sweden"
1380,"Riksbyggen","229982","040-32 30 10","Malmö","","/Malm%C3%B6/Riksbyggen/229982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+38%2c+21421%2c+MALM%c3%96%2c+Sweden"
1381,"Riksbyggen","233029","0771-86 08 60","Mariestad","http://www.riksbyggen.se","/Mariestad/Riksbyggen/233029","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlbecksv%c3%a4gen+2+A%2c+54232%2c+MARIESTAD%2c+Sweden"
1382,"Riksbyggen","245557","0771-86 08 60","Jönköping","http://www.riksbyggen.se","/J%C3%B6nk%C3%B6ping/Riksbyggen/245557","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+39+F%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1383,"Riksbyggen","250351","0480-40 36 81","Kalmar","","/Kalmar/Riksbyggen/250351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyslottsgatan+5+C%2c+39243%2c+KALMAR%2c+Sweden"
1384,"Riksbyggen","252119","0480-578 40","Kalmar","http://www.riksbyggen.se","/Kalmar/Riksbyggen/252119","mailto:sydost~kalmar@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+40%2c+39235%2c+KALMAR%2c+Sweden"
1385,"Riksbyggen","307764","0771-860 860","Köping","http://www.riksbyggen.se","/K%C3%B6ping/Riksbyggen/307764","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+5%2c+73150%2c+K%c3%96PING%2c+Sweden"
1386,"Riksbyggen","308849","0920-23 60 05","Luleå","http://www.riksbyggen.se","/Lule%C3%A5/Riksbyggen/308849","mailto:norrbottten@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+81%2c+97234%2c+LULE%c3%85%2c+Sweden"
1387,"Riksbyggen","308876","0226-524 90","Avesta","http://www.riksbyggen.se","/Avesta/Riksbyggen/308876","mailto:borlange@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grabbogatan+4%2c+77435%2c+AVESTA%2c+Sweden"
1388,"Riksbyggen","334561","013-24 93 00","Linköping","http://www.riksbyggen.se","/Link%C3%B6ping/Riksbyggen/334561","mailto:linkoping@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+35%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1389,"Riksbyggen","366866","08-698 41 00","Stockholm","http://www.riksbyggen.se","/Stockholm/Riksbyggen/366866","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbron+21%2c+11122%2c+STOCKHOLM%2c+Sweden"
1390,"Riksbyggen","377156","0565-152 90","Sunne","","/Sunne/Riksbyggen/377156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsgatan+12%2c+68635%2c+SUNNE%2c+Sweden"
1391,"Riksbyggen","390853","0502-177 90","Tidaholm","","/Tidaholm/Riksbyggen/390853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottningv%c3%a4gen+13+A%2c+52230%2c+TIDAHOLM%2c+Sweden"
1392,"Riksbyggen","413309","0771-86 08 60","Uddevalla","http://www.riksbyggen.se","/Uddevalla/Riksbyggen/413309","mailto:riksbyggen.bohuslan@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silentzv%c3%a4gen+6%2c+45150%2c+UDDEVALLA%2c+Sweden"
1393,"Riksbyggen","421061","011-21 95 00","Norrköping","http://www.riksbyggen.se","/Norrk%C3%B6ping/Riksbyggen/421061","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5ddgatan+15%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
1394,"Riksbyggen","421764","0771-86 08 60","Kiruna","http://www.riksbygen.se","/Kiruna/Riksbyggen/421764","mailto:norrbotten@riksbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundbohmsv%c3%a4gen+45%2c+98134%2c+KIRUNA%2c+Sweden"
1395,"Riksbyggen","432435","0771-86 08 60","Nyköping","http://www.riksbyggen.se","/Nyk%C3%B6ping/Riksbyggen/432435","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+2%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
1396,"Riksbyggen","443673","0771-86 08 60","Visby","http://www.riksbyggen.se","/Visby/Riksbyggen/443673","mailto:gotland@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+2%2c+62158%2c+VISBY%2c+Sweden"
1397,"Riksbyggen","456584","021-14 31 32","Västerås","","/V%C3%A4ster%C3%A5s/Riksbyggen/456584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstergatan+5%2c+72225%2c+V%c3%84STER%c3%85S%2c+Sweden"
1398,"Riksbyggen","458770","0771-86 08 60","Västerås","","/V%C3%A4ster%C3%A5s/Riksbyggen/458770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsgr%c3%a4nd+3%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1399,"Riksbyggen","465826","0771-86 08 60","Växjö","http://www.riksbyggen.se","/V%C3%A4xj%C3%B6/Riksbyggen/465826","mailto:sydost-vaxjo@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+11%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1400,"Riksbyggen","483790","019-19 24 25","Örebro","http://www.riksbyggen.se","/%C3%96rebro/Riksbyggen/483790","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+31+B%2c+70232%2c+%c3%96REBRO%2c+Sweden"
1401,"Riksbyggen","597999","018-18 97 50","Uppsala","http://www.riksbyggen.se","/Uppsala/Riksbyggen/597999","mailto:susanne.lindh@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derkvarnsgatan+18%2c+75329%2c+UPPSALA%2c+Sweden"
1402,"Riksbyggen","610338","0771-86 08 60","Skellefteå","","/Skellefte%C3%A5/Riksbyggen/610338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+16%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1403,"Riksbyggen","610711","0771-86 08 60","Skövde","http://www.riksbyggen.se","/Sk%C3%B6vde/Riksbyggen/610711","mailto:skaraborg@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1404,"Riksbyggen","613976","0771-86 08 60","Strömstad","","/Str%C3%B6mstad/Riksbyggen/613976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+9%2c+45238%2c+STR%c3%96MSTAD%2c+Sweden"
1405,"Riksbyggen","615259","0771-86 08 60","Trelleborg","http://www.riksbyggen.se","/Trelleborg/Riksbyggen/615259","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannh%c3%b6gsgatan+6%2c+23166%2c+TRELLEBORG%2c+Sweden"
1406,"Riksbyggen","616233","0771-86 08 60","Umeå","","/Ume%C3%A5/Riksbyggen/616233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrlandsgatan+11+B%2c+90327%2c+UME%c3%85%2c+Sweden"
1407,"Riksbyggen","618608","0411-55 88 80","Ystad","http://www.riksbyggen.se","/Ystad/Riksbyggen/618608","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+17%2c+27143%2c+YSTAD%2c+Sweden"
1408,"Riksbyggen","619842","0771-86 08 60","Östersund","http://www.riksbyggen.se","/%C3%96stersund/Riksbyggen/619842","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgr%c3%a4nd+8+A%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1409,"Riksbyggen","624494","0771-86 08 60","Örebro","http://www.riksbyggen.se","/%C3%96rebro/Riksbyggen/624494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1410,"Riksbyggen","714004","0771-86 08 60","Varberg","http://www.riksbyggen.se","/Varberg/Riksbyggen/714004","mailto:karl-johan.nilsson@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+2%2c+43241%2c+VARBERG%2c+Sweden"
1411,"Riksbyggen","717691","0771-86 08 60","Ängelholm","http://www.riksbyggen.se","/%C3%84ngelholm/Riksbyggen/717691","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
1412,"Riksbyggen","816743","0771-86 08 60","Trollhättan","","/Trollh%C3%A4ttan/Riksbyggen/816743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+127%2c+46161%2c+TROLLH%c3%84TTAN%2c+Sweden"
1413,"Riksbyggen","866703","0771-86 08 60","Halmstad","http://www.riksbyggen.se","/Halmstad/Riksbyggen/866703","mailto:per.lidetun@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+61%2c+30296%2c+HALMSTAD%2c+Sweden"
1414,"Riksbyggen","876996","0771-86 08 60","Falkenberg","http://www.riksbyggen.se","/Falkenberg/Riksbyggen/876996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrets+V%c3%a4g+3+D%2c+31135%2c+FALKENBERG%2c+Sweden"
1415,"Riksbyggen","893234","020-24 42 55","Hässleholm","http://www.riksbyggen.se","/H%C3%A4ssleholm/Riksbyggen/893234","mailto:niklas.welander@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertorg+1%2c+28147%2c+H%c3%84SSLEHOLM%2c+Sweden"
1416,"Riksbyggen","916642","0771-86 08 60","Borlänge","http://www.riksbyggen.se","/Borl%C3%A4nge/Riksbyggen/916642","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenh%c3%a5lsgatan+10%2c+78444%2c+BORL%c3%84NGE%2c+Sweden"
1417,"Riksbyggen","920178","033-20 25 75","Borås","","/Bor%C3%A5s/Riksbyggen/920178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+659%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1418,"Riksbyggen","923085","0771-86 08 60","Borås","http://www.riksbyggen.se","/Bor%C3%A5s/Riksbyggen/923085","mailto:felan.boras@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7+B%2c+50333%2c+BOR%c3%85S%2c+Sweden"
1419,"Riksbyggen","938627","0771-86 08 60","Eskilstuna","http://www.riksbyggen.se","/Eskilstuna/Riksbyggen/938627","mailto:dan.kaltea@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rademachergatan+1%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1420,"Riksbyggen","943087","0771-86 08 60","Falköping","http://www.riksbyggen.se","/Falk%C3%B6ping/Riksbyggen/943087","mailto:skaraborg@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Olofsgatan+18%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
1421,"Riksbyggen","972988","0771-86 08 60","Falun","http://www.riksbyggen.se","/Falun/Riksbyggen/972988","mailto:jorgen.nykvist@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+5%2c+79160%2c+FALUN%2c+Sweden"
1422,"Riksbyggen","985579","035-19 25 04","Halmstad","http://www.riksbyggen.se","/Halmstad/Riksbyggen/985579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+61%2c+30296%2c+HALMSTAD%2c+Sweden"
1423,"Riksbyggen","986410","031-42 04 00","Göteborg","","/G%C3%B6teborg/Riksbyggen/986410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llspr%c3%a5ngsgatan+1%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
1424,"Riksbyggen","989470","0771-86 08 60","Filipstad","","/Filipstad/Riksbyggen/989470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+4%2c+68233%2c+FILIPSTAD%2c+Sweden"
1425,"Riksbyggen","991359","031-25 77 30","Göteborg","","/G%C3%B6teborg/Riksbyggen/991359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Kaggsgatan+28%2c+41504%2c+G%c3%96TEBORG%2c+Sweden"
1426,"Riksbyggen","1036878","0122-161 01","Finspång","http://www.riksbyggen.se","/Finsp%C3%A5ng/Riksbyggen/1036878","mailto:susanna.roback@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leverstorpsv%c3%a4gen+5%2c+61244%2c+FINSP%c3%85NG%2c+Sweden"
1427,"Riksbyggen","1621124","060-15 69 55","Sundsvall","","/Sundsvall/Riksbyggen/1621124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+57%2c+85356%2c+SUNDSVALL%2c+Sweden"
1428,"Riksbyggen","1766128","0224-101 35","Sala","","/Sala/Riksbyggen/1766128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsgatan+7%2c+73332%2c+SALA%2c+Sweden"
1429,"Riksbyggen","2096523","0771-86 08 60","Malmö","http://www.riksbyggen.se","/Malm%C3%B6/Riksbyggen/2096523","mailto:info@riksbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+25%2c+21136%2c+MALM%c3%96%2c+Sweden"
1430,"Riksbyggen","2358770","0771-86 08 60","Solna","","/Solna/Riksbyggen/2358770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+1%2c+16967%2c+SOLNA%2c+Sweden"
1431,"Riksbyggen Bogesholm","207618","046-73 37 62","Lund","","/Lund/Riksbyggen_Bogesholm/207618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24004%2c+22421%2c+LUND%2c+Sweden"
1432,"Riksbyggen Borlänge 9","659677","0243-23 82 75","Borlänge","","/Borl%C3%A4nge/Riksbyggen_Borl%C3%A4nge_9/659677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppfartsv%c3%a4gen%2c+78476%2c+BORL%c3%84NGE%2c+Sweden"
1433,"Riksbyggen Bospar","1659228","020-45 45 45","Västerås","","/V%C3%A4ster%C3%A5s/Riksbyggen_Bospar/1659228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+186%2c+72105%2c+V%c3%84STER%c3%85S%2c+Sweden"
1434,"Riksbyggen Bostadsrättsför.","255008","011-16 85 17","Norrköping","","/Norrk%C3%B6ping/Riksbyggen_Bostadsr%C3%A4ttsf%C3%B6r/255008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+914%2c+60119%2c+NORRK%c3%96PING%2c+Sweden"
1435,"Riksbyggen Bostadsrättsförening","132058","0370-493 13","Värnamo","","/V%C3%A4rnamo/Riksbyggen_Bostadsr%C3%A4ttsf%C3%B6rening/132058","mailto:bengt.jorgensson@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+21%2c+33143%2c+V%c3%84RNAMO%2c+Sweden"
1436,"Riksbyggen Bostadsrättsförening Boråshus nr 4","1112937","033-41 96 52","Borås","","/Bor%C3%A5s/Riksbyggen_Bostadsr%C3%A4ttsf%C3%B6rening_Bor%C3%A5shus_nr_4/1112937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtegatan+13%2c+50641%2c+BOR%c3%85S%2c+Sweden"
