1135, "Elmi Glas & Bilrutor", "607971", "046-25 68 80", "Staffanstorp", "", "/Staffanstorp/Elmi_Glas__Bilrutor/607971", "mailto:elmiglas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+24%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1136, "Elmi Import och Export", "2746454", "08-502 154 42", "Tumba", "", "/Tumba/Elmi_Import_och_Export/2746454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+34%2c+14742%2c+TUMBA%2c+Sweden"
1137, "Elmi Mohamed, Abdullahi", "2288451", "08-761 35 52", "Spånga", "", "/Sp%C3%A5nga/Elmi_Mohamed_Abdullahi/2288451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axbyplan+7%2c+16373%2c+SP%c3%85NGA%2c+Sweden"
1138, "Elmi, Hassan Mohamed", "2519292", "08-760 87 27", "Spånga", "", "/Sp%C3%A5nga/Elmi_Hassan_Mohamed/2519292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsta+Backar+17%2c+16365%2c+SP%c3%85NGA%2c+Sweden"
1139, "Elmi, Salan", "3019381", "021-475 03 67", "Västerås", "", "/V%C3%A4ster%C3%A5s/Elmi_Salan/3019381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsliljegatan+10+B%2c+72227%2c+V%c3%84STER%c3%85S%2c+Sweden"
1140, "Elmia AB", "115944", "036-15 20 00", "Jönköping", "http://www.elmia.se", "/J%C3%B6nk%C3%B6ping/Elmia_AB/115944", "mailto:linda@elmia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmiav%c3%a4gen%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1141, "Elmia Konferens AB", "2680836", "036-15 20 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Elmia_Konferens_AB/2680836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmiav%c3%a4gen%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1142, "Elmic", "418431", "010-223 05 10", "Norrköping", "", "/Norrk%C3%B6ping/Elmic/418431", "mailto:elmic.mikael@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallebov%c3%a4gen+44%2c+60597%2c+NORRK%c3%96PING%2c+Sweden"
1143, "Elmicro", "562008", "0476-139 16", "Älmhult", "", "/%C3%84lmhult/Elmicro/562008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikstigen+5%2c+34337%2c+%c3%84LMHULT%2c+Sweden"
1144, "Elmiers Bygg AB", "2981964", "", "Älmhult", "", "/%C3%84lmhult/Elmiers_Bygg_AB/2981964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesgatan+10%2c+34332%2c+%c3%84LMHULT%2c+Sweden"
1145, "Elmiks", "306888", "0500-41 90 35", "Skövde", "", "/Sk%C3%B6vde/Elmiks/306888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+30%2c+54154%2c+SK%c3%96VDE%2c+Sweden"
1146, "El-Miljö", "654086", "0472-410 14", "Alvesta", "", "/Alvesta/El_Milj%C3%B6/654086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4dinge+Blomsborg%2c+34291%2c+ALVESTA%2c+Sweden"
1147, "Elmiljö A. Möller AB", "2883931", "", "Svedala", "", "/Svedala/Elmilj%C3%B6_A_M%C3%B6ller_AB/2883931", "mailto:elmiljo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sselfj%c3%a4rilgatan+4%2c+23336%2c+SVEDALA%2c+Sweden"
1148, "El-Miljö J&p AB", "2848787", "", "Nacka", "", "/Nacka/El_Milj%C3%B6_Jp_AB/2848787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+V%c3%a4g+18%2c+13160%2c+NACKA%2c+Sweden"
1149, "Elmiljö4all", "2292424", "0340-128 33", "Varberg", "", "/Varberg/Elmilj%C3%B64all/2292424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hav%c3%a5s+2%2c+43291%2c+VARBERG%2c+Sweden"
1150, "Elmiljö4all i Halland AB", "2674564", "", "Varberg", "", "/Varberg/Elmilj%C3%B64all_i_Halland_AB/2674564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hav%c3%a5s+2%2c+43291%2c+VARBERG%2c+Sweden"
1151, "Elmiljögruppen i Sverige AB", "591471", "0295-209 80", "Österbybruk", "", "/%C3%96sterbybruk/Elmilj%C3%B6gruppen_i_Sverige_AB/591471", "mailto:christer.bohlin@elmiljogruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+111%2c+74822%2c+%c3%96STERBYBRUK%2c+Sweden"
1152, "ELMINA Kosmetisk tatuering & Hair extension", "1036324", "", "Lomma", "http://www.elmina.eu", "/Lomma/ELMINA_Kosmetisk_tatuering__Hair_extension/1036324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+10%2c+23434%2c+LOMMA%2c+Sweden"
1153, "Elming, Anderz", "1929527", "08-602 83 77", "Tyresö", "", "/Tyres%C3%B6/Elming_Anderz/1929527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheffers+gr%c3%a4nd+24%2c+13563%2c+TYRES%c3%96%2c+Sweden"
1154, "Elmins Konsult AB", "1002634", "063-602 60", "Fåker", "", "/F%C3%A5ker/Elmins_Konsult_AB/1002634", "mailto:staffan.elmin@mbox304.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olle-j%c3%a4nsv%c3%a4gen+26%2c+83022%2c+F%c3%85KER%2c+Sweden"
1155, "Elmio AB", "2884456", "", "Limhamn", "", "/Limhamn/Elmio_AB/2884456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Johansgatan+49%2c+21616%2c+LIMHAMN%2c+Sweden"
1156, "El-Mir, Mohamad", "2516409", "0492-312 26", "Vimmerby", "", "/Vimmerby/El_Mir_Mohamad/2516409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondebygatan+28+A%2c+59838%2c+VIMMERBY%2c+Sweden"
1157, "Elmix Elektriska", "1411432", "08-590 875 51", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Elmix_Elektriska/1411432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkvallav%c3%a4gen+6+A%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1158, "Elmlund, Anna", "2805504", "", "Hörby", "", "/H%C3%B6rby/Elmlund_Anna/2805504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degebergav%c3%a4gen+236%2c+24296%2c+H%c3%96RBY%2c+Sweden"
1159, "Elmlund, Anna Carita", "2557537", "0300-43 05 55", "Kungsbacka", "http://www.glasin.se", "/Kungsbacka/Elmlund_Anna_Carita/2557537", "mailto:carita.elmlund@glasin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+5+A%2c+43442%2c+KUNGSBACKA%2c+Sweden"
1160, "Elmlund, Karin Alexandra", "985451", "08-544 958 65", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Elmlund_Karin_Alexandra/985451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindgatan+19+A%2c+42679%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1161, "Elmö Fritid", "877318", "0472-201 20", "Rydaholm", "http://www.elmo.se", "/Rydaholm/Elm%C3%B6_Fritid/877318", "mailto:info@elmo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallag%c3%a5rdsv%c3%a4gen+10%2c+33017%2c+RYDAHOLM%2c+Sweden"
1162, "Elmo Leather Holding AB", "520862", "0325-66 14 00", "Sjömarken", "http://www.elmoleather.com", "/Sj%C3%B6marken/Elmo_Leather_Holding_AB/520862", "mailto:se.info@elmoleather.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ningsv%c3%a4gen+4%2c+51842%2c+SJ%c3%96MARKEN%2c+Sweden"
1163, "Elmo Nordic AB", "1875044", "0456-190 60", "Sölvesborg", "", "/S%C3%B6lvesborg/Elmo_Nordic_AB/1875044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balkenhausensgatan+37%2c+29434%2c+S%c3%96LVESBORG%2c+Sweden"
1164, "Elmo Sweden AB", "2588105", "0325-66 14 00", "Svenljunga", "", "/Svenljunga/Elmo_Sweden_AB/2588105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsv%c3%a4gen+2%2c+51250%2c+SVENLJUNGA%2c+Sweden"
1165, "Elmo, Sten Sönnergren", "294721", "0511-37 10 67", "Skara", "", "/Skara/Elmo_Sten_S%C3%B6nnergren/294721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Synnerby+Hammartorp%2c+53295%2c+SKARA%2c+Sweden"
1166, "Elmoaied AB", "2431127", "040-632 04 94", "Malmö", "", "/Malm%C3%B6/Elmoaied_AB/2431127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%a4cksgatan+15%2c+21624%2c+MALM%c3%96%2c+Sweden"
1167, "Elmon", "126229", "08-580 186 29", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Elmon/126229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nadsv%c3%a4gen+67%2c+17742%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1168, "Elmontage", "1252608", "", "Vikingstad", "", "/Vikingstad/Elmontage/1252608", "mailto:melent@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimergatan+1%2c+59049%2c+VIKINGSTAD%2c+Sweden"
1169, "Elmontage AB", "472196", "", "Asarum", "http://www.elmontage.eu", "/Asarum/Elmontage_AB/472196", "mailto:info@elmontage.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kv%c3%a4gen+8%2c+37450%2c+ASARUM%2c+Sweden"
1170, "Elmontage AB", "863782", "0494-122 70", "Kisa", "http://elmontageab-kinda.clearsearch.se", "/Kisa/Elmontage_AB/863782", "mailto:bengt.barklyckan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+59037%2c+KISA%2c+Sweden"
1171, "Elmontage AB Nihlén", "462093", "031-49 50 94", "Askim", "", "/Askim/Elmontage_AB_Nihlen/462093", "mailto:nihlen.g@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+59%2c+43632%2c+ASKIM%2c+Sweden"
1172, "Elmontagé B Byström AB", "310234", "0620-519 90", "Sollefteå", "", "/Sollefte%C3%A5/Elmontage_B_Bystr%C3%B6m_AB/310234", "mailto:elmontageab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipstadsgatan+2%2c+88134%2c+SOLLEFTE%c3%85%2c+Sweden"
1173, "Elmontage Eftr.", "884162", "0512-403 44", "Vedum", "", "/Vedum/Elmontage_Eftr/884162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+Skatteg%c3%a5rden+8%2c+53461%2c+VEDUM%2c+Sweden"
1174, "Elmontage EL AB", "184161", "036-12 17 69", "Jönköping", "http://www.elmontage-el.se", "/J%C3%B6nk%C3%B6ping/Elmontage_EL_AB/184161", "mailto:lewi@elmontage-el.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+2%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1175, "Elmontage i Dalby AB", "867925", "", "Dalby", "http://www.elmontagedalby.se", "/Dalby/Elmontage_i_Dalby_AB/867925", "mailto:info@elmontage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinnm%c3%b6llev%c3%a4gen+9%2c+24755%2c+DALBY%2c+Sweden"
1176, "Elmontage i Eslöv AB", "735927", "0413-107 92", "Eslöv", "", "/Esl%C3%B6v/Elmontage_i_Esl%C3%B6v_AB/735927", "mailto:elmontage@bwm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+1+C%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1177, "Elmontage i Falkenberg AB", "927350", "0346-71 14 50", "Falkenberg", "http://www.elmontage-fbg.com", "/Falkenberg/Elmontage_i_Falkenberg_AB/927350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84trastigen+5+A%2c+31138%2c+FALKENBERG%2c+Sweden"
1178, "Elmontage i Hörby", "220338", "0415-123 07", "Hörby", "", "/H%C3%B6rby/Elmontage_i_H%C3%B6rby/220338", "mailto:alve.n@horby.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5ngatan+13+A%2c+24234%2c+H%c3%96RBY%2c+Sweden"
1179, "Elmontage i Laxå AB", "875783", "0584-126 54", "Laxå", "http://elmontageilaxaab-laxa.clearsearch.se", "/Lax%C3%A5/Elmontage_i_Lax%C3%A5_AB/875783", "mailto:elmontage.laxa@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85landsv%c3%a4gen+4%2c+69530%2c+LAX%c3%85%2c+Sweden"
1180, "Elmontage i Norr AB", "1966380", "", "Kalix", "http://www.elmontageinorr.net", "/Kalix/Elmontage_i_Norr_AB/1966380", "mailto:info@elmontageinorr.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+1%2c+95231%2c+KALIX%2c+Sweden"
1181, "El-Montage i Oskarshamn AB", "868980", "0491-144 00", "Oskarshamn", "http://www.elmontageoskarshamn.se", "/Oskarshamn/El_Montage_i_Oskarshamn_AB/868980", "mailto:christer.hjalmarsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fabriksgatan+3%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1182, "Elmontage i Östersund AB", "2875537", "", "Östersund", "", "/%C3%96stersund/Elmontage_i_%C3%96stersund_AB/2875537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+16%2c+83137%2c+%c3%96STERSUND%2c+Sweden"
1183, "Elmontage i Piteå AB", "448192", "0911-195 10", "Öjebyn", "http://www.elmontageab.net", "/%C3%96jebyn/Elmontage_i_Pite%C3%A5_AB/448192", "mailto:andreas@elmontageab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+7%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
1184, "El-Montage i Skillingaryd AB", "681428", "0370-705 59", "Skillingaryd", "http://www.skillingaryd.se", "/Skillingaryd/El_Montage_i_Skillingaryd_AB/681428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+56832%2c+SKILLINGARYD%2c+Sweden"
1185, "Elmontage i Tranås AB", "881182", "", "Tranås", "http://www.elmontage.nu", "/Tran%C3%A5s/Elmontage_i_Tran%C3%A5s_AB/881182", "mailto:mats.ljungberg@elmontage.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrabyv%c3%a4gen+15%2c+57343%2c+TRAN%c3%85S%2c+Sweden"
1186, "Elmontage i Västerbotten AB", "2399572", "090-458 00", "Obbola", "", "/Obbola/Elmontage_i_V%C3%A4sterbotten_AB/2399572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ntv%c3%a4gen+9+B%2c+91342%2c+OBBOLA%2c+Sweden"
1187, "Elmontage i Vingåker AB", "935728", "0151-100 37", "Vingåker", "", "/Ving%C3%A5ker/Elmontage_i_Ving%C3%A5ker_AB/935728", "mailto:elmontage-vingaker@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+63%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1188, "Elmontage Johansson & Co i Ulricehamn AB", "580894", "0321-416 00", "Ulricehamn", "http://www.elmontagejohanssonocoiulricehamn.clearsearch.se", "/Ulricehamn/Elmontage_Johansson__Co_i_Ulricehamn_AB/580894", "mailto:elmontage.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemrydsgatan+1%2c+52332%2c+ULRICEHAMN%2c+Sweden"
1189, "Elmontage Kent Sjöblom AB", "391944", "0660-585 30", "Bonässund", "http://www.elmontageab.se", "/Bon%C3%A4ssund/Elmontage_Kent_Sj%C3%B6blom_AB/391944", "mailto:info@elmontageab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dekars%c3%b6n+117%2c+89178%2c+BON%c3%84SSUND%2c+Sweden"
1190, "Elmontage Mats Henrysson", "928778", "0380-910 87", "Eksjö", "", "/Eksj%C3%B6/Elmontage_Mats_Henrysson/928778", "mailto:elmontage.m.henrysson@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aggarp+4%2c+57596%2c+EKSJ%c3%96%2c+Sweden"
1191, "Elmontage Mikael Sterneborn AB", "436174", "", "Vedum", "", "/Vedum/Elmontage_Mikael_Sterneborn_AB/436174", "mailto:elmontage_eftr@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+Skatteg%c3%a5rden+8%2c+53461%2c+VEDUM%2c+Sweden"
1192, "Elmontage på Dal AB", "2631406", "", "Mellerud", "", "/Mellerud/Elmontage_p%C3%A5_Dal_AB/2631406", "mailto:elmontagepadal@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+24%2c+46430%2c+MELLERUD%2c+Sweden"
1193, "Elmontage Skåne AB", "665671", "0417-788 88", "Tomelilla", "http://www.examec.se", "/Tomelilla/Elmontage_Sk%C3%A5ne_AB/665671", "mailto:hasse@elmontageskane.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannelundsgatan+12%2c+27335%2c+TOMELILLA%2c+Sweden"
1194, "Elmontage, AB Årjängs", "488623", "0573-71 19 30", "Årjäng", "http://www.elmontageab.com", "/%C3%85rj%C3%A4ng/Elmontage_AB_%C3%85rj%C3%A4ngs/488623", "mailto:info@elmontageab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+7%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1195, "Elmontage, Hansson & Kristiansson AB", "1893802", "0435-398 80", "Perstorp", "", "/Perstorp/Elmontage_Hansson__Kristiansson_AB/1893802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+12%2c+28434%2c+PERSTORP%2c+Sweden"
1196, "Elmontering Antonsson o. Forsell AB", "880905", "0523-210 76", "Grundsund", "http://www.elmontering.com", "/Grundsund/Elmontering_Antonsson_o_Forsell_AB/880905", "mailto:lars@elmontering.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Udden+1%2c+45179%2c+GRUNDSUND%2c+Sweden"
1197, "Elmontering i Stenkullen AB", "318382", "", "Lerum", "", "/Lerum/Elmontering_i_Stenkullen_AB/318382", "mailto:elmontering@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldrav%c3%a4gen+7%2c+44336%2c+LERUM%2c+Sweden"
1198, "Elmontering, Nordisk AB", "882408", "08-530 330 50", "Tumba", "http://www.elmontering.se", "/Tumba/Elmontering_Nordisk_AB/882408", "mailto:info@elmontering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmannabacken+2%2c+14733%2c+TUMBA%2c+Sweden"
1199, "El-Montering, Torbjörn Halvardsson", "958854", "0563-400 88", "Ekshärad", "", "/Eksh%C3%A4rad/El_Montering_Torbj%C3%B6rn_Halvardsson/958854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yggen%c3%a4s+31%2c+68362%2c+EKSH%c3%84RAD%2c+Sweden"
1200, "Elmontören AB", "2231618", "011-12 12 60", "Norrköping", "http://www.elmontoren.se", "/Norrk%C3%B6ping/Elmont%C3%B6ren_AB/2231618", "mailto:h.malm@elmontoren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plankgatan+46%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
1201, "Elmontören Andreas Karlsson", "440249", "", "Vimmerby", "", "/Vimmerby/Elmont%C3%B6ren_Andreas_Karlsson/440249", "mailto:elmontoren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lb%c3%a4ckshult+310%2c+59893%2c+VIMMERBY%2c+Sweden"
1202, "Elmontören BE AB", "372652", "08-29 41 13", "Sundbyberg", "", "/Sundbyberg/Elmont%C3%B6ren_BE_AB/372652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngen+2+A%2c+17232%2c+SUNDBYBERG%2c+Sweden"
1203, "Elmontören i Eskilstuna AB", "2776179", "", "Eskilstuna", "", "/Eskilstuna/Elmont%C3%B6ren_i_Eskilstuna_AB/2776179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornv%c3%a4gen+9%2c+63519%2c+ESKILSTUNA%2c+Sweden"
1204, "Elmontören i Katrineholm AB", "2931936", "", "Katrineholm", "", "/Katrineholm/Elmont%C3%B6ren_i_Katrineholm_AB/2931936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+2+C%2c+64131%2c+KATRINEHOLM%2c+Sweden"
1205, "El-Montören i Kävlinge AB", "663930", "", "Kävlinge", "", "/K%C3%A4vlinge/El_Mont%C3%B6ren_i_K%C3%A4vlinge_AB/663930", "mailto:elmontoren@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dervidinge+Bygata+7%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
1206, "Elmontören i Kristianstad AB", "699328", "044-21 12 44", "Kristianstad", "http://www.elmontoren.nu", "/Kristianstad/Elmont%C3%B6ren_i_Kristianstad_AB/699328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+11%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
1207, "Elmontören I Linköping AB", "868026", "013-31 33 62", "Linköping", "", "/Link%C3%B6ping/Elmont%C3%B6ren_I_Link%C3%B6ping_AB/868026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+9%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
1208, "Elmontören R Andersson", "236194", "0380-179 48", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Elmont%C3%B6ren_R_Andersson/236194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronstigen+7%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1209, "Elmontörerna Forsberg & Co AB", "978139", "08-447 33 60", "Farsta", "http://www.elmontorerna.com", "/Farsta/Elmont%C3%B6rerna_Forsberg__Co_AB/978139", "mailto:info@elmontorerna.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tobaksv%c3%a4gen+14%2c+12357%2c+FARSTA%2c+Sweden"
1210, "Elmontörerna i Vaggeryd, AB", "585470", "", "Vaggeryd", "", "/Vaggeryd/Elmont%C3%B6rerna_i_Vaggeryd_AB/585470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+56721%2c+VAGGERYD%2c+Sweden"
1211, "Elmontörerna, AB", "1021814", "0430-106 17", "Laholm", "", "/Laholm/Elmont%C3%B6rerna_AB/1021814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rbyv%c3%a4gen+3%2c+31235%2c+LAHOLM%2c+Sweden"
1212, "Elmopedturnén HB", "2411843", "", "Storå", "", "/Stor%C3%A5/Elmopedturnen_HB/2411843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+343%2c+71196%2c+STOR%c3%85%2c+Sweden"
1213, "Elmos HB", "2999219", "0303-186 30", "Kungälv", "", "/Kung%C3%A4lv/Elmos_HB/2999219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyv%c3%a4gen+13%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
1214, "Elmo-Service", "954617", "0472-701 45", "Moheda", "", "/Moheda/Elmo_Service/954617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+18%2c+34260%2c+MOHEDA%2c+Sweden"
1215, "Elmotor & Svets", "486798", "0911-21 16 55", "Älvsbyn", "", "/%C3%84lvsbyn/Elmotor__Svets/486798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lv%c3%a5kersgatan+21%2c+94233%2c+%c3%84LVSBYN%2c+Sweden"
1216, "Elmotor i Västervik AB", "541976", "0490-197 80", "Västervik", "http://www.el-motor.se", "/V%C3%A4stervik/Elmotor_i_V%C3%A4stervik_AB/541976", "mailto:info@el-motor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+28+C%2c+59351%2c+V%c3%84STERVIK%2c+Sweden"
1217, "Elmotor Lindaren i Sölvesborg", "517530", "0456-155 16", "Sölvesborg", "", "/S%C3%B6lvesborg/Elmotor_Lindaren_i_S%C3%B6lvesborg/517530", "mailto:csaba.sandor@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvev%c3%a4gen+10%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
1218, "ELMOTORcentralen, AB", "298473", "0910-130 88", "Skellefteå", "http://www.elmotorcentralen.se", "/Skellefte%C3%A5/ELMOTORcentralen_AB/298473", "mailto:elmotorcentralen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filtergr%c3%a4nd+3%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
1219, "ElmotorService Syd AB", "1061203", "0414-109 55", "Simrishamn", "http://www.elmotorservice.se", "/Simrishamn/ElmotorService_Syd_AB/1061203", "mailto:info@elmotorservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+12%2c+27236%2c+SIMRISHAMN%2c+Sweden"
1220, "Elmotorservice Syd AB", "2650021", "0411-189 74", "Ystad", "http://www.elmotorservice.se", "/Ystad/Elmotorservice_Syd_AB/2650021", "mailto:info@elmotorservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+18%2c+27139%2c+YSTAD%2c+Sweden"
