993,"Flyttportalen Sverige AB","564880","08-512 936 06","Spånga","http://www.flyttportalen.se","/Sp%C3%A5nga/Flyttportalen_Sverige_AB/564880","mailto:info@flyttportalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+19+C%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
994,"Flyttproduktion Fp AB","1920244","08-578 579 10","Norsborg","","/Norsborg/Flyttproduktion_Fp_AB/1920244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+23%2c+14563%2c+NORSBORG%2c+Sweden"
995,"Flyttproffset Västra Götaland HB","2951478","","Borås","","/Bor%C3%A5s/Flyttproffset_V%C3%A4stra_G%C3%B6taland_HB/2951478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldregatan+23+A%2c+50642%2c+BOR%c3%85S%2c+Sweden"
996,"Flyttservice","584552","060-61 36 36","Sundsvall","","/Sundsvall/Flyttservice/584552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hellbergsgatan+36%2c+85631%2c+SUNDSVALL%2c+Sweden"
997,"Flyttservice i Boden AB","371217","0921-180 20","Boden","http://www.flyttservice.se","/Boden/Flyttservice_i_Boden_AB/371217","mailto:andreas.johansson@flyttservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a5sv%c3%a4gen+5%2c+96167%2c+BODEN%2c+Sweden"
998,"Flyttspecialisten","268207","019-45 80 88","Odensbacken","","/Odensbacken/Flyttspecialisten/268207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nn%c3%a4s%2c+71593%2c+ODENSBACKEN%2c+Sweden"
999,"Flyttstäd i Örebro","2223382","","Eskilstuna","http://www.flyttstadiorebro.se","/Eskilstuna/Flyttst%C3%A4d_i_%C3%96rebro/2223382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rdelningsgatan+21%2c+63341%2c+ESKILSTUNA%2c+Sweden"
1000,"Flyttstäd i Varberg","2756547","0340-162 31","Varberg","","/Varberg/Flyttst%C3%A4d_i_Varberg/2756547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsv%c3%a4gen+24%2c+43245%2c+VARBERG%2c+Sweden"
1001,"Flyttstädaren Kristianstad","1004954","044-24 33 75","Färlöv","","/F%C3%A4rl%C3%B6v/Flyttst%C3%A4daren_Kristianstad/1004954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsebrov%c3%a4gen+97%2c+29175%2c+F%c3%84RL%c3%96V%2c+Sweden"
1002,"Flyttstädning i Roslagen","2784978","0176-22 41 66","Norrtälje","","/Norrt%C3%A4lje/Flyttst%C3%A4dning_i_Roslagen/2784978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4cksv%c3%a4gen+14+B%2c+76152%2c+NORRT%c3%84LJE%2c+Sweden"
1003,"Flyttstädspecialisten","2226247","","Helsingborg","http://www.flyttstadspecialisten.se","/Helsingborg/Flyttst%C3%A4dspecialisten/2226247","mailto:anders@flyttstadspecialisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+15%2c+25224%2c+HELSINGBORG%2c+Sweden"
1004,"Flyving, Nils Tommy","2534100","044-20 90 63","Kristianstad","","/Kristianstad/Flyving_Nils_Tommy/2534100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+240%2c+29123%2c+KRISTIANSTAD%2c+Sweden"
1005,"Flyvision Sweden AB","2824021","","Tumba","","/Tumba/Flyvision_Sweden_AB/2824021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+115%2c+14734%2c+TUMBA%2c+Sweden"
1006,"Flywheel Group AB","2731543","","Stockholm","","/Stockholm/Flywheel_Group_AB/2731543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lnagatan+22%2c+12064%2c+STOCKHOLM%2c+Sweden"
1007,"Flyworks","1817322","","Enskede","","/Enskede/Flyworks/1817322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+337%2c+12234%2c+ENSKEDE%2c+Sweden"
1008,"F-Lyxbilar AB","2707736","031-46 56 00","Göteborg","","/G%C3%B6teborg/F_Lyxbilar_AB/2707736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+130%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1009,"Flyxe Form & Design","589152","0411-790 40","Tomelilla","http://www.flyxedesign.se","/Tomelilla/Flyxe_Form__Design/589152","mailto:info@flyxedesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+1%2c+27334%2c+TOMELILLA%2c+Sweden"
1010,"Flyxéns Rör AB","877902","0123-514 73","Valdemarsvik","","/Valdemarsvik/Flyxens_R%C3%B6r_AB/877902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oltorp+Stenhamra+1%2c+61594%2c+VALDEMARSVIK%2c+Sweden"
1011,"Flyxes Billack & Transport","285524","021-13 05 13","Västerås","","/V%C3%A4ster%C3%A5s/Flyxes_Billack__Transport/285524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gjutargatan+5%2c+72337%2c+V%c3%84STER%c3%85S%2c+Sweden"
1012,"Fm & Co","1941971","","Habo","","/Habo/Fm__Co/1941971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grantorpet+4%2c+56636%2c+HABO%2c+Sweden"
1013,"Fm Allservice AB","2749764","","Tenhult","","/Tenhult/Fm_Allservice_AB/2749764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogla+8%2c+56029%2c+TENHULT%2c+Sweden"
1014,"FM Bildelar / Bildelsspecialisten","960290","035-546 69","Getinge","http://www.bildelsspecialisten.se","/Getinge/FM_Bildelar___Bildelsspecialisten/960290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebergsv%c3%a4gen+23%2c+30575%2c+GETINGE%2c+Sweden"
1015,"Fm Blom Consulting","661520","031-41 08 92","Göteborg","http://www.fmb.se","/G%C3%B6teborg/Fm_Blom_Consulting/661520","mailto:info@fmb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dvedsgatan+7%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
1016,"Fm Businesscenter Sverige HB","2912672","08-765 89 00","Lidingö","","/Liding%C3%B6/Fm_Businesscenter_Sverige_HB/2912672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+78%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1017,"FM Bygg","821437","","Lindome","","/Lindome/FM_Bygg/821437","mailto:jagarn_7@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staviksv%c3%a4gen+17%2c+43792%2c+LINDOME%2c+Sweden"
1018,"Fm Byggservice","403093","","Tyresö","","/Tyres%C3%B6/Fm_Byggservice/403093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diamantg%c3%a5ngen+315%2c+13549%2c+TYRES%c3%96%2c+Sweden"
1019,"Fm Capture Life","1008604","","Veberöd","","/Veber%C3%B6d/Fm_Capture_Life/1008604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+2%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
1020,"FM EC Flytt","671936","","Vingåker","http://www.lbcflytt.se","/Ving%C3%A5ker/FM_EC_Flytt/671936","mailto:fmecflytt@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+59+A%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1021,"FM El & Ljud","272054","","Olofstorp","","/Olofstorp/FM_El__Ljud/272054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Iglabranten+8%2c+42470%2c+OLOFSTORP%2c+Sweden"
1022,"Fm Elektronik","1898670","08-585 313 56","Vällingby","","/V%C3%A4llingby/Fm_Elektronik/1898670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basgr%c3%a4nd+29%2c+16247%2c+V%c3%84LLINGBY%2c+Sweden"
1023,"FM Ericsson Ur o. Guldsmide AB","245233","031-27 04 72","Mölndal","","/M%C3%B6lndal/FM_Ericsson_Ur_o_Guldsmide_AB/245233","mailto:suab1815@stjarnurmakarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmansgatan+6%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1024,"Fm Event AB","138023","031-755 00 66","Göteborg","","/G%C3%B6teborg/Fm_Event_AB/138023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+2%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1025,"Fm Fashion AB","3029021","","Borås","","/Bor%C3%A5s/Fm_Fashion_AB/3029021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gl%c3%a4ngdsgatan+35%2c+50741%2c+BOR%c3%85S%2c+Sweden"
1026,"Fm Fastigheter i Göteborg AB","1875067","031-719 06 50","Göteborg","","/G%C3%B6teborg/Fm_Fastigheter_i_G%C3%B6teborg_AB/1875067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+16%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1027,"Fm Förråd AB","1160881","040-607 48 00","Nyköping","","/Nyk%C3%B6ping/Fm_F%C3%B6rr%C3%A5d_AB/1160881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1024%2c+61129%2c+NYK%c3%96PING%2c+Sweden"
1028,"Fm Försäkringsmatematik AB","360911","08-597 999 99","Stockholm","http://www.forsakringsmatematik.se","/Stockholm/Fm_F%C3%B6rs%C3%A4kringsmatematik_AB/360911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5148%2c+10243%2c+STOCKHOLM%2c+Sweden"
1029,"FM Golv AB","816065","","Kiruna","","/Kiruna/FM_Golv_AB/816065","mailto:fmgolv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trafikinspekt%c3%b6rsv%c3%a4gen+1%2c+98134%2c+KIRUNA%2c+Sweden"
1030,"FM Graphics","2355989","0411-790 88","Ystad","http://www.fmgr.se","/Ystad/FM_Graphics/2355989","mailto:info@fmgr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvaregatan+5%2c+27155%2c+YSTAD%2c+Sweden"
1031,"Fm Handels AB","404325","031-776 67 77","Göteborg","","/G%C3%B6teborg/Fm_Handels_AB/404325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+47%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
1032,"FM Hiss","591630","","Örby","","/%C3%96rby/FM_Hiss/591630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshed+Berget%2c+51192%2c+%c3%96RBY%2c+Sweden"
1033,"Fm Hiss AB","2930059","","Örby","","/%C3%96rby/Fm_Hiss_AB/2930059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshed+Berget%2c+51192%2c+%c3%96RBY%2c+Sweden"
1034,"Fm Insurance Company Limited Filial Uk","669240","08-23 94 15","Stockholm","","/Stockholm/Fm_Insurance_Company_Limited_Filial_Uk/669240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+27%2c+11145%2c+STOCKHOLM%2c+Sweden"
1035,"Fm Invest AB","2960029","","Ystad","","/Ystad/Fm_Invest_AB/2960029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pianogatan+6+B%2c+27192%2c+YSTAD%2c+Sweden"
1036,"Fm Juridik & Inkasso AB","2838354","031-719 06 47","Göteborg","","/G%C3%B6teborg/Fm_Juridik__Inkasso_AB/2838354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+16+B%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1037,"Fm Kiosk AB","2911293","","Västervik","","/V%C3%A4stervik/Fm_Kiosk_AB/2911293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+33%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1038,"Fm Konsult & Redovisningsbyrå AB","2984319","","Göteborg","","/G%C3%B6teborg/Fm_Konsult__Redovisningsbyr%C3%A5_AB/2984319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+11%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1039,"FM Konsulterna AB","830322","031-85 95 50","Göteborg","http://www.fmkonsulterna.se","/G%C3%B6teborg/FM_Konsulterna_AB/830322","mailto:kontor@fmkonsulterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+13+A%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1040,"FM Konsulterna AB","2004064","031-15 95 50","Göteborg","http://www.fmkonsulterna.se","/G%C3%B6teborg/FM_Konsulterna_AB/2004064","mailto:kontor@fmkonsulterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+13%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1041,"Fm Logiex HB","2766355","","Kista","","/Kista/Fm_Logiex_HB/2766355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1096%2c+16425%2c+KISTA%2c+Sweden"
1042,"FM Marin AB","839823","031-65 01 70","Halmstad","http://www.fmmarin.se","/Halmstad/FM_Marin_AB/839823","mailto:info@fmmarin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung%c3%a5sv%c3%a4gen+2%2c+30291%2c+HALMSTAD%2c+Sweden"
1043,"Fm Marketing AB","2617948","08-532 548 00","Rönninge","http://www.keepitdry.se/se","/R%C3%B6nninge/Fm_Marketing_AB/2617948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uttringev%c3%a4gen+148%2c+14463%2c+R%c3%96NNINGE%2c+Sweden"
1044,"Fm Mats Nilsson","863991","0151-51 10 42","Vingåker","","/Ving%C3%A5ker/Fm_Mats_Nilsson/863991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+12%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1045,"Fm Media","183469","","Hisings backa","","/Hisings_backa/Fm_Media/183469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsman+Lustigs+Gata+27%2c+42257%2c+HISINGS+BACKA%2c+Sweden"
1046,"Fm Media AB","2746708","","Hisings backa","","/Hisings_backa/Fm_Media_AB/2746708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsman+Lustigs+Gata+27%2c+42257%2c+HISINGS+BACKA%2c+Sweden"
1047,"FM Österlen 102,2 MHz","292950","0414-179 02","Simrishamn","http://www.fmosterlen.se","/Simrishamn/FM_%C3%96sterlen_1022_MHz/292950","mailto:info@fmosterlen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36+A%2c+27232%2c+SIMRISHAMN%2c+Sweden"
1048,"Fm Profilering AB","1196384","031-700 14 40","Göteborg","","/G%C3%B6teborg/Fm_Profilering_AB/1196384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+16+B%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1049,"FM Records","992901","031-733 34 30","Göteborg","","/G%C3%B6teborg/FM_Records/992901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Delsj%c3%b6v%c3%a4gen+19%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1050,"Fm Redovisning AB","2668167","08-441 81 10","Stockholm","","/Stockholm/Fm_Redovisning_AB/2668167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+38%2c+11422%2c+STOCKHOLM%2c+Sweden"
1051,"FM Reklam AB","105692","031-719 06 40","Göteborg","http://www.fmreklam.se","/G%C3%B6teborg/FM_Reklam_AB/105692","mailto:hgj@fmreklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+16+B%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1052,"FM Rör & Fasighetsservice","518148","08-550 339 94","Enhörna","http://www.fmror.se","/Enh%C3%B6rna/FM_R%C3%B6r__Fasighetsservice/518148","mailto:f.malmkvist@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petersberg+1172%2c+15196%2c+ENH%c3%96RNA%2c+Sweden"
1053,"Fm Rör & Fastighetsservice AB","2768009","","Enhörna","","/Enh%C3%B6rna/Fm_R%C3%B6r__Fastighetsservice_AB/2768009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petersberg%2c+15196%2c+ENH%c3%96RNA%2c+Sweden"
1054,"Fm S Bilar","3005888","016-14 14 50","Eskilstuna","","/Eskilstuna/Fm_S_Bilar/3005888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juniv%c3%a4gen+1%2c+63222%2c+ESKILSTUNA%2c+Sweden"
1055,"Fm Sales AB","2958556","042-16 29 99","Helsingborg","","/Helsingborg/Fm_Sales_AB/2958556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billeplatsen+1%2c+25223%2c+HELSINGBORG%2c+Sweden"
1056,"Fm Själavårdsförbund","247680","0455-858 09","Karlskrona","","/Karlskrona/Fm_Sj%C3%A4lav%C3%A5rdsf%C3%B6rbund/247680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boll%c3%b6gatan+27%2c+37137%2c+KARLSKRONA%2c+Sweden"
1057,"Fm Skog","558134","","Äppelbo","","/%C3%84ppelbo/Fm_Skog/558134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensbo+16%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
1058,"Fm Statistikkonsult AB","2731660","","Kungsängen","","/Kungs%C3%A4ngen/Fm_Statistikkonsult_AB/2731660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rv%c3%a4gen+21%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
1059,"Fm Taxi","457805","","Västerås","","/V%C3%A4ster%C3%A5s/Fm_Taxi/457805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+24%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
1060,"Fm Tobak & Spel","2554180","08-408 114 20","Södertälje","","/S%C3%B6dert%C3%A4lje/Fm_Tobak__Spel/2554180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansv%c3%a4gen+14%2c+15240%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1061,"Fm Tobak & Spel","2811397","08-408 114 20","Norsborg","","/Norsborg/Fm_Tobak__Spel/2811397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspbergsv%c3%a4gen+2%2c+14590%2c+NORSBORG%2c+Sweden"
1062,"Fm Trading i Söderhamn AB","139821","0270-108 45","Söderhamn","","/S%C3%B6derhamn/Fm_Trading_i_S%C3%B6derhamn_AB/139821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbergsv%c3%a4gen+4%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1063,"FM Transport & Spedition","2296401","060-57 92 33","Timrå","","/Timr%C3%A5/FM_Transport__Spedition/2296401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+25%2c+86132%2c+TIMR%c3%85%2c+Sweden"
1064,"Fm:S Automater","283821","","Röbäck","","/R%C3%B6b%C3%A4ck/FmS_Automater/283821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skravelsj%c3%b6v%c3%a4gen+22+B%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1065,"FMA Automation AB","986909","08-742 03 55","Tyresö","http://www.tyresopannan.se","/Tyres%C3%B6/FMA_Automation_AB/986909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+10%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1066,"Fma Event","2737880","0303-147 08","Romelanda","","/Romelanda/Fma_Event/2737880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvesj%c3%b6n+410%2c+44292%2c+ROMELANDA%2c+Sweden"
1067,"Fma Izgin AB","2881634","08-25 48 27","Bromma","","/Bromma/Fma_Izgin_AB/2881634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brommaplan%2c+16876%2c+BROMMA%2c+Sweden"
1068,"Fma Management AB","2848520","","Trångsund","","/Tr%C3%A5ngsund/Fma_Management_AB/2848520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Operav%c3%a4gen+18%2c+14263%2c+TR%c3%85NGSUND%2c+Sweden"
1069,"Fma Trading AB","278385","042-33 51 47","Höganäs","","/H%C3%B6gan%C3%A4s/Fma_Trading_AB/278385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gestorps+V%c3%a4g+54%2c+26391%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1070,"Fmab International AB","147185","0552-103 40","Deje","","/Deje/Fmab_International_AB/147185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckanv%c3%a4gen+3%2c+66931%2c+DEJE%2c+Sweden"
1071,"Fmab Management AB","2727094","0552-103 40","Deje","","/Deje/Fmab_Management_AB/2727094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckanv%c3%a4gen+3%2c+66931%2c+DEJE%2c+Sweden"
1072,"Fma-Consulting AB","2389885","08-124 499 29","Älvsjö","","/%C3%84lvsj%C3%B6/Fma_Consulting_AB/2389885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+12521%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1073,"FMAJ Entertainment","457068","","Västerås","","/V%C3%A4ster%C3%A5s/FMAJ_Entertainment/457068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lltorpsv%c3%a4gen+18%2c+72233%2c+V%c3%84STER%c3%85S%2c+Sweden"
1074,"Fma-Läromedel AB","426543","018-25 74 67","Uppsala","","/Uppsala/Fma_L%C3%A4romedel_AB/426543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomatgatan+39%2c+75449%2c+UPPSALA%2c+Sweden"
1075,"F-Max Design AB","2568224","08-704 32 55","Sundbyberg","","/Sundbyberg/F_Max_Design_AB/2568224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+84%2c+17272%2c+SUNDBYBERG%2c+Sweden"
1076,"Fmb Bygg","228172","08-702 11 53","Johanneshov","","/Johanneshov/Fmb_Bygg/228172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5stadsv%c3%a4gen+19%2c+12149%2c+JOHANNESHOV%2c+Sweden"
1077,"Fmb Installation & Consulting","2615430","08-38 77 53","Bålsta","","/B%C3%A5lsta/Fmb_Installation__Consulting/2615430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malvav%c3%a4gen+12%2c+74651%2c+B%c3%85LSTA%2c+Sweden"
1078,"Fmbt Entreprenad","813101","","Skarpnäck","","/Skarpn%C3%A4ck/Fmbt_Entreprenad/813101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4torpsv%c3%a4gen+80%2c+12831%2c+SKARPN%c3%84CK%2c+Sweden"
1079,"Fmc Byggservice","1399055","031-27 94 51","Kållered","","/K%C3%A5llered/Fmc_Byggservice/1399055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Riksv%c3%a4gen+2%2c+42832%2c+K%c3%85LLERED%2c+Sweden"
1080,"Fmc i Bjärnum","901084","0451-214 60","Bjärnum","","/Bj%C3%A4rnum/Fmc_i_Bj%C3%A4rnum/901084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almgatan+11%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1081,"Fmc Invest AB","2010381","","Höllviken","","/H%C3%B6llviken/Fmc_Invest_AB/2010381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furet+6%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
1082,"Fmc Restaurang AB","2995744","08-717 26 36","Saltsjöbaden","","/Saltsj%C3%B6baden/Fmc_Restaurang_AB/2995744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repv%c3%a4gen+2%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1083,"FMCC Distribution AB","427430","018-56 18 00","Uppsala","http://www.fmcc.se","/Uppsala/FMCC_Distribution_AB/427430","mailto:info@fmcc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+70%2c+75318%2c+UPPSALA%2c+Sweden"
1084,"Fmcg Business Partner Sverige AB","845903","08-578 770 00","Solna","","/Solna/Fmcg_Business_Partner_Sverige_AB/845903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1304%2c+17125%2c+SOLNA%2c+Sweden"
1085,"Fmckl Konsult AB","2914304","","Stockholm","","/Stockholm/Fmckl_Konsult_AB/2914304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+17%2c+11644%2c+STOCKHOLM%2c+Sweden"
1086,"Fmd Holding AB","338059","08-612 78 15","Stockholm","","/Stockholm/Fmd_Holding_AB/338059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+6%2c+11435%2c+STOCKHOLM%2c+Sweden"
1087,"Fmf Assistans AB","2425483","019-33 34 20","Skövde","","/Sk%C3%B6vde/Fmf_Assistans_AB/2425483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+30%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
1088,"Fmf Assistans AB","2845107","019-609 04 20","Örebro","","/%C3%96rebro/Fmf_Assistans_AB/2845107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+1%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1089,"FMF Foss Montage & Fastighetsservice","734106","0522-342 24","Hedekas","","/Hedekas/FMF_Foss_Montage__Fastighetsservice/734106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkedalsv%c3%a4gen+3+B%2c+45541%2c+HEDEKAS%2c+Sweden"
