1153,"Hasse Anderssons Måleri","2627810","0457-277 50","Ronneby","","/Ronneby/Hasse_Anderssons_M%C3%A5leri/2627810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsippev%c3%a4gen+1%2c+37238%2c+RONNEBY%2c+Sweden"
1154,"Hasse Arvidsson Goodlife, AB","648748","","Örebro","","/%C3%96rebro/Hasse_Arvidsson_Goodlife_AB/648748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+23%2c+70354%2c+%c3%96REBRO%2c+Sweden"
1155,"Hasse B Konsultning","2343438","0910-21 23 14","Skellefteå","","/Skellefte%C3%A5/Hasse_B_Konsultning/2343438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nygatan+95+B%2c+93135%2c+SKELLEFTE%c3%85%2c+Sweden"
1156,"Hasse Becker Bygg AB","901245","08-770 30 10","Tyresö","","/Tyres%C3%B6/Hasse_Becker_Bygg_AB/901245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringev%c3%a4gen+13%2c+13549%2c+TYRES%c3%96%2c+Sweden"
1157,"Hasse Bergdahl Progolf","187007","040-15 38 10","Limhamn","","/Limhamn/Hasse_Bergdahl_Progolf/187007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutstorpsgatan+101%2c+21622%2c+LIMHAMN%2c+Sweden"
1158,"Hasse Bondesson","811116","","Göteborg","","/G%C3%B6teborg/Hasse_Bondesson/811116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+All%c3%a9n+6+B%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1159,"Hasse Borér","1293751","0300-265 91","Onsala","","/Onsala/Hasse_Borer/1293751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rtroligheten+9%2c+43930%2c+ONSALA%2c+Sweden"
1160,"Hasse Brandt Bygg","414483","","Norberg","","/Norberg/Hasse_Brandt_Bygg/414483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningstorpsv%c3%a4gen+3%2c+73833%2c+NORBERG%2c+Sweden"
1161,"Hasse Byggare","902512","0660-981 80","Bjästa","","/Bj%C3%A4sta/Hasse_Byggare/902512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5+308%2c+89391%2c+BJ%c3%84STA%2c+Sweden"
1162,"Hasse Carlsons Ord och Klang","518021","08-784 97 71","Södertälje","","/S%C3%B6dert%C3%A4lje/Hasse_Carlsons_Ord_och_Klang/518021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsgatan+19%2c+15241%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1163,"Hasse Carlsson Dramatik & Uppmuntring","98104","","Göteborg","","/G%C3%B6teborg/Hasse_Carlsson_Dramatik__Uppmuntring/98104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+29%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
1164,"Hasse Eriksson Säljare","486822","0929-511 46","Älvsbyn","","/%C3%84lvsbyn/Hasse_Eriksson_S%C3%A4ljare/486822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kistr%c3%a4sk+16%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
1165,"Hasse Erikssons Gräv & Schakt","484729","0560-200 34","Östmark","","/%C3%96stmark/Hasse_Erikssons_Gr%C3%A4v__Schakt/484729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbroheden+15%2c+68597%2c+%c3%96STMARK%2c+Sweden"
1166,"Hasse Fagerbergs Service","818500","0431-36 35 01","Torekov","","/Torekov/Hasse_Fagerbergs_Service/818500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+4%2c+26977%2c+TOREKOV%2c+Sweden"
1167,"Hasse Fisk","214772","0913-320 98","Lövånger","","/L%C3%B6v%C3%A5nger/Hasse_Fisk/214772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsviken+764%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
1168,"Hasse Fotosättare","644198","08-30 61 94","Stockholm","http://www.setter-co.se","/Stockholm/Hasse_Fotos%C3%A4ttare/644198","mailto:info@setter-co.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingetorget+38%2c+11266%2c+STOCKHOLM%2c+Sweden"
1169,"Hasse Franssons Päls","396327","0140-177 14","Tranås","","/Tran%C3%A5s/Hasse_Franssons_P%C3%A4ls/396327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckstr%c3%b6msgatan%2c+57334%2c+TRAN%c3%85S%2c+Sweden"
1170,"Hasse Frukt och Grönt AB","2706214","0303-22 97 50","Nödinge","","/N%C3%B6dinge/Hasse_Frukt_och_Gr%C3%B6nt_AB/2706214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6dingev%c3%a4gen+9%2c+44931%2c+N%c3%96DINGE%2c+Sweden"
1171,"Hasse Göthlin & Lina Freds Veterinärmottagning HB","2553628","0171-47 77 41","Enköping","","/Enk%C3%B6ping/Hasse_G%C3%B6thlin__Lina_Freds_Veterin%C3%A4rmottagning_HB/2553628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gnadsv%c3%a4gen+4+A%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
1172,"Hasse Granaths Byggservice","194062","0157-307 91","Sparreholm","","/Sparreholm/Hasse_Granaths_Byggservice/194062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagen+N%c3%a4ringev%c3%a4gen+14%2c+64991%2c+SPARREHOLM%2c+Sweden"
1173,"Hasse Hanssons Åkeri AB","701631","0526-121 97","Strömstad","http://www.hassehanssonsakeri.com","/Str%C3%B6mstad/Hasse_Hanssons_%C3%85keri_AB/701631","mailto:flytthasse@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+40%2c+45233%2c+STR%c3%96MSTAD%2c+Sweden"
1174,"Hasse Höglund Förvaltning AB","723513","","Nyköping","","/Nyk%C3%B6ping/Hasse_H%C3%B6glund_F%C3%B6rvaltning_AB/723513","mailto:hans.hoglund@nmt.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6thagsv%c3%a4gen+5%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
1175,"Hasse Holm Tele och Allfix","479991","","Stockholm","","/Stockholm/Hasse_Holm_Tele_och_Allfix/479991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+29%2c+11624%2c+STOCKHOLM%2c+Sweden"
1176,"Hasse Hugosson Marinservice AB","717460","0523-377 77","Smögen","","/Sm%C3%B6gen/Hasse_Hugosson_Marinservice_AB/717460","mailto:info@hhugosson-marin.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+5+B%2c+45651%2c+SM%c3%96GEN%2c+Sweden"
1177,"Hasse Hultman Konsult","125279","","Handen","","/Handen/Hasse_Hultman_Konsult/125279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utg%c3%a5rdsv%c3%a4gen+46%2c+13643%2c+HANDEN%2c+Sweden"
1178,"Hasse Husfixarn","590199","","Solna","","/Solna/Hasse_Husfixarn/590199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+20+A%2c+17147%2c+SOLNA%2c+Sweden"
1179,"Hasse Jakobssons Åkeri","557210","0222-151 62","Fagersta","","/Fagersta/Hasse_Jakobssons_%C3%85keri/557210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedk%c3%a4rrav%c3%a4gen+5%2c+73740%2c+FAGERSTA%2c+Sweden"
1180,"Hasse Jansson Målare AB","3015706","","Sundbyberg","","/Sundbyberg/Hasse_Jansson_M%C3%A5lare_AB/3015706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkyriav%c3%a4gen+30%2c+17455%2c+SUNDBYBERG%2c+Sweden"
1181,"Hasse Jansson Tomt & Skog","1567687","0176-579 62","Yxlan","","/Yxlan/Hasse_Jansson_Tomt__Skog/1567687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storn%c3%a4sv%c3%a4gen+6%2c+76018%2c+YXLAN%2c+Sweden"
1182,"Hasse Johansson Gräv & Alltjänst","369953","","Strömstad","","/Str%C3%B6mstad/Hasse_Johansson_Gr%C3%A4v__Alltj%C3%A4nst/369953","mailto:c_landgren@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrens+V%c3%a4g+57%2c+45295%2c+STR%c3%96MSTAD%2c+Sweden"
1183,"Hasse Johanssons El & Energiteknik","583596","08-550 602 60","Södertälje","","/S%C3%B6dert%C3%A4lje/Hasse_Johanssons_El__Energiteknik/583596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosbacken+7%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1184,"Hasse Karlsson Symaskinsservice AB","244936","031-27 59 09","Mölndal","","/M%C3%B6lndal/Hasse_Karlsson_Symaskinsservice_AB/244936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergh%c3%a4llsgatan+4%2c+43164%2c+M%c3%96LNDAL%2c+Sweden"
1185,"Hasse Klippare","978375","031-22 42 70","Göteborg","http://www.hasseklippare.se","/G%C3%B6teborg/Hasse_Klippare/978375","mailto:hasse@hasseklippare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lhandskegatan+20%2c+41876%2c+G%c3%96TEBORG%2c+Sweden"
1186,"Hasse Kvist","395822","0325-707 85","Tranemo","","/Tranemo/Hasse_Kvist/395822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+9%2c+51433%2c+TRANEMO%2c+Sweden"
1187,"Hasse Larsson Bilservice","2613066","018-37 22 17","Björklinge","","/Bj%C3%B6rklinge/Hasse_Larsson_Bilservice/2613066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vasta+29%2c+74373%2c+BJ%c3%96RKLINGE%2c+Sweden"
1188,"Hasse Lidén Säljare","1286997","0918-202 32","Norsjö","","/Norsj%C3%B6/Hasse_Liden_S%C3%A4ljare/1286997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Mal%c3%a5v%c3%a4gen+7%2c+93592%2c+NORSJ%c3%96%2c+Sweden"
1189,"Hasse Lindgren Sport AB","179099","031-54 55 51","Lerum","","/Lerum/Hasse_Lindgren_Sport_AB/179099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriques+V%c3%a4g+7%2c+44332%2c+LERUM%2c+Sweden"
1190,"Hasse Lindh's El","372010","08-733 59 01","Sundbyberg","","/Sundbyberg/Hasse_Lindhs_El/372010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansh%c3%b6jden+6%2c+17450%2c+SUNDBYBERG%2c+Sweden"
1191,"Hasse Liström Konsult AB","2904402","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Hasse_Listr%C3%B6m_Konsult_AB/2904402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Strandv%c3%a4g+43%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1192,"Hasse Mattsson Bygg AB","2046529","","Norrtälje","","/Norrt%C3%A4lje/Hasse_Mattsson_Bygg_AB/2046529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paris+%c3%84ngsv%c3%a4g+4%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1193,"Hasse Mattsson Scen & Ljudservice","1889103","018-36 77 09","Uppsala","","/Uppsala/Hasse_Mattsson_Scen__Ljudservice/1889103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ginstv%c3%a4gen+14%2c+75350%2c+UPPSALA%2c+Sweden"
1194,"Hasse Mörk Transport","2578700","","Värmdö","","/V%C3%A4rmd%C3%B6/Hasse_M%C3%B6rk_Transport/2578700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnkammarsv%c3%a4ndan+13%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
1195,"Hasse Nilsson Entreprenad","2986132","08-776 44 33","Vendelsö","","/Vendels%C3%B6/Hasse_Nilsson_Entreprenad/2986132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxhagsv%c3%a4gen+38%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
1196,"Hasse Nilssons Transport AB/HNT Schakt & Transport AB","115112","0431-44 68 30","Ängelholm","http://www.hnt.se","/%C3%84ngelholm/Hasse_Nilssons_Transport_AB_HNT_Schakt__Transport_AB/115112","mailto:info@hnt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsgatan+1%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
1197,"Hasse Of Osd","1807555","","Hägersten","","/H%C3%A4gersten/Hasse_Of_Osd/1807555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6skostigen+8%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
1198,"Hasse Olofssons Energiservice AB","1922030","035-17 37 63","Halmstad","","/Halmstad/Hasse_Olofssons_Energiservice_AB/1922030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipans+Fritidsby+68%2c+30260%2c+HALMSTAD%2c+Sweden"
1199,"Hasse Olssons Fisk","136430","","Löttorp","","/L%C3%B6ttorp/Hasse_Olssons_Fisk/136430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ttorpsv%c3%a4gen%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
1200,"Hasse P Bygg","1936733","0503-126 27","Hjo","","/Hjo/Hasse_P_Bygg/1936733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cymbalv%c3%a4gen+21%2c+54430%2c+HJO%2c+Sweden"
1201,"Hasse P Hyrtjänst i Ockelbo","437408","0297-441 96","Ockelbo","","/Ockelbo/Hasse_P_Hyrtj%C3%A4nst_i_Ockelbo/437408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byggeby+3857%2c+81694%2c+OCKELBO%2c+Sweden"
1202,"Hasse P. Produktion","120528","","Nynäshamn","","/Nyn%C3%A4shamn/Hasse_P_Produktion/120528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+54%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1203,"Hasse på Hugget AB","2864548","","Hjälteby","","/Hj%C3%A4lteby/Hasse_p%C3%A5_Hugget_AB/2864548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Myggen%c3%a4s+6201%2c+47172%2c+HJ%c3%84LTEBY%2c+Sweden"
1204,"Hasse Parenmark´s Byggservice","161511","08-500 101 10","Handen","","/Handen/Hasse_Parenmarks_Byggservice/161511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvv%c3%a4gen+13%2c+13639%2c+HANDEN%2c+Sweden"
1205,"Hasse Pe i Järvsö AB","2708112","","Järvsö","","/J%C3%A4rvs%C3%B6/Hasse_Pe_i_J%C3%A4rvs%C3%B6_AB/2708112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljestav%c3%a4gen+75%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1206,"Hasse Persson Maskin & Teknik","1870905","023-300 85","Falun","","/Falun/Hasse_Persson_Maskin__Teknik/1870905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holt%c3%a4kt+25%2c+79191%2c+FALUN%2c+Sweden"
1207,"Hasse Petersson","485636","031-96 78 85","Öckerö","","/%C3%96cker%C3%B6/Hasse_Petersson/485636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockstigen+9%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
1208,"Hasse Pettersson Bygg & Vvs Service HB","2576394","031-57 51 02","Svanesund","","/Svanesund/Hasse_Pettersson_Bygg__Vvs_Service_HB/2576394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Tollunger%c3%b6d+105%2c+47293%2c+SVANESUND%2c+Sweden"
1209,"Hasse Rågård Transport AB","708213","08-594 752 00","Upplands väsby","","/Upplands_v%C3%A4sby/Hasse_R%C3%A5g%C3%A5rd_Transport_AB/708213","mailto:h.ragard.trp@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eggebyv%c3%a4gen+4%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1210,"Hasse Rouii Mef","926703","0371-420 31","Broaryd","","/Broaryd/Hasse_Rouii_Mef/926703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flinteg%c3%a5rden%2c+33392%2c+BROARYD%2c+Sweden"
1211,"Hasse Rudberg AB","673017","08-27 92 91","Solna","","/Solna/Hasse_Rudberg_AB/673017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbacken+9%2c+16934%2c+SOLNA%2c+Sweden"
1212,"Hasse Samuelsson AB","311841","08-631 96 60","Sollentuna","","/Sollentuna/Hasse_Samuelsson_AB/311841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163%2c+19147%2c+SOLLENTUNA%2c+Sweden"
1213,"Hasse Söderholms Plåt","418409","0121-203 84","Söderköping","","/S%C3%B6derk%C3%B6ping/Hasse_S%C3%B6derholms_Pl%C3%A5t/418409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupdalsv%c3%a4gen+14%2c+61490%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1214,"Hasse Svensson Specialsnickerier","596396","0413-55 12 23","Höör","http://www.hss-wood.se","/H%C3%B6%C3%B6r/Hasse_Svensson_Specialsnickerier/596396","mailto:hsswood@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nyrup+404%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
1215,"Hasse Thor","935686","063-211 08","Brunflo","http://www.hassethor.com","/Brunflo/Hasse_Thor/935686","mailto:hasse.thor@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+6%2c+83433%2c+BRUNFLO%2c+Sweden"
1216,"Hasse Thun Reklam","320660","08-445 69 64","Sundbyberg","","/Sundbyberg/Hasse_Thun_Reklam/320660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+54%2c+17235%2c+SUNDBYBERG%2c+Sweden"
1217,"Hasse Vävare","403240","08-798 61 38","Genarp","","/Genarp/Hasse_V%C3%A4vare/403240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstigen+3+B%2c+24772%2c+GENARP%2c+Sweden"
1218,"Hasse Yngves Elservice AB","866726","","Åby","","/%C3%85by/Hasse_Yngves_Elservice_AB/866726","mailto:hasse.yngve@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvillingev%c3%a4gen+14+C%2c+61634%2c+%c3%85BY%2c+Sweden"
1219,"Hasse Zachrissons Transport","165160","0300-240 41","Kungsbacka","","/Kungsbacka/Hasse_Zachrissons_Transport/165160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmsbergsv%c3%a4gen+167%2c+43497%2c+KUNGSBACKA%2c+Sweden"
1220,"Hasse´s Återbruk & Alltjänst AB","2841315","","Bankeryd","","/Bankeryd/Hasses_%C3%85terbruk__Alltj%C3%A4nst_AB/2841315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+10%2c+56432%2c+BANKERYD%2c+Sweden"
1221,"Hasse´s Måleri","505969","08-590 933 74","Upplands väsby","","/Upplands_v%C3%A4sby/Hasses_M%C3%A5leri/505969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+6+B%2c+19444%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1222,"Hasse´s MC Garage","107998","","Hyltebruk","","/Hyltebruk/Hasses_MC_Garage/107998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+27%2c+31434%2c+HYLTEBRUK%2c+Sweden"
1223,"Hasse´s Reparation & Fastighetsservice AB","2961486","","Stigtomta","","/Stigtomta/Hasses_Reparation__Fastighetsservice_AB/2961486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ngsta+Lind%c3%a5sen%2c+61197%2c+STIGTOMTA%2c+Sweden"
1224,"Hasseco AB","2396783","0320-800 79","Horred","","/Horred/Hasseco_AB/2396783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+420%2c+51930%2c+HORRED%2c+Sweden"
1225,"Hassecoach Friskvård AB","2920198","","Kungsängen","","/Kungs%C3%A4ngen/Hassecoach_Friskv%C3%A5rd_AB/2920198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orgelstigen+12%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
1226,"Hassecoach Gym","167205","","Kungsängen","","/Kungs%C3%A4ngen/Hassecoach_Gym/167205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orgelstigen+12%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
1227,"Hasse-Frisör","881726","0380-407 55","Aneby","","/Aneby/Hasse_Fris%C3%B6r/881726","mailto:hassef@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traststigen+1%2c+57832%2c+ANEBY%2c+Sweden"
1228,"Hassel & Co AB","2620016","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Hassel__Co_AB/2620016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5mesv%c3%a4gen+8%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1229,"Hässel & Palm HB","576843","031-29 12 62","Västra frölunda","http://www.hasselpalm.com","/V%C3%A4stra_fr%C3%B6lunda/H%C3%A4ssel__Palm_HB/576843","mailto:frank@hasselpalm.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngedragsv%c3%a4gen+85%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1230,"Hassel Bangoura Christina","674430","0650-59 54 46","Hudiksvall","","/Hudiksvall/Hassel_Bangoura_Christina/674430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kask%c3%b6plan+3%2c+82441%2c+HUDIKSVALL%2c+Sweden"
1231,"Hassel Consulting","460811","","Röstånga","","/R%C3%B6st%C3%A5nga/Hassel_Consulting/460811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allarp+857%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
1232,"Hassel Control AB","648240","0411-660 80","Ystad","http://www.hassel-control.se","/Ystad/Hassel_Control_AB/648240","mailto:info@hassel-control.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aktergatan+3%2c+27155%2c+YSTAD%2c+Sweden"
1233,"Hässel Elektriska AB","980267","08-411 37 90","Stockholm","","/Stockholm/H%C3%A4ssel_Elektriska_AB/980267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+33%2c+11131%2c+STOCKHOLM%2c+Sweden"
1234,"Hassel K-G Fastighetsförvaltning AB","120089","011-16 28 70","Norrköping","","/Norrk%C3%B6ping/Hassel_K_G_Fastighetsf%C3%B6rvaltning_AB/120089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nelinsgatan+16%2c+60355%2c+NORRK%c3%96PING%2c+Sweden"
1235,"Hassel Läkarpraktik AB","457738","021-12 90 91","Västerås","","/V%C3%A4ster%C3%A5s/Hassel_L%C3%A4karpraktik_AB/457738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+7%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
1236,"Hassel Lantbruk, Bröderna","498342","0510-500 92","Vinninga","","/Vinninga/Hassel_Lantbruk_Br%C3%B6derna/498342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vare+Bj%c3%b6rsg%c3%a5rden%2c+53191%2c+VINNINGA%2c+Sweden"
1237,"Hass-El Thorsson Installation","463387","08-570 199 09","Saltsjö-boo","","/Saltsj%C3%B6_boo/Hass_El_Thorsson_Installation/463387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6v%c3%a4gen+19%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1238,"Hassel, Anders","2547185","011-701 42","Norrköping","","/Norrk%C3%B6ping/Hassel_Anders/2547185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshem%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1239,"Hassel, Annica","2046725","0171-44 33 88","Västerås","","/V%C3%A4ster%C3%A5s/Hassel_Annica/2046725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vida+6%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1240,"Hassel, Åsa","478895","0550-130 50","Kristinehamn","","/Kristinehamn/Hassel_%C3%85sa/478895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarsn%c3%a4sv%c3%a4gen+103%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
1241,"Hassel, Kristina Helena","779553","","Järfälla","","/J%C3%A4rf%C3%A4lla/Hassel_Kristina_Helena/779553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanna+Nilssons+v%c3%a4g+10%2c+17668%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1242,"Hassel, Lars-Åke Valdemar","583550","08-712 78 01","Tyresö","","/Tyres%C3%B6/Hassel_Lars_%C3%85ke_Valdemar/583550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfruv%c3%a4gen+4+C%2c+13550%2c+TYRES%c3%96%2c+Sweden"
1243,"Hassela Bensin & Handel","1987165","0652-400 14","Hassela","","/Hassela/Hassela_Bensin__Handel/1987165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fribergsv%c3%a4gen+3%2c+82078%2c+HASSELA%2c+Sweden"
1244,"Hassela Bibliotek","1235141","0652-404 00","Hassela","","/Hassela/Hassela_Bibliotek/1235141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggr%c3%a4nd+8%2c+82078%2c+HASSELA%2c+Sweden"
