1297,"Östadkulle Elektriska","653400","","Alingsås","","/Alings%C3%A5s/%C3%96stadkulle_Elektriska/653400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lenahed+Heden%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
1298,"Östadkulle Gård LBR","652650","0322-63 55 55","Alingsås","","/Alings%C3%A5s/%C3%96stadkulle_G%C3%A5rd_LBR/652650","mailto:engas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stadkulle+G%c3%a5rd%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
1299,"Östadkulle Golv & Kakel","2372873","","Vårgårda","","/V%C3%A5rg%C3%A5rda/%C3%96stadkulle_Golv__Kakel/2372873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ngsholm+Kullarna%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1300,"Östadkulle Hembageri, AB","485884","0322-63 53 21","Alingsås","","/Alings%C3%A5s/%C3%96stadkulle_Hembageri_AB/485884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bageriv%c3%a4gen+4%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
1301,"Östadkulle Ridskola","653454","0322-63 54 66","Alingsås","","/Alings%C3%A5s/%C3%96stadkulle_Ridskola/653454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stadkulle+Farekullen%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
1302,"Östadlund AB","2584569","","Alingsås","","/Alings%C3%A5s/%C3%96stadlund_AB/2584569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lena+%c3%96stadlund%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
1303,"Östads Åkeri AB","151684","0525-502 04","Bullaren","","/Bullaren/%C3%96stads_%C3%85keri_AB/151684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+11%2c+45751%2c+BULLAREN%2c+Sweden"
1304,"Östads Församling","1146604","0302-433 02","Sjövik","","/Sj%C3%B6vik/%C3%96stads_F%C3%B6rsamling/1146604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stad+Byv%c3%a4g+27%2c+44374%2c+SJ%c3%96VIK%2c+Sweden"
1305,"Östads Grus","938493","0525-500 38","Bullaren","","/Bullaren/%C3%96stads_Grus/938493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+4%2c+45751%2c+BULLAREN%2c+Sweden"
1306,"Östads Livs","938693","0525-500 88","Bullaren","http://www.ica.se","/Bullaren/%C3%96stads_Livs/938693","mailto:bert-goran.andersson@nara.ica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+1%2c+45751%2c+BULLAREN%2c+Sweden"
1307,"Östads Missionsförsamling","564833","0302-430 49","Sjövik","","/Sj%C3%B6vik/%C3%96stads_Missionsf%C3%B6rsamling/564833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torst%c3%b6v%c3%a4gen+46%2c+44345%2c+SJ%c3%96VIK%2c+Sweden"
1308,"Östads Stiftelse","164553","0322-710 52","Alingsås","http://www.ostadssateri.com","/Alings%C3%A5s/%C3%96stads_Stiftelse/164553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stads+S%c3%a4teri+1%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
1309,"Östadskulle Rör","652853","0322-521 90","Alingsås","","/Alings%C3%A5s/%C3%96stadskulle_R%C3%B6r/652853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulab%c3%a4cksv%c3%a4gen+16%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
1310,"Östadskullebygdens Frikyrkoförsamling","568272","0322-63 51 16","Alingsås","","/Alings%C3%A5s/%C3%96stadskullebygdens_Frikyrkof%C3%B6rsamling/568272","mailto:therese.nyberg@alingsas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stadkulle+Lenag%c3%a5rden%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
1311,"Östan Fritidshem","1332985","0510-77 07 51","Lidköping","","/Lidk%C3%B6ping/%C3%96stan_Fritidshem/1332985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsall%c3%a9n+77%2c+53139%2c+LIDK%c3%96PING%2c+Sweden"
1312,"Östanå Bruks Förvaltnings AB","216421","0451-308 32","Hästveda","","/H%C3%A4stveda/%C3%96stan%C3%A5_Bruks_F%C3%B6rvaltnings_AB/216421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstigen+11%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1313,"Östanå Byggnads AB","824756","0176-507 15","Norrtälje","http://www.östanåbygg.se","/Norrt%C3%A4lje/%C3%96stan%C3%A5_Byggnads_AB/824756","mailto:lennart.grena@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+18%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
1314,"Östanå Cafe O Camping","499473","0383-169 30","Vetlanda","","/Vetlanda/%C3%96stan%C3%A5_Cafe_O_Camping/499473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeb%c3%a4cksv%c3%a4gen+5+A%2c+57439%2c+VETLANDA%2c+Sweden"
1315,"Östanå Elektriska","927041","044-441 21","Broby","","/Broby/%C3%96stan%C3%A5_Elektriska/927041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmingev%c3%a4gen+7%2c+28060%2c+BROBY%2c+Sweden"
1316,"Östanå Servicehus","1726255","0140-685 70","Tranås","","/Tran%C3%A5s/%C3%96stan%C3%A5_Servicehus/1726255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ms%c3%a4ngsgatan+7%2c+57336%2c+TRAN%c3%85S%2c+Sweden"
1317,"Östanå Wärdshus","499511","0383-100 64","Vetlanda","http://www.thomsens.se","/Vetlanda/%C3%96stan%C3%A5_W%C3%A4rdshus/499511","mailto:info@thomsens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96stan%c3%a5v%c3%a4gen+9%2c+57442%2c+VETLANDA%2c+Sweden"
1318,"Östanås Massage & Friskvård AB","2617256","","Köping","http://www.ostanasmassage.se","/K%C3%B6ping/%C3%96stan%C3%A5s_Massage__Friskv%C3%A5rd_AB/2617256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5sgatan+16%2c+73141%2c+K%c3%96PING%2c+Sweden"
1319,"Östanås Örtterapi","394582","0553-300 27","Molkom","","/Molkom/%C3%96stan%C3%A5s_%C3%96rtterapi/394582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5s+521+C%2c+66060%2c+MOLKOM%2c+Sweden"
1320,"Östanås Skafferi AB","2983702","010-741 29 30","Köping","","/K%C3%B6ping/%C3%96stan%C3%A5s_Skafferi_AB/2983702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5sgatan+23%2c+73141%2c+K%c3%96PING%2c+Sweden"
1321,"Östanåsågen, AB","966638","0271-341 80","Edsbyn","","/Edsbyn/%C3%96stan%C3%A5s%C3%A5gen_AB/966638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5+121%2c+82894%2c+EDSBYN%2c+Sweden"
1322,"Östanåskyrkan","307246","0221-143 55","Köping","http://www.ostanaskyrkan.se","/K%C3%B6ping/%C3%96stan%C3%A5skyrkan/307246","mailto:Rosebritt.johanson@outlook.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5sgatan+1%2c+73141%2c+K%c3%96PING%2c+Sweden"
1323,"Östanbäck Bygg & Entreprenad AB","2832572","060-10 12 00","Sundsvall","","/Sundsvall/%C3%96stanb%C3%A4ck_Bygg__Entreprenad_AB/2832572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnskatev%c3%a4gen+9%2c+85653%2c+SUNDSVALL%2c+Sweden"
1324,"Östanbäck Lantbruks AB","303362","0142-36 00 41","Skänninge","","/Sk%C3%A4nninge/%C3%96stanb%C3%A4ck_Lantbruks_AB/303362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassla+L%c3%a5ng%c3%a4ngen%2c+59692%2c+SK%c3%84NNINGE%2c+Sweden"
1325,"Östanbäck Potatis","303451","0910-72 25 98","Kåge","","/K%C3%A5ge/%C3%96stanb%C3%A4ck_Potatis/303451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%a4ck+512%2c+93491%2c+K%c3%85GE%2c+Sweden"
1326,"Östanbäck Timmerhus AB","719306","0621-77 58 00","Junsele","http://www.otabtimmerhus.se","/Junsele/%C3%96stanb%C3%A4ck_Timmerhus_AB/719306","mailto:info@otabtimmerhus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+45%2c+88037%2c+JUNSELE%2c+Sweden"
1327,"Östanbäck Vindpark AB","2542087","","Skellefteå","","/Skellefte%C3%A5/%C3%96stanb%C3%A4ck_Vindpark_AB/2542087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backabrov%c3%a4gen+7%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
1328,"Östanbäckens Restaurang","1075424","0611-125 00","Härnösand","","/H%C3%A4rn%C3%B6sand/%C3%96stanb%C3%A4ckens_Restaurang/1075424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%a4cksgatan+1%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1329,"Östanbäcks Kloster","610044","0224-250 88","Sala","","/Sala/%C3%96stanb%C3%A4cks_Kloster/610044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanb%c3%a4ck%2c+73396%2c+SALA%2c+Sweden"
1330,"Östanbjörke Åkeri AB","873541","0565-210 37","Sunne","","/Sunne/%C3%96stanbj%C3%B6rke_%C3%85keri_AB/873541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbj%c3%b6rke+23%2c+68691%2c+SUNNE%2c+Sweden"
1331,"Östanbjörke Öms Nötkreatursförsäkringsför.","547371","0565-320 98","Östra ämtervik","","/%C3%96stra_%C3%A4mtervik/%C3%96stanbj%C3%B6rke_%C3%96ms_N%C3%B6tkreatursf%C3%B6rs%C3%A4kringsf%C3%B6r/547371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbol+Enkullen+105%2c+68696%2c+%c3%96STRA+%c3%84MTERVIK%2c+Sweden"
1332,"Östanbo Dagvård","1421970","08-587 856 90","Vallentuna","","/Vallentuna/%C3%96stanbo_Dagv%C3%A5rd/1421970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stend%c3%b6sv%c3%a4gen+3%2c+18631%2c+VALLENTUNA%2c+Sweden"
1333,"Östanbo Städ AB","719886","0270-603 07","Sandarne","http://www.ostanbostad.se","/Sandarne/%C3%96stanbo_St%C3%A4d_AB/719886","mailto:piakakarainen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+2%2c+82022%2c+SANDARNE%2c+Sweden"
1334,"Östanbräck Förvaltning Ekonomisk Fören","105483","0650-147 00","Hudiksvall","","/Hudiksvall/%C3%96stanbr%C3%A4ck_F%C3%B6rvaltning_Ekonomisk_F%C3%B6ren/105483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbr%c3%a4ck+72%2c+82493%2c+HUDIKSVALL%2c+Sweden"
1335,"Östanbro Schakttjänst AB","457740","","Västerås","","/V%C3%A4ster%C3%A5s/%C3%96stanbro_Schakttj%C3%A4nst_AB/457740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbro+14%2c+72598%2c+V%c3%84STER%c3%85S%2c+Sweden"
1336,"Östanbrokollektivet Ekonomisk Förening","1897776","","Västerås","","/V%C3%A4ster%C3%A5s/%C3%96stanbrokollektivet_Ekonomisk_F%C3%B6rening/1897776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbro+5%2c+72598%2c+V%c3%84STER%c3%85S%2c+Sweden"
1337,"Östanby Fönsterservice","2728373","08-39 40 64","Bagarmossen","http://www.ostanbyfonsterservice.se","/Bagarmossen/%C3%96stanby_F%C3%B6nsterservice/2728373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5gatan+78%2c+12845%2c+BAGARMOSSEN%2c+Sweden"
1338,"Östanfors Stadsdelsförening","2692153","023-821 04","Falun","","/Falun/%C3%96stanfors_Stadsdelsf%C3%B6rening/2692153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blindgatan+48%2c+79172%2c+FALUN%2c+Sweden"
1339,"Östangård B&B","2887801","0414-300 14","Borrby","","/Borrby/%C3%96stang%C3%A5rd_BB/2887801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnby+1303%2c+27636%2c+BORRBY%2c+Sweden"
1340,"Östangård Mekaniska AB","1895540","0380-700 20","Grimstorp","http://www.ostangards.com","/Grimstorp/%C3%96stang%C3%A5rd_Mekaniska_AB/1895540","mailto:info@ostangards.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4strabyv%c3%a4gen+8%2c+57165%2c+GRIMSTORP%2c+Sweden"
1341,"Östangård Servicehus","1714078","026-833 89","Älvkarleby","","/%C3%84lvkarleby/%C3%96stang%C3%A5rd_Servicehus/1714078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5v%c3%a4gen+75%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
1342,"Östangårds Fritidshem Hortlax Skola","189589","0911-69 74 15","Hortlax","","/Hortlax/%C3%96stang%C3%A5rds_Fritidshem_Hortlax_Skola/189589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortlaxv%c3%a4gen+14+D%2c+94432%2c+HORTLAX%2c+Sweden"
1343,"Östangårds Mekaniska Verkstad","310902","0380-700 20","Landsbro","","/Landsbro/%C3%96stang%C3%A5rds_Mekaniska_Verkstad/310902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4velsj%c3%b6-r%c3%b6s%c3%a5s%2c+57012%2c+LANDSBRO%2c+Sweden"
1344,"Östangatans Daghem","1185585","0370-33 46 18","Hestra","","/Hestra/%C3%96stangatans_Daghem/1185585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4%2c+33027%2c+HESTRA%2c+Sweden"
1345,"Östängens Byggnads- & Trädgårdskultur","2418202","","Bullaren","","/Bullaren/%C3%96st%C3%A4ngens_Byggnads___Tr%C3%A4dg%C3%A5rdskultur/2418202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgeland+%c3%96st%c3%a4ngen+1%2c+45751%2c+BULLAREN%2c+Sweden"
1346,"Östängs Kompani","561492","0251-431 76","Älvdalen","","/%C3%84lvdalen/%C3%96st%C3%A4ngs_Kompani/561492","mailto:ingrid.wallin1@mail.tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassv%c3%a4gen+8%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
1347,"Östanhede Måleri och Bygg","1189141","0226-711 90","Horndal","","/Horndal/%C3%96stanhede_M%C3%A5leri_och_Bygg/1189141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedev%c3%a4gen+48%2c+77498%2c+HORNDAL%2c+Sweden"
1348,"Östankils Alltjänst","403035","0224-810 72","Möklinta","","/M%C3%B6klinta/%C3%96stankils_Alltj%C3%A4nst/403035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stankil+133%2c+73399%2c+M%c3%96KLINTA%2c+Sweden"
1349,"Östanö Allt i Allo","720185","0613-340 31","Noraström","","/Norastr%C3%B6m/%C3%96stan%C3%B6_Allt_i_Allo/720185","mailto:hans.norberg@kramnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%b6+401%2c+87298%2c+NORASTR%c3%96M%2c+Sweden"
1350,"Östans Maskin","898061","031-98 09 22","Bohus","","/Bohus/%C3%96stans_Maskin/898061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandliden+19%2c+44534%2c+BOHUS%2c+Sweden"
1351,"Östansbo förskola","2338842","0240-864 73","Ludvika","","/Ludvika/%C3%96stansbo_f%C3%B6rskola/2338842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1%2c+77142%2c+LUDVIKA%2c+Sweden"
1352,"Östansbo I S","200616","0240-804 07","Ludvika","","/Ludvika/%C3%96stansbo_I_S/200616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkliden%2c+77142%2c+LUDVIKA%2c+Sweden"
1353,"Östansbotjärnen i Ludvika Fastighets AB","200468","0240-152 00","Ludvika","","/Ludvika/%C3%96stansbotj%C3%A4rnen_i_Ludvika_Fastighets_AB/200468","mailto:johnas.jansson@elbolaget.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+35%2c+77142%2c+LUDVIKA%2c+Sweden"
1354,"Östansjö Beskärning & Allservice","742360","","Länna","","/L%C3%A4nna/%C3%96stansj%C3%B6_Besk%C3%A4rning__Allservice/742360","mailto:bettinabroberg@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nna+%c3%96stansj%c3%b6+210%2c+74011%2c+L%c3%84NNA%2c+Sweden"
1355,"Östansjö Bildemontering, Börje Runesson","1894224","0582-524 43","Östansjö","","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6_Bildemontering_B%C3%B6rje_Runesson/1894224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsgatan+11%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1356,"Östansjö Bilskrot AB","863078","0582-522 52","Östansjö","http://www.ostansjobilskrot.se","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6_Bilskrot_AB/863078","mailto:ostansjo.bilskrot@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanfallagatan+2%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1357,"Östansjö Frikyrkoförsamling","482681","0582-521 46","Östansjö","","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6_Frikyrkof%C3%B6rsamling/482681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axgatan+1%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1358,"Östansjö Plantskola","146695","0582-520 15","Östansjö","http://www.bogront.se","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6_Plantskola/146695","mailto:buskaberra@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallongatan+1%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1359,"Östansjö Skogsavverkningar AB","976225","0660-921 65","Mellansel","","/Mellansel/%C3%96stansj%C3%B6_Skogsavverkningar_AB/976225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottne+374%2c+89595%2c+MELLANSEL%2c+Sweden"
1360,"Östansjö Skola","1728045","0582-68 55 03","Östansjö","","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6_Skola/1728045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krallgatan+5%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1361,"Östansjö Trädgård AB","2981731","","Östansjö","","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6_Tr%C3%A4dg%C3%A5rd_AB/2981731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallongatan+3%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1362,"Östansjöfors Kraftstation","1706518","0222-320 07","Skinnskatteberg","","/Skinnskatteberg/%C3%96stansj%C3%B6fors_Kraftstation/1706518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanfors%2c+73992%2c+SKINNSKATTEBERG%2c+Sweden"
1363,"Östansjögruppen","1708688","0582-68 62 35","Östansjö","","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6gruppen/1708688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjegatan+1%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1364,"Östansjös Alltjänst","549927","0582-527 13","Östansjö","","/%C3%96stansj%C3%B6/%C3%96stansj%C3%B6s_Alltj%C3%A4nst/549927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkatorp+213%2c+69493%2c+%c3%96STANSJ%c3%96%2c+Sweden"
1365,"Östansjös Fastighetsservice","998246","0582-526 50","Hallsberg","","/Hallsberg/%C3%96stansj%C3%B6s_Fastighetsservice/998246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tterv%c3%a4gen+33%2c+69492%2c+HALLSBERG%2c+Sweden"
1366,"Östanskär Jakt & Konferens","584453","060-10 05 97","Sundsvall","","/Sundsvall/%C3%96stansk%C3%A4r_Jakt__Konferens/584453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+43%2c+85650%2c+SUNDSVALL%2c+Sweden"
1367,"Östanskär Jakt & Konferens AB","584468","060-921 00","Indal","http://www.ostanskar.se","/Indal/%C3%96stansk%C3%A4r_Jakt__Konferens_AB/584468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stansk%c3%a4r+153%2c+86040%2c+INDAL%2c+Sweden"
1368,"Östanskog Förskola Daghem Fritidshem","1712934","0383-175 02","Vetlanda","","/Vetlanda/%C3%96stanskog_F%C3%B6rskola_Daghem_Fritidshem/1712934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5ngstigen+24-26%2c+57439%2c+VETLANDA%2c+Sweden"
1369,"ÖSTANSOL Dagverksamhet","1987855","0120-832 83","Åtvidaberg","","/%C3%85tvidaberg/%C3%96STANSOL_Dagverksamhet/1987855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3+B%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
1370,"ÖSTANTILL Dagcentral Hemtjänst","1412870","011-15 24 70","Norrköping","","/Norrk%C3%B6ping/%C3%96STANTILL_Dagcentral_Hemtj%C3%A4nst/1412870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+48%2c+60230%2c+NORRK%c3%96PING%2c+Sweden"
1371,"Östanvik Fastighets AB","2926215","0591-77 50 00","Knivsta","","/Knivsta/%C3%96stanvik_Fastighets_AB/2926215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gredelbyv%c3%a4gen+138%2c+74171%2c+KNIVSTA%2c+Sweden"
1372,"Östanviks Rep & Svets","1001745","0258-202 97","Furudal","","/Furudal/%C3%96stanviks_Rep__Svets/1001745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvik+Landsv%c3%a4gen+63%2c+79070%2c+FURUDAL%2c+Sweden"
1373,"Östanvinden 4","114078","031-21 01 00","Danderyd","","/Danderyd/%C3%96stanvinden_4/114078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendev%c3%a4gen+89%2c+18232%2c+DANDERYD%2c+Sweden"
1374,"Östanvindens Förskola","1204961","0415-400 10","Hörby","","/H%C3%B6rby/%C3%96stanvindens_F%C3%B6rskola/1204961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96straby%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1375,"Östanvindsskolan","1712153","0522-69 72 23","Uddevalla","","/Uddevalla/%C3%96stanvindsskolan/1712153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myr%c3%a5sv%c3%a4gen+9%2c+45173%2c+UDDEVALLA%2c+Sweden"
1376,"Östarps Gamlegård","209700","046-804 07","Blentarp","","/Blentarp/%C3%96starps_Gamleg%C3%A5rd/209700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96starpsv%c3%a4gen%2c+27563%2c+BLENTARP%2c+Sweden"
1377,"Östarps Gästgivaregård AB","859048","046-807 40","Blentarp","http://www.ostarpsgastis.se","/Blentarp/%C3%96starps_G%C3%A4stgivareg%C3%A5rd_AB/859048","mailto:info@ostarpsgastis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen+2481%2c+27563%2c+BLENTARP%2c+Sweden"
1378,"Öståsgården Särskilt Boende","1232946","0550-293 63","Kristinehamn","","/Kristinehamn/%C3%96st%C3%A5sg%C3%A5rden_S%C3%A4rskilt_Boende/1232946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5sgatan+1%2c+68160%2c+KRISTINEHAMN%2c+Sweden"
1379,"Östasiatiska Import O Export, C. Bengtsson","511553","0340-420 96","Tvååker","","/Tv%C3%A5%C3%A5ker/%C3%96stasiatiska_Import_O_Export_C_Bengtsson/511553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halvbondag%c3%a4rde+2%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1380,"Östasiatiska Museet","366055","08-519 557 50","Stockholm","","/Stockholm/%C3%96stasiatiska_Museet/366055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyghusplan+2%2c+11149%2c+STOCKHOLM%2c+Sweden"
1381,"Östavalls Bensin & Maskin AB","549969","0690-125 80","Ånge","","/%C3%85nge/%C3%96stavalls_Bensin__Maskin_AB/549969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+17%2c+84132%2c+%c3%85NGE%2c+Sweden"
1382,"Östavalls Bilservice","482695","0690-500 00","Östavall","","/%C3%96stavall/%C3%96stavalls_Bilservice/482695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stavallsv%c3%a4gen+62%2c+84193%2c+%c3%96STAVALL%2c+Sweden"
1383,"Östavalls Impregneringsverk","214285","0690-500 06","Östavall","","/%C3%96stavall/%C3%96stavalls_Impregneringsverk/214285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotn%c3%a4sv%c3%a4gen+10%2c+84193%2c+%c3%96STAVALL%2c+Sweden"
